2,6811383181739323; 1,6680462960668191e-18
2,6763054846464596; 1,4892314555503263e-18
2,699261443901955; 1,3796872289276094e-18
2,6956368187563506; 1,8033656348360578e-18
2,710135319338769; 1,9370740290961383e-18
2,7318830702123966; 2,056283922773801e-18
2,7427569456492105; 1,3233041711070928e-18
2,757255446231629; 2,1706609829239895e-18
2,786252447396466; 1,320082282088778e-18
2,786252447396466; 2,2818161540558646e-18
2,8188740737069073; 2,397804158715211e-18
2,829747949143721; 1,3410245607078267e-18
2,858744950308558; 2,515403107883716e-18
2,873243450890976; 1,366799672854347e-18
2,902240452055813; 2,6297801680339058e-18
2,916738952638231; 1,411906119110761e-18
2,945735953803068; 2,724825894074205e-18
2,9602344543854864; 1,4650672879129611e-18
2,989231455550323; 2,798929341495454e-18
3,0037299561327417; 1,5295050682792656e-18
3,0327269572975784; 2,8488686212793395e-18
3,047225457879997; 1,606830404718831e-18
3,0762224590448337; 2,8794765669533343e-18
3,090720959627252; 1,7018761307591288e-18
3,119717960792089; 2,8794765669533343e-18
3,130591836228903; 1,808198468363531e-18
3,163213462539344; 2,8440357877518665e-18
3,163213462539344; 1,9145208059679313e-18
3,188585838558576; 2,0208431435723333e-18
3,2030843391409944; 2,7554338397481984e-18
3,210333589432204; 2,1303873701950502e-18
3,224832090014622; 2,262484819945974e-18
3,230269027733029; 2,612865250687751e-18
3,235705965451436; 2,4751294951547765e-18
3,235705965451436; 2,3736399910778475e-18
