2,462154398035843; 1,7734906854900106e-18
2,463261735691498; 1,697649201728362e-18
2,466425557564798; 1,8527407285010026e-18
2,4699057616254283; 1,6421425415226274e-18
2,472753201311398; 1,905970854018837e-18
2,4793972272453284; 1,953549180439468e-18
2,4788171932352236; 1,6055866568693754e-18
2,491736132551199; 1,984775578544261e-18
2,491736132551199; 1,5798270865282154e-18
2,5043914200443993; 1,9908643724170208e-18
2,5043914200443993; 1,565464524904913e-18
2,5170467075375997; 1,9844842486938903e-18
2,5170467075375997; 1,558851337301485e-18
2,5297019950308; 1,9628675737963433e-18
2,5297019950308; 1,5674455678874374e-18
2,5428845861695506; 1,928486489597529e-18
2,5423572825240006; 1,5837725250732435e-18
2,5547489181944263; 1,8891153412473573e-18
2,555451989721826; 1,6118386879440093e-18
2,5637130801687764; 1,8486829198708317e-18
2,5654388011905764; 1,6513409977852582e-18
2,5693627620853836; 1,8076916208221657e-18
2,5727299725076818; 1,7175303830886977e-18
2,5716226348520266; 1,767630793642543e-18
