6430.00 0
6455.00 9.9999997e-05
6480.00 0.00030000001
6505.00 0.00039999999
6530.00 0.00039999999
6555.00 0.00030000001
6580.00 0.00030000001
6605.00 0.00039999999
6630.00 0.00089999998
6655.00 0.0019
6680.00 0.0034
6705.00 0.0055999998
6730.00 0.0103
6755.00 0.019400001
6780.00 0.034400001
6805.00 0.0561
6830.00 0.083899997
6855.00 0.1164
6880.00 0.15279999
6905.00 0.1948
6930.00 0.24079999
6955.00 0.28569999
6980.00 0.3233
7005.00 0.35030001
7030.00 0.3759
7055.00 0.39899999
7080.00 0.41620001
7105.00 0.4233
7130.00 0.4165
7155.00 0.39430001
7180.00 0.37599999
7205.00 0.38229999
7230.00 0.39179999
7255.00 0.3892
7280.00 0.38280001
7305.00 0.382
7330.00 0.38839999
7355.00 0.3872
7380.00 0.38209999
7405.00 0.37869999
7430.00 0.3759
7455.00 0.37270001
7480.00 0.36809999
7505.00 0.36179999
7530.00 0.3565
7555.00 0.3554
7580.00 0.34779999
7605.00 0.1473
7630.00 0.2096
7655.00 0.26480001
7680.00 0.33000001
7705.00 0.3256
7730.00 0.32229999
7755.00 0.3179
7780.00 0.31290001
7805.00 0.30770001
7830.00 0.3026
7855.00 0.29800001
7880.00 0.29440001
7905.00 0.29210001
7930.00 0.29159999
7955.00 0.29210001
7980.00 0.29269999
8005.00 0.29229999
8030.00 0.28960001
8055.00 0.28400001
8080.00 0.27579999
8105.00 0.2642
8130.00 0.2427
8155.00 0.20909999
8180.00 0.1689
8205.00 0.1276
8230.00 0.090099998
8255.00 0.0603
8280.00 0.037799999
8305.00 0.0218
8330.00 0.0117
8355.00 0.0068000001
8380.00 0.0048000002
8405.00 0.0033
8430.00 0.0020000001
8455.00 0.0013
8480.00 0.001
8505.00 0.00089999998
8530.00 0.00089999998
8555.00 0.00079999998
8580.00 0.00050000002
8605.00 0.00019999999
8630.00 0
