7730.00 0
7755.00 0
7780.00 9.9999997e-05
7805.00 9.9999997e-05
7830.00 9.9999997e-05
7855.00 0.00019999999
7880.00 0.00019999999
7905.00 0.00030000001
7930.00 0.00050000002
7955.00 0.00069999998
7980.00 0.0011
8005.00 0.0017
8030.00 0.0027000001
8055.00 0.0040000002
8080.00 0.0057000001
8105.00 0.0078999996
8130.00 0.0106
8155.00 0.0139
8180.00 0.0178
8205.00 0.0222
8230.00 0.027100001
8255.00 0.032400001
8280.00 0.038199998
8305.00 0.044599999
8330.00 0.051100001
8355.00 0.056400001
8380.00 0.0603
8405.00 0.063699998
8430.00 0.066699997
8455.00 0.069399998
8480.00 0.071699999
8505.00 0.073600002
8530.00 0.075199999
8555.00 0.076499999
8580.00 0.077500001
8605.00 0.078199998
8630.00 0.078599997
8655.00 0.078699999
8680.00 0.078500003
8705.00 0.078000002
8730.00 0.077200003
8755.00 0.076300003
8780.00 0.075099997
8805.00 0.073799998
8830.00 0.072300002
8855.00 0.070799999
8880.00 0.069300003
8905.00 0.067400001
8930.00 0.063199997
8955.00 0.0581
8980.00 0.054299999
9005.00 0.0526
9030.00 0.052299999
9055.00 0.052200001
9080.00 0.051199999
9105.00 0.049600001
9130.00 0.048099998
9155.00 0.0473
9180.00 0.047600001
9205.00 0.0482
9230.00 0.047600001
9255.00 0.0447
9280.00 0.039099999
9305.00 0.032900002
9330.00 0.0283
9355.00 0.0264
9380.00 0.027100001
9405.00 0.0283
9430.00 0.0275
9455.00 0.0254
9480.00 0.0252
9505.00 0.025599999
9530.00 0.024599999
9555.00 0.0244
9580.00 0.0252
9605.00 0.025800001
9630.00 0.0265
9655.00 0.0274
9680.00 0.027899999
9705.00 0.027100001
9730.00 0.0252
9755.00 0.023600001
9780.00 0.022700001
9805.00 0.0222
9830.00 0.021600001
9855.00 0.0208
9880.00 0.0196
9905.00 0.018300001
9930.00 0.017100001
9955.00 0.016000001
9980.00 0.0149
10005.00 0.0138
10030.00 0.0128
10055.00 0.0118
10080.00 0.0108
10105.00 0.0098999999
10130.00 0.0091000004
10155.00 0.0082999999
10180.00 0.0074999998
10205.00 0.0068000001
10230.00 0.0060999999
10255.00 0.0055
10280.00 0.0049999999
10305.00 0.0044999998
10330.00 0.0041
10355.00 0.0037
10380.00 0.0033
10405.00 0.003
10430.00 0.0027000001
10455.00 0.0024999999
10480.00 0.0023000001
10505.00 0.0020999999
10530.00 0.0019
10555.00 0.0018
10580.00 0.0017
10605.00 0.0016
10630.00 0.0015
10655.00 0.0014
10680.00 0.0013
10705.00 0.0012000001
10730.00 0.0011
10755.00 0.001
10780.00 0.00089999998
10805.00 0.00079999998
10830.00 0.00079999998
10855.00 0.00069999998
10880.00 0.00060000003
10905.00 0.00060000003
10930.00 0.00060000003
10955.00 0.00050000002
10980.00 0.00050000002
11005.00 0.00039999999
11030.00 0.00039999999
11055.00 0.00030000001
11080.00 0.00030000001
11105.00 0.00019999999
11130.00 0.00019999999
11155.00 9.9999997e-05
11180.00 9.9999997e-05
11205.00 0
11230.00 0
