692.206	11.6667
691.876	11.6667
691.546	11
691.215	9.33333
690.885	8
690.555	9.33333
690.225	8
689.895	6.33333
689.564	6.66667
689.232	8.33333
688.902	10.3333
688.571	10
688.241	7.33333
687.911	9.66667
687.58	10.6667
687.25	11.3333
686.917	8.33333
686.587	11
686.257	8.33333
685.926	13.3333
685.596	13.3333
685.266	10
684.933	9
684.602	8.66667
684.272	11.6667
683.942	10.6667
683.609	10.3333
683.279	11.3333
682.948	7.33333
682.617	8
682.287	12.3333
681.954	8.33333
681.624	9.33333
681.293	9
680.963	5.66667
680.63	11.6667
680.299	8.66667
679.969	10.3333
679.636	9.66667
679.305	12.3333
678.975	13
678.644	10.6667
678.311	10.3333
677.981	11
677.65	7.33333
677.317	13.3333
676.986	12.3333
676.656	12.3333
676.323	10.3333
675.992	6.33333
675.661	14
675.328	11
674.998	10
674.667	15.3333
674.334	9.66667
674.003	9.33333
673.67	11.3333
673.339	8.66667
673.008	14
672.675	9.33333
672.344	12.3333
672.011	12
671.681	10.3333
671.35	13
671.017	11
670.686	9.33333
670.353	9.66667
670.022	8.66667
669.689	10.6667
669.358	9
669.027	10.3333
668.693	13.3333
668.362	14
668.029	10.3333
667.698	11.3333
667.365	10.6667
667.034	10.6667
666.701	13
666.37	12.6667
666.036	8.66667
665.705	9.66667
665.372	13.3333
665.041	12.6667
664.708	10.6667
664.376	10
664.043	13
663.712	13.6667
663.379	10.6667
663.045	10.6667
662.714	11
662.381	12
662.049	12.3333
661.716	11.3333
661.385	8.33333
661.051	15.6667
660.718	9.66667
660.387	7.33333
660.053	14.6667
659.722	12
659.388	5.33333
659.055	14.3333
658.724	14.6667
658.39	12.3333
658.059	12
657.725	7.33333
657.392	11.6667
657.06	13.6667
656.727	8.66667
656.393	10.3333
656.062	13.6667
655.728	12.3333
655.394	9.66667
655.063	13
654.729	13.3333
654.396	11.6667
654.064	11.3333
653.73	10.6667
653.397	9.66667
653.063	10
652.731	13
652.398	10.3333
652.064	5.66667
651.73	13.6667
651.399	13.3333
651.065	11.3333
650.731	11.3333
650.397	9.66667
650.066	14.3333
649.732	10
649.398	9.33333
649.064	7.66667
648.732	7.66667
648.399	11.3333
648.065	10.6667
647.731	12
647.397	7.66667
647.065	9.66667
646.731	6.66667
646.397	11
646.063	7
645.729	10.6667
645.398	8.33333
645.064	10
644.73	10.3333
644.396	10.3333
644.062	9.33333
643.727	11.6667
643.393	8.33333
643.062	12.6667
642.727	11
642.393	11.3333
642.059	13.6667
641.725	11.3333
641.391	8.66667
641.057	6
640.723	11
640.389	10.3333
640.054	11.6667
639.72	13.3333
639.388	12.6667
639.054	8
638.72	10.6667
638.386	13
638.051	9
637.717	11.6667
637.383	9.66667
637.049	8.66667
636.714	8.33333
636.38	13.6667
636.046	9.33333
635.711	9.66667
635.377	7
635.043	11.6667
634.708	10.3333
634.374	14.3333
634.04	8
633.705	11.6667
633.371	12
633.036	12.6667
632.702	10
632.368	7.66667
632.033	12.3333
631.699	10.6667
631.364	13
631.03	12
630.693	12
630.359	10.3333
630.024	8.33333
629.689	11.3333
629.355	11
629.02	13
628.686	11.6667
628.351	12
628.017	8
627.682	12.6667
627.345	11.3333
627.011	9.33333
626.676	12.3333
626.341	13
626.007	12.6667
625.672	8.66667
625.337	12.3333
625	12.3333
624.666	11.3333
624.331	11
623.996	13.3333
623.661	17
623.327	8.33333
622.99	14
622.655	9.33333
622.32	12.6667
621.985	11
621.651	13.3333
621.314	10.3333
620.979	13
620.644	14
620.309	12
619.972	9.33333
619.637	13
619.302	12.6667
618.967	12
618.63	12.3333
618.295	11.6667
617.96	10
617.625	12
617.288	13.6667
616.953	14.6667
616.618	9
616.281	18
615.946	12.3333
615.611	14.6667
615.274	9.66667
614.939	10.3333
614.604	14.3333
614.266	12
613.931	13.3333
613.596	9.33333
613.259	12.3333
612.924	10
612.589	11.6667
612.251	11.3333
611.916	15.3333
611.581	11.3333
611.244	14.3333
610.908	12.3333
610.571	13.3333
610.236	13.6667
609.901	11
609.563	10
609.228	7.66667
608.89	14.3333
608.555	9
608.22	13
607.882	10.6667
607.547	13.6667
607.21	13.3333
606.874	13
606.537	10.3333
606.201	10
605.864	14.6667
605.528	8.66667
605.193	8
604.855	12.6667
604.52	8.66667
604.182	10
603.847	7.66667
603.509	12
603.174	7.66667
602.836	11.3333
602.501	12
602.163	10
601.825	12
601.49	11.3333
601.152	11.3333
600.816	9
600.479	9.66667
600.143	10.3333
599.805	12
599.47	7
599.132	9.66667
598.794	10.6667
598.459	13
598.121	11.6667
597.785	10
597.447	11.6667
597.112	9
596.774	12.3333
596.436	11.6667
596.1	9.33333
595.762	10
595.424	13
595.088	10.6667
594.75	13
594.415	9.66667
594.077	11
593.739	10
593.403	11.6667
593.065	9.66667
592.727	8.33333
592.391	13.3333
592.053	9
591.715	8.66667
591.379	12.3333
591.041	9.66667
590.703	10.3333
590.365	12.3333
590.029	8
589.691	11
589.353	8
589.017	11
588.678	13
588.34	11.3333
