602.836	4.66667
602.501	2.33333
602.163	5.66667
601.825	4.66667
601.49	6.66667
601.152	4.33333
600.816	2.33333
600.479	5
600.143	5
599.805	3
599.47	3.66667
599.132	5.33333
598.794	4
598.459	1
598.121	-0.333333
597.785	3.66667
597.447	4
597.112	2.66667
596.774	4
596.436	4.66667
596.1	3.33333
595.762	3.33333
595.424	5.66667
595.088	6.33333
594.75	3
594.415	3.66667
594.077	2.66667
593.739	3.33333
593.403	4.33333
593.065	2.33333
592.727	3.66667
592.391	4.33333
592.053	3.66667
591.715	5.33333
591.379	2.33333
591.041	4
590.703	3.66667
590.365	2
590.029	6.66667
589.691	3.66667
589.353	4.33333
589.017	3.66667
588.678	5.33333
588.34	3
588.002	2
587.666	2.66667
587.328	4
586.99	4.66667
586.651	4
586.315	4
585.977	5
585.639	4
585.3	3.66667
584.962	3
584.626	3.33333
584.288	3.33333
583.949	6.66667
583.611	3.66667
583.273	2.33333
582.936	2
582.598	1.66667
582.26	2
581.921	3
581.583	3
581.244	4
580.906	3.66667
580.57	2
580.231	3.33333
579.893	3.33333
579.554	3.66667
579.216	2
578.877	4
578.539	3.33333
578.2	4.33333
577.864	2.33333
577.525	6
577.187	1.33333
576.848	2
576.51	5
576.171	4.33333
575.832	2
575.494	1.66667
575.155	5
574.816	5
574.478	4
574.139	7
573.8	1.66667
573.462	3
573.123	5.66667
572.784	2.66667
572.445	3
572.107	5.33333
571.768	2.66667
571.429	4.33333
571.09	4
570.751	1
570.413	1
570.074	5.33333
569.735	1.66667
569.396	6
569.057	5.66667
568.718	2.33333
568.38	5.66667
568.041	0
567.702	5.33333
567.363	1.33333
567.024	5
566.685	6.33333
566.346	5.33333
566.007	4.33333
565.668	3.33333
565.329	3.66667
564.988	7
564.649	2.33333
564.31	7
563.971	3.33333
563.632	4
563.292	9.66667
562.953	4.66667
562.614	6
562.273	5
561.934	4.33333
561.595	7
561.256	4.33333
560.916	6
560.577	2.66667
560.236	4.33333
559.897	3.33333
559.558	3.33333
559.218	5.66667
558.879	6
558.54	5
558.198	5
557.859	7
557.52	5
557.181	5.66667
556.839	6.66667
556.5	5
556.16	7
555.821	6.66667
555.48	6.33333
555.14	2
554.801	4.66667
554.461	6.66667
554.12	8
553.78	7
553.441	7.66667
553.102	7.33333
552.76	3.66667
552.42	6.33333
552.081	6.66667
551.739	3.33333
551.4	4.33333
551.06	7.33333
550.719	5.33333
550.379	8
550.039	6
549.698	6.33333
549.358	8
549.019	4.66667
548.677	7.33333
548.337	4.66667
547.998	9.66667
547.656	10
547.316	5.66667
546.977	5.66667
546.635	10
546.295	10
545.953	9
545.613	7.33333
545.274	10.6667
544.932	7.66667
544.592	11.6667
544.25	6.66667
543.91	11.6667
543.57	11
543.229	10
542.889	10.3333
542.547	9
542.207	11
541.865	15
541.525	15.3333
541.183	13
540.843	8.66667
540.501	13.3333
540.161	10.3333
539.819	9.66667
539.479	8.33333
539.137	14
538.797	13.3333
538.455	12.3333
538.115	12.6667
537.773	16
537.433	11.3333
537.091	14.6667
536.75	16.3333
536.408	16
536.068	16.6667
535.726	22
535.386	21.3333
535.044	22
534.703	20.3333
534.361	18
534.019	24.6667
533.679	21.6667
533.336	20.6667
532.996	26
532.654	25.3333
532.312	23.3333
531.971	23.3333
531.629	27.3333
531.289	29.6667
530.946	29
530.604	33
530.264	27.3333
529.921	35
529.579	32.6667
529.238	35.6667
528.896	38
528.556	40.3333
528.213	42.3333
527.871	51
527.53	49.6667
527.188	60.6667
526.845	61.6667
526.503	66.6667
526.162	71
525.819	81.3333
525.477	87.6667
525.136	101.667
524.794	124.667
524.451	147.667
524.111	162.667
523.768	168.333
523.425	229.667
523.083	255.333
522.742	318.667
522.399	395
522.057	483.333
521.714	612.333
521.373	747.667
521.03	904.333
520.688	987
520.345	1084
520.002	1075.67
519.661	1042.33
519.319	965.667
518.976	906.667
518.633	881.667
518.29	875.667
517.949	912
517.606	900
517.263	881.333
516.921	874.667
516.578	771.667
516.235	685
515.894	590
515.551	488.333
515.208	391.333
514.865	332
514.522	269
514.179	229.667
513.836	196.333
513.493	159.667
513.152	144.333
512.809	123.667
512.466	96
512.123	88
511.779	87.3333
511.436	72.6667
511.093	64.3333
510.75	63.6667
510.407	60.6667
510.064	53
509.721	50.3333
509.377	45.6667
509.034	38.3333
508.693	42.3333
508.35	38
508.007	37.6667
507.663	34
507.32	30.3333
506.977	31.3333
506.633	31.6667
506.29	24.3333
505.947	20.6667
505.604	28
505.26	25
504.917	17
504.573	23.3333
504.23	18.6667
503.887	18.6667
503.543	21.6667
503.2	17
502.854	15
502.511	17.6667
502.167	16.3333
501.824	14.6667
501.48	17.3333
501.137	17
500.793	12
500.45	16.6667
500.106	14.3333
499.763	11.3333
499.419	14.3333
499.076	13.3333
498.732	12
498.386	12.6667
498.043	11.6667
497.699	11.6667
497.355	11.3333
497.012	10.6667
496.668	11.3333
496.324	10.3333
495.981	14
495.635	10
495.291	8.33333
494.947	7.66667
494.604	8.33333
494.26	9.33333
493.916	10.3333
493.57	6
493.226	8
492.883	11
492.539	8
492.195	8.33333
491.849	7.66667
491.505	10
491.161	8.33333
490.817	8
490.471	6
490.127	7.33333
489.783	9.66667
489.439	9.66667
489.093	5.33333
488.749	8.66667
488.405	7
488.061	6.33333
487.715	10
487.371	6.66667
487.027	8.66667
486.683	7
486.337	8.33333
485.993	9
485.649	7
485.303	7.33333
484.959	3.33333
484.614	7
484.268	8.33333
483.924	6.33333
483.58	6.33333
483.234	9
482.889	6
482.545	6.66667
482.199	5.33333
481.855	3
481.51	5.66667
481.164	6.66667
480.82	5
480.476	8.66667
480.129	7.33333
479.785	5.33333
479.438	8.33333
479.094	3.66667
478.75	5
478.403	5.66667
478.059	6.33333
477.712	6.33333
477.368	6.66667
477.024	1.33333
476.677	5.33333
476.333	7
475.986	6.33333
475.642	5
475.295	5.33333
474.951	8
474.604	6.33333
474.259	2
473.913	3.33333
473.568	1
473.221	7.66667
472.877	2.66667
472.53	5.66667
472.186	0.666667
471.839	3
471.494	3
471.148	4.66667
470.803	2
470.456	2.33333
470.112	3.66667
469.765	4.66667
469.42	5
469.073	1
468.728	4.66667
468.382	4
468.037	4.66667
467.69	6.33333
467.343	1.33333
466.998	7
466.651	2.33333
466.307	5.33333
465.96	5.33333
465.613	3.66667
465.268	3.66667
464.921	2
464.576	4.33333
464.229	-1
463.882	2
463.537	2.33333
463.19	3
462.845	0.333333
462.498	6
462.151	4
461.806	1.33333
461.459	2.33333
461.112	3.33333
460.767	3.66667
460.42	1.33333
460.072	3.66667
459.727	5.66667
459.38	5
459.033	4
458.686	2.33333
458.341	3.33333
457.993	4
457.646	4
457.301	4.33333
456.954	4
456.606	2.33333
456.259	4.33333
455.914	5
455.567	2.33333
455.219	1.33333
454.872	3
454.527	1.66667
454.179	4.66667
453.832	2
453.484	5
453.139	4.33333
452.792	4
452.444	3
452.097	-1
451.749	3.33333
451.404	3.66667
451.056	4.66667
450.709	3
450.361	6.33333
450.014	4.66667
449.668	3.33333
449.321	2
448.973	3
448.626	4.66667
448.278	6
447.93	3.33333
447.583	4.66667
447.237	4.66667
446.89	8.33333
446.542	2.66667
446.194	4
445.847	3
445.499	7
445.151	6.33333
444.803	8.66667
444.456	3.66667
444.11	4.33333
443.762	4.33333
443.414	4.66667
443.067	5.33333
442.719	5.33333
442.371	7
442.023	5
441.675	5.66667
441.327	3.66667
440.979	4.66667
440.632	2.33333
440.284	8.33333
439.936	7.33333
439.588	4.33333
439.24	2.66667
438.892	5
438.544	6
438.196	5
437.848	5.66667
437.5	6.33333
437.152	5
436.804	5.33333
436.456	5.33333
436.108	5.33333
435.76	5.33333
435.412	5.33333
435.063	9.33333
434.715	3.66667
434.367	2.33333
434.019	7
433.671	6
433.323	8
432.975	8
432.626	3.33333
432.278	3.66667
431.928	5.66667
431.579	1
431.231	4.66667
430.883	6.66667
430.535	3.33333
430.186	5
429.838	4.33333
429.49	4
429.142	8
428.791	6.33333
428.443	3.66667
428.094	6
427.746	3.33333
427.398	6.33333
427.049	2.66667
426.701	2.66667
426.35	4.33333
426.002	8
425.653	1.66667
425.305	7.66667
424.956	5.33333
424.606	7
424.257	4.66667
423.909	3
423.56	6.66667
423.211	3
422.861	6.66667
422.512	5.66667
422.164	4.66667
421.815	3.33333
421.466	4.66667
421.116	5.33333
420.767	4.33333
420.418	7.66667
420.067	4.66667
419.719	5
419.37	3.66667
419.021	3.33333
418.671	4.66667
418.322	3.66667
417.973	6.66667
417.624	4.33333
417.273	2
416.925	4.33333
416.576	6
416.225	3.66667
415.876	2.33333
415.527	4
415.176	5
414.827	4
414.478	2.33333
414.127	1.66667
413.778	5.33333
413.43	6.66667
413.078	4
412.73	2.66667
412.381	2.33333
412.029	5.33333
411.68	3.33333
411.329	7.33333
410.98	3
410.631	2.66667
410.28	6
409.931	1.66667
409.58	2.33333
409.231	4.33333
408.882	4.66667
408.53	5.33333
408.181	6.66667
407.83	3.66667
407.481	4
407.13	1.33333
406.78	3.66667
406.429	4.33333
406.08	3
405.731	0.666667
405.379	6
405.03	2
404.679	7
404.329	2.33333
403.978	7.33333
403.629	3.66667
403.277	-1
402.928	6
402.576	4.66667
402.227	6
401.876	5
401.526	3
401.175	4.33333
400.825	1.66667
400.474	1.66667
400.122	4.33333
399.773	3.66667
399.421	1
399.072	2.33333
398.72	4.66667
398.371	3
398.019	5.33333
397.667	6.66667
397.318	7
396.966	4
396.617	7
396.265	4.33333
395.915	3.66667
395.564	6.33333
395.212	6.66667
394.862	2.66667
394.51	3
394.159	4.33333
393.809	1.66667
393.457	3.66667
393.107	2.33333
392.756	6.33333
392.404	6
392.054	2
391.702	6.66667
391.35	6.66667
391	3.66667
390.648	2.33333
390.297	6.66667
389.945	4.66667
389.595	3.33333
389.243	4.66667
388.891	0.666667
388.541	4.33333
388.189	5.66667
387.837	2
387.487	4.33333
387.135	3.66667
386.783	3.66667
386.431	5.33333
386.081	3.33333
385.729	2.66667
385.377	5
385.024	4
384.674	1.33333
384.322	3
383.97	7
383.618	6
383.266	3.66667
382.916	3.66667
382.563	2.66667
382.211	7.33333
381.859	6.66667
381.507	2.33333
381.157	5.66667
380.804	5.33333
380.452	2
380.1	5.66667
379.747	5
379.397	4
379.045	4.66667
378.692	5.33333
378.34	3.33333
377.987	8.33333
377.635	6
377.283	7
376.932	4.33333
376.58	4
376.227	4.33333
375.875	5
375.522	4
375.17	2.66667
374.817	4.33333
374.465	5.33333
374.112	4.33333
373.76	6
373.409	4
373.057	5
372.704	3.66667
372.352	5.66667
371.999	4
371.646	3.33333
371.294	3.33333
370.941	4
370.588	3.33333
370.236	6
369.883	6.66667
369.53	2
369.177	6
368.825	4.66667
368.472	5.66667
368.119	4
367.766	6
367.413	5.33333
367.061	5.66667
366.708	5
366.355	5.66667
366.002	5
365.649	4.66667
365.296	5
364.943	6
364.591	5.66667
364.238	4.66667
363.885	4.66667
363.532	4.66667
363.179	4.66667
362.826	4.33333
362.471	5
362.118	2.66667
361.765	6
361.411	5.66667
361.058	6.33333
360.705	3
360.352	7.33333
359.999	4.33333
359.646	6
359.293	4.33333
358.938	5.66667
358.585	3.66667
358.231	6
357.878	6.66667
357.525	3
357.172	3.33333
356.819	2.66667
356.463	8.66667
356.11	4.66667
355.757	3.33333
355.404	3.66667
355.05	3.66667
354.697	5
354.342	3
353.988	4.66667
353.635	2.66667
353.282	5.33333
352.928	5.66667
352.573	3
352.219	4.66667
351.866	7
351.513	3.66667
351.157	7
350.803	2.66667
350.45	6.33333
350.097	6
349.741	5.66667
349.387	7
349.034	6.33333
348.68	4.33333
348.325	5.33333
347.971	2.33333
347.618	2.33333
347.264	4
346.908	4.66667
346.555	5.66667
346.201	5
345.845	4
345.492	6.66667
345.138	5
344.782	7
344.429	6
344.075	3.33333
343.719	4
343.365	7
343.012	4.66667
342.656	6
342.302	6
341.948	5.33333
