692.206	4.33333
691.876	7
691.546	7
691.215	3.33333
690.885	3.66667
690.555	7.33333
690.225	3.33333
689.895	5
689.564	3.33333
689.232	5.33333
688.902	2.33333
688.571	4
688.241	7
687.911	2.66667
687.58	6.33333
687.25	3.66667
686.917	1.33333
686.587	6.66667
686.257	1.66667
685.926	4.33333
685.596	6.66667
685.266	4.33333
684.933	5
684.602	5.66667
684.272	3.66667
683.942	6.33333
683.609	6.33333
683.279	6
682.948	10
682.617	4
682.287	7
681.954	5
681.624	2.66667
681.293	9.66667
680.963	4
680.63	6.66667
680.299	5.66667
679.969	7
679.636	4
679.305	5.33333
678.975	3.33333
678.644	3.33333
678.311	7.33333
677.981	5
677.65	6.66667
677.317	3
676.986	3.33333
676.656	6.66667
676.323	5.66667
675.992	6.33333
675.661	6.66667
675.328	4.33333
674.998	4
674.667	4.66667
674.334	5
674.003	4.66667
673.67	3.66667
673.339	8
673.008	2.66667
672.675	4
672.344	7
672.011	5.66667
671.681	6.33333
671.35	7.66667
671.017	5
670.686	8
670.353	4.33333
670.022	5.66667
669.689	5
669.358	7.33333
669.027	5.66667
668.693	8
668.362	6.33333
668.029	8.33333
667.698	5
667.365	5.33333
667.034	4.33333
666.701	3.33333
666.37	2
666.036	5
665.705	9.66667
665.372	6.33333
665.041	6.33333
664.708	6.66667
664.376	7
664.043	2.33333
663.712	4.66667
663.379	6.66667
663.045	4.66667
662.714	5
662.381	8
662.049	7.33333
661.716	8.66667
661.385	5.33333
661.051	1.33333
660.718	4.66667
660.387	6
660.053	6
659.722	9.66667
659.388	2.66667
659.055	5.66667
658.724	7.33333
658.39	7
658.059	7
657.725	5.66667
657.392	5.66667
657.06	5.33333
656.727	3.66667
656.393	3.66667
656.062	6
655.728	7
655.394	4.66667
655.063	5
654.729	5.66667
654.396	5.66667
654.064	6.33333
653.73	7.33333
653.397	7.66667
653.063	6.33333
652.731	5
652.398	5.33333
652.064	7.66667
651.73	3.66667
651.399	7.66667
651.065	4.33333
650.731	5
650.397	9.33333
650.066	3
649.732	4.33333
649.398	6.66667
649.064	4
648.732	4
648.399	6.33333
648.065	4
647.731	3
647.397	8.33333
647.065	6.66667
646.731	4.66667
646.397	6
646.063	5
645.729	3.33333
645.398	5
645.064	4.33333
644.73	5
644.396	4
644.062	7.33333
643.727	5.66667
643.393	6.33333
643.062	5.33333
642.727	5.33333
642.393	6
642.059	7.33333
641.725	6
641.391	7.66667
641.057	5.66667
640.723	5.33333
640.389	4.33333
640.054	4
639.72	8
639.388	6.33333
639.054	6
638.72	6
638.386	7.33333
638.051	5.33333
637.717	7
637.383	3.66667
637.049	6.33333
636.714	3
636.38	6
636.046	2.33333
635.711	3
635.377	7.66667
635.043	5.66667
634.708	3.33333
