692.206	0.666667
691.876	-2.33333
691.546	-0.333333
691.215	-1.66667
690.885	-2.66667
690.555	-1.66667
690.225	-4
689.895	-0.333333
689.564	-1.33333
689.232	-2.66667
688.902	-1
688.571	0
688.241	1.33333
687.911	-1
687.58	-2
687.25	1.33333
686.917	-0.666667
686.587	-3.66667
686.257	-3.66667
685.926	-1.66667
685.596	-3
685.266	-1.66667
684.933	-0.666667
684.602	1
684.272	1
683.942	-0.333333
683.609	-3.33333
683.279	-3.33333
682.948	0
682.617	0.333333
682.287	-2
681.954	-1.33333
681.624	-1.33333
681.293	-1
680.963	0
680.63	1.33333
680.299	-2.33333
679.969	-3
679.636	-1.66667
679.305	0.666667
678.975	0.666667
678.644	-2.33333
678.311	-3.66667
677.981	-1.66667
677.65	0.333333
677.317	-3
676.986	-1.66667
676.656	1
676.323	1
675.992	1.33333
675.661	-1
675.328	0.666667
674.998	-2.33333
674.667	0.666667
674.334	-1.33333
674.003	-0.333333
673.67	-0.666667
673.339	-2
673.008	-0.333333
672.675	-2.66667
672.344	-1.33333
672.011	0
671.681	-1
671.35	1
671.017	0
670.686	1.66667
670.353	1.33333
670.022	0
669.689	-0.333333
669.358	-0.333333
669.027	-0.333333
668.693	-1
668.362	1
668.029	1
667.698	-2
667.365	-0.333333
667.034	0.333333
666.701	-1.33333
666.37	0
666.036	0
665.705	0.333333
665.372	0.666667
665.041	-3
664.708	-1
664.376	2.33333
664.043	-2.33333
663.712	-2
663.379	-1.66667
663.045	0.333333
662.714	0
662.381	-3.66667
662.049	1.33333
661.716	-1.33333
661.385	-1.33333
661.051	-3
660.718	-0.333333
660.387	-2
660.053	-4.66667
659.722	0.333333
659.388	-0.333333
659.055	-1
658.724	-1.66667
658.39	-3.66667
658.059	-1.33333
657.725	1
657.392	0
657.06	0.666667
656.727	0.666667
656.393	1
656.062	-1.66667
655.728	0.333333
655.394	-0.333333
655.063	0
654.729	-1.66667
654.396	-1.66667
654.064	-2.33333
653.73	-3.66667
653.397	1
653.063	1
652.731	-0.666667
652.398	-1.33333
652.064	-0.666667
651.73	-1
651.399	0.666667
651.065	-2
650.731	-1
650.397	-1.33333
650.066	-2.33333
649.732	1.33333
649.398	-2.66667
649.064	0.666667
648.732	1.33333
648.399	0.666667
648.065	-0.333333
647.731	-1
647.397	2.66667
647.065	1.33333
646.731	0.333333
646.397	2.33333
646.063	-2.33333
645.729	0.333333
645.398	-3
645.064	-2.33333
644.73	-1.33333
644.396	-1
644.062	-1
643.727	0
643.393	-1
643.062	-0.666667
642.727	1.66667
642.393	1.33333
642.059	1
641.725	0.333333
641.391	0.333333
641.057	0.333333
640.723	-1
640.389	0.333333
640.054	-2
639.72	0
639.388	1
639.054	0.666667
638.72	-3
638.386	-0.333333
638.051	-0.666667
637.717	-0.666667
637.383	2
637.049	-0.666667
636.714	0.666667
636.38	1.66667
636.046	-0.333333
635.711	0
635.377	-1.33333
635.043	-1
634.708	1.66667
634.374	0.333333
634.04	-1.66667
633.705	0.666667
633.371	0.333333
633.036	-0.333333
632.702	-1
632.368	-2.66667
632.033	-1.66667
631.699	-2
631.364	0.333333
631.03	1
630.693	0
630.359	0.666667
630.024	0
629.689	-1.33333
629.355	-1
629.02	-2.33333
628.686	-2.33333
628.351	0.666667
628.017	-1.33333
627.682	-2.66667
627.345	2
627.011	1.66667
626.676	2
626.341	0.666667
626.007	-0.333333
625.672	-3
625.337	0
625	1.33333
624.666	-1
624.331	1
623.996	1
623.661	-1.33333
623.327	-1.33333
622.99	1.33333
622.655	-1.66667
622.32	0.333333
621.985	2.66667
621.651	1.33333
621.314	0.333333
620.979	-1
620.644	1
620.309	2.33333
619.972	-2.66667
619.637	0.333333
619.302	-2.33333
618.967	0
618.63	2
618.295	0.666667
617.96	1.66667
617.625	0.333333
617.288	-1.33333
616.953	4
616.618	2
616.281	2.33333
615.946	2.66667
615.611	-1.66667
615.274	-0.666667
614.939	-1.33333
614.604	2.33333
614.266	1.33333
613.931	-0.333333
613.596	2.66667
613.259	-0.666667
612.924	-1
612.589	1.66667
612.251	1.33333
611.916	-0.333333
611.581	-1
611.244	2.66667
610.908	-0.333333
610.571	-3.33333
610.236	-1
609.901	-0.666667
609.563	-1.33333
609.228	0.333333
608.89	0
608.555	-0.333333
608.22	-0.666667
607.882	0.666667
607.547	0
607.21	-1.66667
606.874	-2
606.537	2.66667
606.201	-0.333333
605.864	1.66667
605.528	2
605.193	-1.66667
604.855	-1.33333
604.52	-2
604.182	0
603.847	0.666667
603.509	-2
603.174	1
602.836	-2
602.501	1
602.163	-2
601.825	-0.333333
601.49	-0.333333
601.152	1
600.816	1.33333
600.479	-1.33333
600.143	-3.66667
599.805	-1.33333
599.47	0
599.132	-2
598.794	0
598.459	-1.66667
598.121	-2.66667
597.785	-0.666667
597.447	0.666667
597.112	-2.66667
596.774	2
596.436	-1.33333
596.1	-2.33333
595.762	-0.333333
595.424	0
595.088	-0.666667
594.75	-1
594.415	-3
594.077	-0.333333
593.739	0.333333
593.403	1.66667
593.065	-3.33333
592.727	0.666667
592.391	0
592.053	-1
591.715	-1.33333
591.379	-5
591.041	-0.333333
590.703	-0.666667
590.365	-0.333333
590.029	0
589.691	-2
589.353	-2.33333
589.017	-1.66667
588.678	-1.33333
588.34	-1
588.002	-1.66667
587.666	-1.66667
587.328	-1
586.99	0.333333
586.651	-0.333333
586.315	-2.33333
585.977	2
585.639	-2
585.3	0.666667
584.962	0.333333
584.626	0
584.288	-2
583.949	-2.66667
583.611	-2
583.273	-3
582.936	0
582.598	0.333333
582.26	0
581.921	-3.66667
581.583	1
581.244	-1.66667
580.906	-2.66667
580.57	0.333333
580.231	0.333333
579.893	0.333333
579.554	-2.66667
579.216	-1.33333
578.877	0.333333
578.539	-4.33333
578.2	0.666667
577.864	-2.33333
577.525	2
577.187	-1.33333
576.848	-2.33333
576.51	0
576.171	-1
575.832	-3
575.494	-1.66667
575.155	0
574.816	-0.666667
574.478	-1.66667
574.139	-2.33333
573.8	-3
573.462	0.333333
573.123	0.333333
572.784	0.333333
572.445	-0.666667
572.107	0
571.768	-0.666667
571.429	0
571.09	-3.66667
570.751	-1.33333
570.413	1.66667
570.074	-1.66667
569.735	0
569.396	-4
569.057	0.333333
568.718	0
568.38	0.333333
568.041	0.333333
567.702	2
567.363	0.333333
567.024	1
566.685	-1.66667
566.346	-0.666667
566.007	1.33333
565.668	-1
565.329	0
564.988	-1.33333
564.649	-1.33333
564.31	0.333333
563.971	1.33333
563.632	3.66667
563.292	1.66667
562.953	1.33333
562.614	1
562.273	1.66667
561.934	1
561.595	1.66667
561.256	0
560.916	-1.33333
560.577	-1.33333
560.236	0.666667
559.897	1.33333
559.558	0.333333
559.218	1.66667
558.879	-0.333333
558.54	0
558.198	1
557.859	-1
557.52	-0.666667
557.181	2
556.839	-1.33333
556.5	1.33333
556.16	-1.66667
555.821	0.333333
555.48	2.66667
555.14	2.66667
554.801	0
554.461	2.66667
554.12	1.33333
553.78	1
553.441	-1
553.102	3.33333
552.76	2.66667
552.42	1.66667
552.081	1.66667
551.739	0.666667
551.4	1
551.06	-0.333333
550.719	-0.333333
550.379	4.33333
550.039	1
549.698	1.66667
549.358	4.66667
549.019	3
548.677	3.66667
548.337	4.33333
547.998	2
547.656	6.33333
547.316	3.33333
546.977	5.33333
546.635	2.33333
546.295	2
545.953	3.33333
545.613	5
545.274	2.33333
544.932	6.33333
544.592	4.66667
544.25	5
543.91	4
543.57	6
543.229	7.66667
542.889	6.66667
542.547	4.33333
542.207	6.66667
541.865	5
541.525	10.6667
541.183	7
540.843	6
540.501	6
540.161	6.66667
539.819	8.33333
539.479	7
539.137	9.66667
538.797	8.33333
538.455	8.33333
538.115	11
537.773	11
537.433	9.33333
537.091	13
536.75	9.33333
536.408	10
536.068	15
535.726	14
535.386	12.3333
535.044	10.3333
534.703	12.3333
534.361	16.6667
534.019	15.3333
533.679	16.3333
533.336	13.3333
532.996	19
532.654	20.6667
532.312	22
531.971	19
531.629	21.3333
531.289	19
530.946	26.3333
530.604	29
530.264	24
529.921	33
529.579	32.6667
529.238	36
528.896	32
528.556	40.3333
528.213	47
527.871	48.3333
527.53	53.6667
527.188	59
526.845	56.6667
526.503	73.3333
526.162	83.3333
525.819	79.3333
525.477	98.3333
525.136	111.333
524.794	132.333
524.451	149.667
524.111	174.667
523.768	214.333
523.425	234.667
523.083	304.667
522.742	378.333
522.399	471.667
522.057	592.667
521.714	726.333
521.373	908.333
521.03	1082.67
520.688	1228
520.345	1308
520.002	1302.33
519.661	1209.33
519.319	1101.33
518.976	917
518.633	752
518.29	609.667
517.949	465.667
517.606	399.667
517.263	325.333
516.921	262
516.578	218.333
516.235	189.667
515.894	162.333
515.551	139.667
515.208	118
514.865	93.3333
514.522	95.6667
514.179	80.6667
513.836	73.3333
513.493	61
513.152	60.3333
512.809	48.6667
512.466	46
512.123	42.6667
511.779	46.3333
511.436	38
511.093	30.6667
510.75	35
510.407	29.3333
510.064	25
509.721	26
509.377	28.6667
509.034	24.6667
508.693	20.6667
508.35	19
508.007	20
507.663	16.3333
507.32	18
506.977	17
506.633	16.3333
506.29	18
505.947	15.3333
505.604	12
505.26	16
504.917	11.6667
