692.206	-3
691.876	-0.333333
691.546	1
691.215	-2.66667
690.885	-0.333333
690.555	-3.33333
690.225	-3
689.895	-0.666667
689.564	-1
689.232	-2
688.902	-0.333333
688.571	-3
688.241	0.333333
687.911	-2
687.58	-3.66667
687.25	-1
686.917	0
686.587	-0.333333
686.257	-2
685.926	-2.33333
685.596	-1.33333
685.266	0.333333
684.933	-0.666667
684.602	0.666667
684.272	0.333333
683.942	-2
683.609	-1.33333
683.279	-0.666667
682.948	1.33333
682.617	-1
682.287	0.666667
681.954	-0.333333
681.624	-0.333333
681.293	-1.33333
680.963	-0.666667
680.63	-1.66667
680.299	-1.33333
679.969	-1
679.636	-2.33333
679.305	-1.66667
678.975	0
678.644	-2.66667
678.311	-0.666667
677.981	0.666667
677.65	0.333333
677.317	1
676.986	-2.66667
676.656	-1.66667
676.323	-0.333333
675.992	-0.666667
675.661	2.33333
675.328	2.33333
674.998	-1.33333
674.667	0.666667
674.334	0
674.003	-2
673.67	-1
673.339	-0.666667
673.008	-1.66667
672.675	1
672.344	1
672.011	-2.33333
671.681	-1.66667
671.35	0.333333
671.017	1
670.686	2.66667
670.353	-1.66667
670.022	0.333333
669.689	2.66667
669.358	-0.666667
669.027	1.66667
668.693	1.66667
668.362	2.66667
668.029	-2
667.698	-0.666667
667.365	1
667.034	-0.666667
666.701	1.66667
666.37	-0.666667
666.036	0
665.705	-2.33333
665.372	2.66667
665.041	1.66667
664.708	0
664.376	0.333333
664.043	-1
663.712	-2.33333
663.379	0.666667
663.045	0.333333
662.714	3
662.381	1.33333
662.049	-3
661.716	-2.66667
661.385	1.66667
661.051	-1
660.718	-1
660.387	0.333333
660.053	-1.33333
659.722	-1.33333
659.388	2
659.055	2
658.724	-0.333333
658.39	0.666667
658.059	0.666667
657.725	2
657.392	0.666667
657.06	0.333333
656.727	0
656.393	1.66667
656.062	-0.333333
655.728	-2
655.394	0
655.063	-0.333333
654.729	-1.66667
654.396	-0.333333
654.064	0.666667
653.73	2.33333
653.397	0.666667
653.063	-2.66667
652.731	0
