692.206	1.66667
691.876	1.33333
691.546	0.333333
691.215	0.333333
690.885	0
690.555	0.333333
690.225	2.33333
689.895	-1.66667
689.564	3.33333
689.232	1
688.902	2.33333
688.571	1
688.241	0.333333
687.911	-0.333333
687.58	-1
687.25	1
686.917	1
686.587	1.33333
686.257	-0.666667
685.926	0.333333
685.596	2
685.266	0.333333
684.933	2.33333
684.602	0
684.272	1
683.942	4
683.609	1.33333
683.279	2.66667
682.948	3
682.617	-0.666667
682.287	-0.333333
681.954	2
681.624	1
681.293	2.33333
680.963	3
680.63	1.33333
680.299	2
679.969	1
679.636	2
679.305	2.66667
678.975	-3
678.644	3.66667
678.311	3.66667
677.981	0.666667
677.65	1.66667
677.317	2
676.986	1
676.656	1.66667
676.323	0.666667
675.992	4
675.661	2.33333
675.328	1.66667
674.998	3.66667
674.667	0.333333
674.334	0.333333
674.003	2.66667
673.67	3
673.339	3
673.008	1.33333
672.675	1
672.344	0
672.011	1.33333
671.681	0.666667
671.35	0.666667
671.017	2
670.686	2.66667
670.353	2
670.022	1
669.689	3
669.358	2
669.027	1
668.693	2.66667
668.362	2.66667
668.029	0.666667
667.698	0
667.365	1.33333
667.034	2.66667
666.701	3.66667
666.37	1
666.036	3.33333
665.705	1.66667
665.372	3.33333
665.041	4
664.708	1.33333
664.376	2
664.043	3.33333
663.712	2.33333
663.379	4.33333
663.045	4.66667
662.714	1.33333
662.381	4
662.049	5
661.716	1.66667
661.385	4.33333
661.051	0.666667
660.718	3
660.387	4
660.053	1.33333
659.722	2
659.388	0.333333
659.055	6
658.724	4
658.39	-1
658.059	2.33333
657.725	2.66667
657.392	3.66667
657.06	3.66667
656.727	2.66667
656.393	1.33333
656.062	2.66667
655.728	1.33333
655.394	2
655.063	3.33333
654.729	3
654.396	1.33333
654.064	2.66667
653.73	4.33333
653.397	2.33333
653.063	1.66667
652.731	1.66667
652.398	-1
652.064	1.66667
651.73	2
651.399	4.33333
651.065	0.333333
650.731	2.66667
650.397	1.66667
650.066	-0.333333
649.732	4
649.398	3.33333
649.064	5.33333
648.732	1
648.399	1.66667
648.065	2.33333
647.731	3.33333
647.397	-0.333333
647.065	1.33333
646.731	3.33333
646.397	3
646.063	3.66667
645.729	3.33333
645.398	0.666667
645.064	1.33333
644.73	0.333333
644.396	4
644.062	1.33333
643.727	1.66667
643.393	1.33333
643.062	5.66667
642.727	1
642.393	4
642.059	1.66667
641.725	1.66667
641.391	1.33333
641.057	1
640.723	2
640.389	3
640.054	4
639.72	5
639.388	0.666667
639.054	-0.666667
638.72	0.333333
638.386	3
638.051	3.66667
637.717	1
637.383	0.333333
637.049	2.66667
636.714	2
636.38	1
636.046	2.66667
635.711	2.66667
635.377	4.33333
635.043	-0.333333
634.708	1.33333
634.374	2
634.04	2.33333
633.705	0.333333
633.371	0.333333
633.036	2.66667
632.702	-0.333333
632.368	0.333333
632.033	2.33333
631.699	3
631.364	3.66667
631.03	3.33333
630.693	2
630.359	2.66667
630.024	2
629.689	2.33333
629.355	3.66667
629.02	2.66667
628.686	2.33333
628.351	1.33333
628.017	2.66667
627.682	2.66667
627.345	1
627.011	5
626.676	3
626.341	2.33333
626.007	4.33333
625.672	2
625.337	0.333333
625	1.33333
624.666	1.66667
624.331	4.33333
623.996	3.33333
623.661	2.33333
623.327	4
622.99	3.33333
622.655	4
622.32	2.66667
621.985	4.33333
621.651	2.33333
621.314	3
620.979	2.66667
620.644	3
620.309	3
619.972	4.33333
619.637	3
619.302	5
618.967	0
618.63	2.66667
618.295	3
617.96	1
617.625	5
617.288	4.66667
616.953	3.33333
616.618	4.33333
616.281	5.33333
615.946	2.33333
615.611	3.33333
615.274	2.33333
614.939	5.33333
614.604	3.33333
614.266	2.66667
613.931	5
613.596	3.33333
613.259	0.666667
612.924	4.33333
612.589	4.66667
612.251	4.33333
611.916	3
611.581	2
611.244	3
610.908	2.33333
610.571	0.666667
610.236	1.33333
609.901	1
609.563	3.66667
609.228	3
608.89	7.33333
608.555	3.66667
608.22	2.33333
607.882	2
607.547	2
607.21	1.66667
606.874	1
606.537	3
606.201	1
605.864	4
605.528	1.66667
605.193	2.66667
604.855	0
604.52	2.66667
604.182	1.33333
603.847	2.33333
603.509	1.33333
603.174	3
602.836	4
602.501	2.33333
602.163	2.33333
601.825	4.33333
601.49	3
601.152	-0.333333
600.816	2.33333
600.479	2.66667
600.143	-1
599.805	0
599.47	2
599.132	0.666667
598.794	2.33333
598.459	0.333333
598.121	1.66667
597.785	1.66667
597.447	2.66667
597.112	2.66667
596.774	2.66667
596.436	2
596.1	3
595.762	0.666667
595.424	1
595.088	0.666667
594.75	4
594.415	3.66667
594.077	-1
593.739	1.66667
593.403	2.33333
593.065	0.666667
592.727	1.66667
592.391	2.66667
592.053	2.66667
591.715	1.66667
591.379	1
591.041	2.66667
590.703	-0.666667
590.365	1.66667
590.029	2
589.691	1.33333
589.353	3
589.017	1.33333
588.678	0.333333
