692.206	2
691.876	-0.666667
691.546	-1
691.215	-0.666667
690.885	4
690.555	2
690.225	1
689.895	1
689.564	2
689.232	0.333333
688.902	4.66667
688.571	1.66667
688.241	2.33333
687.911	2.33333
687.58	2.33333
687.25	1
686.917	1
686.587	2.33333
686.257	0.333333
685.926	0.666667
685.596	0.666667
685.266	2
684.933	1.66667
684.602	4.66667
684.272	3
683.942	2.66667
683.609	2.33333
683.279	3.66667
682.948	2
682.617	0.333333
682.287	1
681.954	0.333333
681.624	2
681.293	2.66667
680.963	1.66667
680.63	2.33333
680.299	2
679.969	1.66667
679.636	1.66667
679.305	4.33333
678.975	2
678.644	1.66667
678.311	1
677.981	1.33333
677.65	2.66667
677.317	3.66667
676.986	4
676.656	2.33333
676.323	5
675.992	1.66667
675.661	4
675.328	1.66667
674.998	1.66667
674.667	5
674.334	2
674.003	5
673.67	2.66667
673.339	1.33333
673.008	4.33333
672.675	5
672.344	2
672.011	1.66667
671.681	4.33333
671.35	5
671.017	0.666667
670.686	2.66667
670.353	1
670.022	4.33333
669.689	3
669.358	2
669.027	4.33333
668.693	4
668.362	1.66667
668.029	3.33333
667.698	2.33333
667.365	5.33333
667.034	2.33333
666.701	4.66667
666.37	3.66667
666.036	1.66667
665.705	1.66667
665.372	5
665.041	3.33333
664.708	2
664.376	4
664.043	4.66667
663.712	2
663.379	6.33333
663.045	1.66667
662.714	2.66667
662.381	4
662.049	2.66667
661.716	4
661.385	5.33333
661.051	1
660.718	4.66667
660.387	3.33333
660.053	4
659.722	6
659.388	2
659.055	3.66667
658.724	4
658.39	5
658.059	3
657.725	4
657.392	4.66667
657.06	0.666667
656.727	3.33333
656.393	1.66667
656.062	2.33333
655.728	2.33333
655.394	5.66667
655.063	2.66667
654.729	3
654.396	-2
654.064	2.33333
653.73	4
653.397	4.33333
653.063	3.66667
652.731	2.66667
652.398	3.66667
652.064	3.66667
651.73	2
651.399	2.33333
651.065	2
650.731	1
650.397	3.33333
650.066	2
649.732	2.66667
649.398	2.33333
649.064	4.66667
648.732	2
648.399	3.33333
648.065	3.66667
647.731	2.33333
647.397	1.33333
647.065	3.66667
646.731	2.66667
646.397	1.33333
646.063	4.66667
645.729	4.33333
645.398	4.66667
645.064	2.33333
644.73	2.66667
644.396	2.33333
644.062	4
643.727	2.66667
643.393	0.666667
643.062	2.66667
642.727	2.33333
642.393	1
642.059	2.66667
641.725	4.66667
641.391	1.33333
641.057	2
640.723	2.33333
640.389	1.33333
640.054	4.66667
639.72	2
639.388	3.66667
639.054	3
638.72	2.66667
638.386	2.33333
638.051	2
637.717	1.66667
637.383	-0.333333
637.049	3.33333
636.714	1
636.38	2
636.046	3.33333
635.711	3.33333
635.377	5
635.043	1.33333
634.708	1.33333
634.374	2.66667
634.04	1.33333
633.705	1.33333
633.371	3.66667
633.036	1.33333
632.702	5.33333
632.368	4.66667
632.033	1
631.699	2.66667
631.364	1.66667
631.03	2
630.693	4
630.359	3.66667
630.024	2.66667
629.689	4.33333
629.355	0.666667
629.02	5
628.686	3.66667
628.351	2.66667
628.017	0.333333
627.682	3
627.345	1.33333
627.011	6.33333
626.676	3
626.341	3.33333
626.007	3.66667
625.672	5.33333
625.337	2.66667
625	2.66667
624.666	4.66667
624.331	5.66667
623.996	5.33333
623.661	3.33333
623.327	4.33333
622.99	7.33333
622.655	4.33333
622.32	1.33333
621.985	5.66667
621.651	4.66667
621.314	2.66667
620.979	2.66667
620.644	5.33333
620.309	3.33333
619.972	3.33333
619.637	5
619.302	6
618.967	5.66667
618.63	4
618.295	3.66667
617.96	3.66667
617.625	7.33333
617.288	2.66667
616.953	4.66667
616.618	5
616.281	7.66667
615.946	4.66667
615.611	5
615.274	5
614.939	3.66667
614.604	3.66667
614.266	2
613.931	3.66667
613.596	5.33333
613.259	4
612.924	4.66667
612.589	5.33333
612.251	3.66667
611.916	1.66667
611.581	1.33333
611.244	1.66667
610.908	3.66667
610.571	2
610.236	3.33333
609.901	4.66667
609.563	2
609.228	4.33333
608.89	3
608.555	5
608.22	3.66667
607.882	3.33333
607.547	5
607.21	-1.33333
606.874	1.66667
606.537	4.33333
606.201	1
605.864	3
605.528	1.66667
605.193	3
604.855	2
604.52	2.33333
604.182	1
603.847	1.66667
603.509	2.66667
603.174	2
602.836	2.66667
602.501	1.66667
602.163	3.66667
601.825	2
601.49	2.33333
601.152	2.66667
600.816	3.66667
600.479	2.66667
600.143	2.66667
599.805	1.66667
599.47	-1.66667
599.132	3.33333
598.794	0.666667
598.459	0.333333
598.121	3
597.785	1
597.447	4
597.112	3.66667
596.774	2.33333
596.436	3.66667
596.1	1
595.762	4
595.424	0
595.088	5.66667
594.75	2.66667
594.415	3.33333
594.077	3.33333
593.739	-0.333333
593.403	1.33333
593.065	1
592.727	3.66667
592.391	4.66667
592.053	1.33333
591.715	0.333333
591.379	2
591.041	1.33333
590.703	1.33333
590.365	-2
590.029	0.333333
589.691	3.33333
589.353	2
589.017	1.33333
588.678	3
588.34	0.333333
588.002	1.66667
587.666	3.66667
587.328	5.66667
586.99	2.66667
586.651	1.33333
586.315	2.66667
585.977	0
585.639	-0.333333
585.3	4
584.962	1.66667
584.626	1
584.288	3.66667
583.949	-1.66667
583.611	2.33333
583.273	1.66667
582.936	3
582.598	2.66667
582.26	-1
581.921	3
581.583	1.33333
581.244	1.66667
580.906	4
580.57	2.66667
580.231	1
579.893	0.666667
579.554	1.33333
579.216	4
578.877	3.33333
578.539	3.66667
578.2	1
577.864	3
577.525	0.333333
577.187	-0.333333
576.848	1.33333
576.51	-0.333333
576.171	5
575.832	3.33333
575.494	0.333333
575.155	2.66667
574.816	3
574.478	2.66667
574.139	2
573.8	2
573.462	2.66667
573.123	1
572.784	2.66667
572.445	3
572.107	1.66667
571.768	2.66667
571.429	4.33333
571.09	0.666667
570.751	4.33333
570.413	3.33333
570.074	3.33333
569.735	0.666667
569.396	1.33333
569.057	3.66667
568.718	1.33333
568.38	4.33333
568.041	6.33333
567.702	5.66667
567.363	3.33333
567.024	2.33333
566.685	5
566.346	3.33333
566.007	3
565.668	3.33333
565.329	3
564.988	2.33333
564.649	5
564.31	4
563.971	1
563.632	4.33333
563.292	4
562.953	3
562.614	2
562.273	4
561.934	3.33333
561.595	6.33333
561.256	3.33333
560.916	5
560.577	2.33333
560.236	4.33333
559.897	3
559.558	2.33333
559.218	6.33333
558.879	4.33333
558.54	3.33333
558.198	4.33333
557.859	2.66667
557.52	6.66667
557.181	3.33333
556.839	5.33333
556.5	6.33333
556.16	5
555.821	3
555.48	6.66667
555.14	8
554.801	6
554.461	6
554.12	4.33333
553.78	4.33333
553.441	3.33333
553.102	4
552.76	5.66667
552.42	4.66667
552.081	3.66667
551.739	6.33333
551.4	7.33333
551.06	4.33333
550.719	4.66667
550.379	6.66667
550.039	8.33333
549.698	6
549.358	5.33333
549.019	5.33333
548.677	8.33333
548.337	7
547.998	4.66667
547.656	8.66667
547.316	8.66667
546.977	8
546.635	6.33333
546.295	6
545.953	7.66667
545.613	5.33333
545.274	12
544.932	8
544.592	7.66667
544.25	10.3333
543.91	7.66667
543.57	7.66667
543.229	9.33333
542.889	7.66667
542.547	12
542.207	10
541.865	13.3333
541.525	14.6667
541.183	13
540.843	13
540.501	13
540.161	11.3333
539.819	13.3333
539.479	10.6667
539.137	14.3333
538.797	11.6667
538.455	13
538.115	13.6667
537.773	15.3333
537.433	14.3333
537.091	16.3333
536.75	14.3333
536.408	20
536.068	17.6667
535.726	18.6667
535.386	22.3333
535.044	20.3333
534.703	20
534.361	24.3333
534.019	24.3333
533.679	24.3333
533.336	24.6667
532.996	27
532.654	27.3333
532.312	28.3333
531.971	24
531.629	28
531.289	31.6667
530.946	34.3333
530.604	31
530.264	34
529.921	36
529.579	44.6667
529.238	38
528.896	48.6667
528.556	52
528.213	53
527.871	58.6667
527.53	53.3333
527.188	63.6667
526.845	75
526.503	80.3333
526.162	87.6667
525.819	90
525.477	110
525.136	114.333
524.794	136.667
524.451	152.667
524.111	183.667
523.768	224.667
523.425	265
523.083	313
522.742	361.333
522.399	442.667
522.057	569
521.714	680.333
521.373	814
521.03	992.333
520.688	1103
520.345	1179.67
520.002	1250.67
519.661	1284.67
519.319	1247
518.976	1268.67
518.633	1226.33
518.29	1235.67
517.949	1194
517.606	1140.67
517.263	1048.33
516.921	947.667
516.578	821
516.235	673
515.894	589.333
515.551	472.667
515.208	381.667
514.865	306.333
514.522	272.333
514.179	235.667
513.836	190.667
513.493	171.667
513.152	152.333
512.809	138.667
512.466	126
512.123	101
511.779	91.3333
511.436	85.3333
511.093	74
510.75	71.6667
510.407	63.6667
510.064	65.3333
509.721	55
509.377	46.3333
509.034	46.3333
508.693	42
508.35	41.6667
508.007	38.6667
507.663	39
507.32	38
506.977	30
506.633	30
506.29	31.3333
505.947	28
505.604	26.3333
505.26	23.6667
504.917	25.3333
504.573	30
504.23	22
503.887	23.6667
503.543	19
503.2	21
502.854	18
502.511	16.3333
502.167	18.3333
501.824	16.3333
501.48	12
501.137	15.3333
500.793	10.6667
500.45	14
500.106	14.6667
499.763	12.6667
499.419	9.66667
499.076	13.3333
498.732	14
498.386	12
498.043	7.66667
497.699	10
497.355	10.6667
497.012	15.6667
496.668	12.3333
496.324	10
495.981	9
495.635	11.3333
495.291	9
494.947	10.3333
494.604	6.33333
494.26	13
493.916	7.66667
493.57	8
493.226	11.3333
492.883	9.66667
492.539	8.33333
492.195	8.33333
491.849	6.33333
491.505	8
491.161	6.33333
490.817	5.66667
490.471	9.66667
490.127	8.66667
489.783	7
489.439	8.66667
489.093	6.33333
488.749	9.66667
488.405	4.66667
488.061	5.66667
487.715	4
487.371	8.66667
487.027	9
486.683	1.33333
486.337	7.66667
485.993	8
485.649	5.33333
485.303	8.66667
484.959	6.66667
484.614	7.33333
484.268	6
483.924	7.66667
483.58	5.66667
483.234	2.66667
482.889	6.33333
482.545	5.33333
482.199	3.33333
481.855	8.66667
481.51	7
481.164	8
480.82	7.33333
480.476	7.66667
480.129	5.66667
479.785	3
479.438	5.66667
479.094	5.33333
478.75	3.66667
478.403	6.66667
478.059	2.66667
477.712	5
477.368	5.66667
477.024	3
476.677	4.66667
476.333	4
475.986	3
475.642	6.33333
475.295	5.33333
474.951	5.33333
474.604	4.33333
474.259	2.66667
473.913	5.66667
473.568	5
473.221	4.66667
472.877	2.33333
472.53	4.33333
472.186	3.66667
471.839	2.33333
471.494	3
471.148	5
470.803	5
470.456	3.66667
470.112	0.333333
469.765	2.66667
469.42	4.66667
469.073	4.66667
468.728	5
468.382	2.33333
468.037	4.33333
467.69	4.33333
467.343	3.66667
466.998	4.66667
466.651	2.66667
466.307	5.33333
465.96	3.33333
465.613	3
465.268	3
464.921	3
464.576	4
464.229	3.33333
463.882	5.66667
463.537	3.66667
463.19	2
462.845	3.33333
462.498	2.33333
462.151	2.66667
461.806	1.66667
461.459	2.33333
461.112	-0.333333
460.767	3.66667
460.42	1
460.072	2
459.727	2.33333
459.38	2.33333
459.033	1.33333
458.686	-1
458.341	2
457.993	2.33333
457.646	1.66667
457.301	4.66667
456.954	1.66667
456.606	2
456.259	3
455.914	3.33333
455.567	0.666667
455.219	3.33333
454.872	2.66667
454.527	1.66667
454.179	2.33333
453.832	2.33333
453.484	3.33333
453.139	3.33333
452.792	5.66667
452.444	4
452.097	-2.33333
451.749	2.66667
451.404	1.66667
451.056	1.66667
450.709	3
450.361	4.33333
450.014	2.66667
449.668	1.33333
449.321	3.66667
448.973	3.66667
448.626	3
448.278	1.66667
447.93	3.33333
447.583	2
447.237	2
446.89	2.66667
446.542	4
446.194	6.66667
445.847	2
445.499	5.66667
445.151	1.33333
444.803	6.66667
444.456	1.33333
444.11	4.66667
443.762	3
443.414	2.66667
443.067	3.33333
442.719	5.33333
442.371	3.66667
442.023	3.66667
441.675	4
441.327	3
440.979	2.66667
440.632	4.66667
440.284	2.66667
439.936	5.66667
439.588	3.66667
439.24	6
438.892	3
438.544	1.66667
438.196	6
437.848	5.33333
437.5	4
437.152	6.33333
436.804	6.66667
436.456	3.66667
436.108	5.33333
435.76	4
435.412	2
435.063	4.33333
434.715	5.66667
434.367	7.66667
434.019	4.66667
433.671	4.33333
433.323	4.33333
432.975	3.66667
432.626	3
432.278	2
431.928	4.33333
431.579	3.66667
431.231	3.33333
430.883	4.66667
430.535	3.33333
430.186	2.33333
429.838	4.33333
429.49	5
429.142	3.66667
428.791	6
428.443	4
428.094	5
427.746	3.33333
427.398	5.66667
427.049	5.66667
426.701	4
426.35	2
426.002	4.66667
425.653	6
425.305	5.33333
424.956	6
424.606	3.33333
424.257	5
423.909	3
423.56	6
423.211	3
422.861	2
422.512	4.33333
422.164	3.66667
421.815	5.66667
421.466	4
421.116	2.66667
420.767	1
420.418	1
420.067	4.33333
419.719	0.666667
419.37	4
419.021	6.66667
418.671	5
418.322	2.66667
417.973	4.66667
417.624	3
417.273	4.33333
416.925	3.33333
416.576	1.66667
416.225	4
415.876	2
415.527	3.66667
415.176	3.33333
414.827	5.66667
414.478	3.33333
414.127	3.33333
413.778	2
413.43	4.33333
413.078	1.66667
412.73	3
412.381	3.66667
412.029	4.66667
411.68	2.33333
411.329	4.33333
410.98	2.66667
410.631	3.66667
410.28	2.33333
409.931	3.66667
409.58	2.66667
409.231	5
408.882	5.66667
408.53	4.66667
408.181	4.33333
407.83	4
407.481	0.333333
407.13	2.33333
406.78	3
406.429	4.66667
406.08	3.33333
405.731	3
405.379	3
405.03	4
404.679	4
404.329	1.33333
403.978	3
