385.729	4.66667
385.377	6.66667
385.024	8
384.674	7.66667
384.322	7.33333
383.97	10.3333
383.618	9.66667
383.266	6
382.916	8.66667
382.563	10.3333
382.211	7.66667
381.859	7
381.507	10.6667
381.157	9.33333
380.804	11
380.452	9.33333
380.1	5.33333
379.747	7.66667
379.397	8
379.045	8.66667
378.692	7.33333
378.34	8.33333
377.987	9
377.635	8
377.283	5.66667
376.932	8.33333
376.58	10.3333
376.227	6.33333
375.875	12.6667
375.522	8.66667
375.17	11.6667
374.817	7.33333
374.465	5.66667
374.112	11
373.76	8.66667
373.409	10
373.057	7.33333
372.704	5
372.352	6.33333
371.999	7.33333
371.646	9.33333
371.294	9
370.941	10.3333
370.588	9.66667
370.236	8.66667
369.883	9.66667
369.53	8.33333
369.177	13.3333
368.825	6
368.472	6.66667
368.119	9
367.766	7.66667
367.413	8.33333
367.061	7.66667
366.708	11.3333
366.355	9.33333
366.002	6.66667
365.649	9.33333
365.296	11
364.943	9.33333
364.591	7.66667
364.238	6.66667
363.885	6
363.532	10
363.179	9.66667
362.826	7.66667
362.471	11.6667
362.118	6.66667
361.765	9.33333
361.411	5.33333
361.058	9
360.705	9
360.352	8
359.999	7
359.646	10
359.293	8.33333
358.938	9.33333
358.585	9
358.231	8.66667
357.878	9
357.525	7.66667
357.172	9.33333
356.819	9
356.463	7.66667
356.11	8.66667
355.757	6.66667
355.404	11.6667
355.05	11.3333
354.697	9
354.342	10.3333
353.988	6.66667
353.635	10
353.282	10.6667
352.928	14.3333
352.573	6.66667
352.219	7.66667
351.866	7.66667
351.513	9
351.157	12
350.803	10.6667
350.45	8.66667
350.097	13
349.741	7.66667
349.387	7
349.034	9.66667
348.68	6.66667
348.325	11.6667
347.971	9.33333
347.618	6.66667
347.264	7
346.908	6.33333
346.555	9.33333
346.201	11
345.845	5.66667
345.492	7
345.138	6.66667
344.782	10.6667
344.429	8.33333
344.075	7.66667
343.719	10.6667
343.365	9.33333
343.012	10
342.656	6
342.302	6
341.948	9.66667
