692.206	7.66667
691.876	1.66667
691.546	3
691.215	2.66667
690.885	0.666667
690.555	4.66667
690.225	5
689.895	2.33333
689.564	1.33333
689.232	6
688.902	7
688.571	6
688.241	2.66667
687.911	5.66667
687.58	6.33333
687.25	6.66667
686.917	1.66667
686.587	4
686.257	5.66667
685.926	2.33333
685.596	4.66667
685.266	6
684.933	4.33333
684.602	5.66667
684.272	3
683.942	2
683.609	2.33333
683.279	5.66667
682.948	4
682.617	5
682.287	3.33333
681.954	5.66667
681.624	5
681.293	4.66667
680.963	6
680.63	3.33333
680.299	5.33333
679.969	6.33333
679.636	4.66667
679.305	7.66667
678.975	3
678.644	3
678.311	3.33333
677.981	5
677.65	3.66667
677.317	6.33333
676.986	6.66667
676.656	5.66667
676.323	6.66667
675.992	4.66667
675.661	5
675.328	4.66667
674.998	5
674.667	3
674.334	6
674.003	6
673.67	5.33333
673.339	3.66667
673.008	6
672.675	6.66667
672.344	5.33333
672.011	5.33333
671.681	1.66667
671.35	6.33333
671.017	4.66667
670.686	6.33333
670.353	7
670.022	6
669.689	6.66667
669.358	5
669.027	5.66667
668.693	5.33333
668.362	7
668.029	6
667.698	5.66667
667.365	6
667.034	5.33333
666.701	4.33333
666.37	5.66667
666.036	4
665.705	3.33333
665.372	1
665.041	5
664.708	5
664.376	8
664.043	6.33333
663.712	5.33333
663.379	6.33333
663.045	8
662.714	7.66667
662.381	4.33333
662.049	4.33333
661.716	6
661.385	6.66667
661.051	8.33333
660.718	4.33333
660.387	5
660.053	5
659.722	4
659.388	4.33333
659.055	3
658.724	4.33333
658.39	3.66667
658.059	4.33333
657.725	7.33333
657.392	4.66667
657.06	4
656.727	5.66667
656.393	3
656.062	4.66667
655.728	6
655.394	8
655.063	4.66667
654.729	5.66667
654.396	3.33333
654.064	6.33333
653.73	10
653.397	4
653.063	4
652.731	6
652.398	5.66667
652.064	2.33333
651.73	7.66667
651.399	4.66667
651.065	2.66667
650.731	3
650.397	7.66667
650.066	7
649.732	8.66667
649.398	4
649.064	7
648.732	5.33333
648.399	7.66667
648.065	4
647.731	3.33333
647.397	5
647.065	7.33333
646.731	7.66667
646.397	6
646.063	4
645.729	6.66667
645.398	4.33333
645.064	3.66667
644.73	7.66667
644.396	3
644.062	6.33333
643.727	2.33333
643.393	3.33333
643.062	6
642.727	4.33333
642.393	4.33333
642.059	5
641.725	6.66667
641.391	3
641.057	2
640.723	5.33333
640.389	1
640.054	3.33333
639.72	4.33333
639.388	1.66667
639.054	4.66667
638.72	6.33333
638.386	8
638.051	5.33333
637.717	5.66667
637.383	1.33333
637.049	5
636.714	5.66667
636.38	3.66667
636.046	6.33333
