598.794	5.66667
598.459	4.33333
598.121	3.33333
597.785	2.33333
597.447	6.33333
597.112	6.66667
596.774	8
596.436	2
596.1	4.33333
595.762	5.66667
595.424	3.33333
595.088	4.66667
594.75	3.33333
594.415	7.66667
594.077	4
593.739	3.66667
593.403	5.33333
593.065	7
592.727	6
592.391	5.33333
592.053	2.66667
591.715	1.33333
591.379	1.33333
591.041	9
590.703	7
590.365	2.33333
590.029	5.33333
589.691	5.66667
589.353	5.66667
589.017	5.33333
588.678	1.33333
588.34	1.66667
588.002	4.66667
587.666	4.66667
587.328	4
586.99	4.66667
586.651	5.33333
586.315	2.33333
585.977	5.66667
585.639	2.66667
585.3	0
584.962	3
584.626	3.66667
584.288	4.66667
583.949	5
583.611	4
583.273	2.33333
582.936	4.66667
582.598	5
582.26	5.33333
581.921	7.66667
581.583	4.66667
581.244	5.33333
580.906	5
580.57	4.33333
580.231	5
579.893	5
579.554	2.33333
579.216	5.33333
578.877	3.66667
578.539	3
578.2	4
577.864	6
577.525	4.66667
577.187	3.33333
576.848	5.33333
576.51	2.66667
576.171	4
575.832	4
575.494	2
575.155	5
574.816	7.33333
574.478	3.33333
574.139	4.66667
573.8	4
573.462	4
573.123	2.33333
572.784	4
572.445	4
572.107	4.33333
571.768	4.33333
571.429	2.33333
571.09	2
570.751	4.33333
570.413	6.33333
570.074	4.33333
569.735	5.33333
569.396	6.66667
569.057	3.33333
568.718	3.33333
568.38	5.33333
568.041	6.33333
567.702	5.33333
567.363	5
567.024	5.33333
566.685	3.33333
566.346	6.33333
566.007	5.66667
565.668	6
565.329	4.33333
564.988	5.66667
564.649	3.33333
564.31	5
563.971	6.66667
563.632	4.33333
563.292	6.33333
562.953	4.66667
562.614	6.33333
562.273	4.33333
561.934	7
561.595	4.66667
561.256	4.33333
560.916	6.33333
560.577	4
560.236	3
559.897	6.33333
559.558	7
559.218	5.66667
558.879	5
558.54	3.33333
558.198	6.33333
557.859	5.33333
557.52	7
557.181	5.33333
556.839	6.66667
556.5	8.66667
556.16	7.66667
555.821	5
555.48	5.66667
555.14	6.66667
554.801	6.66667
554.461	2.66667
554.12	8
553.78	6
553.441	8.66667
553.102	6
552.76	6.66667
552.42	7.33333
552.081	9.33333
551.739	8.66667
551.4	6
551.06	5.66667
550.719	8.33333
550.379	6.66667
550.039	4
549.698	7
549.358	6.33333
549.019	8.66667
548.677	10
548.337	11
547.998	9.66667
547.656	8.66667
547.316	11.3333
546.977	8.66667
546.635	9.66667
546.295	9.33333
545.953	8.33333
545.613	12.3333
545.274	10
544.932	7.33333
544.592	11
544.25	9.66667
543.91	13
543.57	15.3333
543.229	10
542.889	7.33333
542.547	7.66667
542.207	12.3333
541.865	12.6667
541.525	13
541.183	11.3333
540.843	14.3333
540.501	13.3333
540.161	17.6667
539.819	15.3333
539.479	13.6667
539.137	13.6667
538.797	14.3333
538.455	13.6667
538.115	16.6667
537.773	17
537.433	11.6667
537.091	18
536.75	18.3333
536.408	14.6667
536.068	16.3333
535.726	18
535.386	19.3333
535.044	18
534.703	23
534.361	20.3333
534.019	22.3333
533.679	21.6667
533.336	19.6667
532.996	17.6667
532.654	24.3333
532.312	27.6667
531.971	27.6667
531.629	29
531.289	24.3333
530.946	32.6667
530.604	28.3333
530.264	24.3333
529.921	34.6667
529.579	38
529.238	37.6667
528.896	39.3333
528.556	38.6667
528.213	48.3333
527.871	47.6667
527.53	47.6667
527.188	53.3333
526.845	63.3333
526.503	70.3333
526.162	70.3333
525.819	84
525.477	90
525.136	95.6667
524.794	114.667
524.451	139
524.111	149.667
523.768	176.333
523.425	214
523.083	263.667
522.742	303
522.399	392
522.057	479.667
521.714	587.333
521.373	724.667
521.03	775
520.688	922.667
520.345	982.667
520.002	1009
519.661	1041.33
519.319	981.333
518.976	930
518.633	849.667
518.29	797.333
517.949	757
517.606	738.333
517.263	766.667
516.921	754.667
516.578	759.333
516.235	733.333
515.894	702.667
515.551	602.667
515.208	530.667
514.865	475
514.522	374.333
514.179	300.333
513.836	278.667
513.493	221.667
513.152	186.667
512.809	167.333
512.466	131
512.123	120
511.779	104
511.436	85.6667
511.093	84.3333
510.75	72.6667
510.407	66.6667
510.064	60.3333
509.721	56.6667
509.377	48.6667
509.034	43.6667
508.693	46
508.35	43
508.007	37
507.663	33
507.32	38
506.977	30.3333
506.633	31.6667
506.29	29.3333
505.947	29.6667
505.604	29.6667
505.26	26.6667
504.917	24.3333
504.573	24.6667
504.23	22.3333
503.887	27
503.543	21.3333
503.2	19
502.854	18.6667
502.511	20.6667
502.167	16.6667
501.824	17.3333
501.48	17.6667
501.137	14.3333
500.793	20.3333
500.45	15.3333
500.106	10.3333
499.763	15
499.419	12
499.076	13
498.732	11
498.386	15
498.043	13
497.699	10.6667
497.355	12.6667
497.012	10.6667
496.668	13
496.324	13
495.981	10.3333
495.635	11
495.291	11.3333
494.947	13
494.604	8
494.26	10
493.916	11.3333
493.57	8.66667
493.226	10.3333
492.883	12.6667
492.539	8.33333
492.195	8.66667
491.849	10.3333
491.505	9.66667
491.161	11.6667
490.817	10
490.471	9.66667
490.127	7.66667
489.783	12
489.439	9.33333
489.093	9.33333
488.749	10.6667
488.405	9.66667
488.061	9.66667
487.715	7.33333
487.371	7.33333
487.027	8.33333
486.683	8.66667
486.337	8.33333
485.993	7.33333
485.649	7
485.303	8
484.959	6.33333
484.614	10
484.268	4
483.924	6.66667
483.58	4.66667
483.234	7.66667
482.889	11
482.545	6.33333
482.199	8.66667
481.855	11.3333
481.51	6.33333
481.164	5.66667
480.82	7.33333
480.476	8.33333
480.129	4.66667
479.785	4
479.438	4.66667
479.094	7.33333
478.75	9.66667
478.403	6
478.059	5.66667
477.712	7.33333
477.368	5.33333
477.024	5.66667
476.677	5
476.333	7
475.986	7
475.642	4.66667
475.295	6.33333
474.951	7.33333
474.604	7.66667
474.259	5.66667
473.913	6
473.568	6.33333
473.221	5.66667
472.877	5
472.53	8.33333
472.186	7.66667
471.839	6.33333
471.494	6
471.148	4.66667
470.803	5.33333
470.456	7.66667
470.112	5.33333
469.765	5.33333
469.42	5
469.073	8.33333
468.728	2.66667
468.382	1
468.037	5.33333
467.69	3.66667
467.343	5.66667
466.998	2.66667
466.651	3.66667
466.307	5.33333
465.96	5.33333
465.613	5.66667
465.268	3.33333
464.921	5
464.576	4
464.229	5.33333
463.882	5.66667
463.537	7
463.19	5.33333
462.845	2.33333
462.498	3.33333
462.151	7.33333
461.806	4.33333
461.459	6.33333
461.112	3.66667
460.767	2.66667
460.42	4
460.072	7
459.727	6.33333
459.38	5.33333
459.033	4.66667
458.686	3.33333
458.341	2
457.993	4
457.646	2.66667
457.301	4
456.954	4
456.606	3
456.259	3.33333
455.914	4.33333
455.567	3.33333
455.219	1.33333
454.872	4.33333
454.527	4.33333
454.179	2.66667
453.832	4.66667
453.484	8.33333
453.139	3.66667
452.792	6.33333
452.444	6.66667
452.097	4
451.749	2.33333
451.404	4.66667
451.056	6
450.709	6.66667
450.361	4.66667
450.014	5.66667
449.668	5.33333
449.321	4.66667
448.973	4.66667
448.626	7.33333
448.278	5
447.93	3.33333
447.583	4.33333
447.237	4
446.89	6
446.542	6
446.194	6.66667
445.847	8.33333
445.499	5
445.151	5.33333
444.803	4.66667
444.456	4.33333
444.11	3.66667
443.762	5.66667
443.414	3.66667
443.067	7.33333
442.719	5.66667
442.371	3
442.023	3.33333
441.675	3.66667
441.327	5.66667
440.979	5.33333
440.632	6
440.284	6.66667
439.936	6
439.588	5.33333
439.24	2.66667
438.892	2.66667
438.544	5
438.196	3.66667
437.848	5
437.5	5.33333
437.152	7.66667
436.804	7.33333
436.456	4.33333
436.108	5.66667
435.76	6.66667
435.412	5.66667
435.063	4.33333
434.715	7
434.367	3
434.019	7.66667
433.671	8.66667
433.323	5.66667
432.975	5.66667
432.626	5.33333
432.278	6
431.928	6
431.579	6
431.231	3
430.883	6.66667
430.535	9.33333
430.186	8.33333
429.838	7.33333
429.49	8.33333
429.142	4.33333
428.791	7.66667
428.443	6.66667
428.094	5.33333
427.746	6.33333
427.398	7
427.049	8.66667
426.701	5.33333
426.35	7.33333
426.002	4.33333
425.653	6.33333
425.305	6.33333
424.956	8.66667
424.606	4.33333
424.257	4
423.909	8
423.56	7.33333
423.211	3.66667
422.861	5.66667
422.512	5.33333
422.164	6.66667
421.815	8.66667
421.466	6.33333
421.116	7
420.767	4.33333
420.418	7.66667
420.067	6.66667
419.719	6.33333
419.37	7
419.021	5.66667
418.671	4.33333
418.322	9
417.973	4.33333
417.624	7
417.273	5.66667
416.925	5.33333
416.576	5
416.225	5.33333
415.876	5.33333
415.527	5.66667
415.176	7
414.827	7.66667
414.478	5
414.127	3
413.778	5.33333
413.43	5.33333
413.078	8
412.73	5
412.381	9
412.029	5.66667
411.68	6.33333
411.329	4.33333
410.98	6.66667
410.631	7
410.28	9.66667
409.931	4
409.58	8.66667
409.231	6.33333
408.882	2.33333
408.53	7.66667
408.181	5
407.83	6
407.481	7.33333
407.13	3
406.78	6.66667
406.429	4
406.08	5.66667
405.731	4
405.379	7
405.03	9.33333
404.679	7
404.329	4.33333
403.978	2.66667
403.629	3.66667
403.277	5.33333
402.928	3.66667
402.576	7.66667
402.227	7.33333
401.876	5.33333
401.526	8.66667
401.175	5.66667
400.825	3.33333
400.474	6.33333
400.122	6
399.773	5.33333
399.421	7.66667
399.072	5.66667
398.72	5.33333
398.371	7
398.019	8.33333
397.667	4
397.318	6.66667
396.966	5.33333
396.617	3
396.265	4
395.915	4
395.564	6.33333
395.212	6
394.862	7.33333
394.51	3
394.159	5.66667
393.809	5.66667
393.457	3
393.107	6.33333
392.756	6.66667
392.404	3.33333
392.054	8
391.702	4
391.35	7.66667
391	9.66667
390.648	6
390.297	5.33333
389.945	5.33333
389.595	5.66667
389.243	7.33333
388.891	6
388.541	7.66667
388.189	0.666667
387.837	4.66667
387.487	4
387.135	6
386.783	7.66667
386.431	6.33333
386.081	7.33333
385.729	6.33333
385.377	7
385.024	7.66667
384.674	2.33333
384.322	7
383.97	5.33333
383.618	8
383.266	5
382.916	5
382.563	3
382.211	5.33333
381.859	5.33333
381.507	5
381.157	6.66667
380.804	5.66667
380.452	2.33333
380.1	5.33333
379.747	8.33333
379.397	4
379.045	7.33333
378.692	3.66667
378.34	4.33333
377.987	5.66667
377.635	5
377.283	6.33333
376.932	5.33333
376.58	5.33333
376.227	5.66667
375.875	4.33333
375.522	6
375.17	6.66667
374.817	5.33333
374.465	7
374.112	6.33333
373.76	5
373.409	6
373.057	5.33333
372.704	6.66667
372.352	4.33333
371.999	6.66667
371.646	4.33333
371.294	6.33333
370.941	8
370.588	4.66667
370.236	7
369.883	6.33333
369.53	7.33333
369.177	6
368.825	6
368.472	4.66667
368.119	6
367.766	7.66667
367.413	4.66667
367.061	6
366.708	7
366.355	6.66667
366.002	4
365.649	5.66667
365.296	6.33333
364.943	2.66667
364.591	9.33333
364.238	4.33333
363.885	7.66667
363.532	2.66667
363.179	6
362.826	8.33333
362.471	10
362.118	5
361.765	6.66667
361.411	3.33333
361.058	7.33333
360.705	5
360.352	7
359.999	8.33333
359.646	4.33333
359.293	6.66667
358.938	6.33333
358.585	9
358.231	6
357.878	9.33333
357.525	7.33333
357.172	7
356.819	1.33333
356.463	4.33333
356.11	6.33333
355.757	8
355.404	6.33333
355.05	5.33333
354.697	6.33333
354.342	6
353.988	7.66667
353.635	4
353.282	9.66667
352.928	8
352.573	7.33333
352.219	6.33333
351.866	6
351.513	9.33333
351.157	9
350.803	7.66667
350.45	7
350.097	4.66667
349.741	9.33333
349.387	6
349.034	5
348.68	4.66667
348.325	3.33333
347.971	7.33333
347.618	7
347.264	7.66667
346.908	4.33333
346.555	5.66667
346.201	2.66667
345.845	10.3333
345.492	6
345.138	6.33333
344.782	3.66667
344.429	8.66667
344.075	6
343.719	3.66667
343.365	6
343.012	6.33333
342.656	8.66667
342.302	9
341.948	6.33333
