585.639	3.66667
585.3	2.66667
584.962	3.33333
584.626	3.33333
584.288	4
583.949	3
583.611	3
583.273	4.66667
582.936	1.33333
582.598	4
582.26	5.33333
581.921	5
581.583	1.66667
581.244	1.33333
580.906	4
580.57	7.66667
580.231	1
579.893	3.33333
579.554	2.33333
579.216	0
578.877	1.66667
578.539	3
578.2	3.33333
577.864	2.66667
577.525	6
577.187	3.33333
576.848	3
576.51	0.666667
576.171	2.33333
575.832	3.66667
575.494	2.33333
575.155	2.66667
574.816	-0.666667
574.478	2.66667
574.139	6
573.8	3
573.462	4.33333
573.123	2.66667
572.784	0.333333
572.445	1
572.107	6
571.768	1.33333
571.429	2.33333
571.09	0
570.751	2
570.413	2.66667
570.074	4.33333
569.735	3.66667
569.396	3.66667
569.057	3
568.718	3.33333
568.38	3
568.041	3
567.702	3.33333
567.363	3.33333
567.024	6
566.685	4
566.346	4
566.007	5
565.668	2
565.329	1
564.988	2
564.649	6.66667
564.31	-1
563.971	4.66667
563.632	6.33333
563.292	3
562.953	4
562.614	4.33333
562.273	5
561.934	1.33333
561.595	2.66667
561.256	5
560.916	5
560.577	6.66667
560.236	5.66667
559.897	0.333333
559.558	3.66667
559.218	3.33333
558.879	3.66667
558.54	0
558.198	7.66667
557.859	8
557.52	3
557.181	5
556.839	7.66667
556.5	4.66667
556.16	3.33333
555.821	5.33333
555.48	8
555.14	6
554.801	1.66667
554.461	5.33333
554.12	4.33333
553.78	8
553.441	6
553.102	7.33333
552.76	5.66667
552.42	5
552.081	3.66667
551.739	8.33333
551.4	6.33333
551.06	6.33333
550.719	9
550.379	3.33333
550.039	5.33333
549.698	3.66667
549.358	8.66667
549.019	6.33333
548.677	7.66667
548.337	6.66667
547.998	6
547.656	5.33333
547.316	7.66667
546.977	8.66667
546.635	8.66667
546.295	5.66667
545.953	10.6667
545.613	7.33333
545.274	9.33333
544.932	8
544.592	9.66667
544.25	10.6667
543.91	5.66667
543.57	9.66667
543.229	14.6667
542.889	9.33333
542.547	9.33333
542.207	14.3333
541.865	9.66667
541.525	11.3333
541.183	10
540.843	12.3333
540.501	11.3333
540.161	13
539.819	13
539.479	10
539.137	15
538.797	15.3333
538.455	13.6667
538.115	13.3333
537.773	12.6667
537.433	15
537.091	20
536.75	13.3333
536.408	15
536.068	19.3333
535.726	17
535.386	22.6667
535.044	19
534.703	23.3333
534.361	18.3333
534.019	19
533.679	23.3333
533.336	22.3333
532.996	24.3333
532.654	28.3333
532.312	28.3333
531.971	27
531.629	24.3333
531.289	27.6667
530.946	31
530.604	32.3333
530.264	39
529.921	38.3333
529.579	36.6667
529.238	40
528.896	51.3333
528.556	44.6667
528.213	54.6667
527.871	61.3333
527.53	59
527.188	65.6667
526.845	69.3333
526.503	81
526.162	92.3333
525.819	104.333
525.477	118
525.136	133.333
524.794	151.333
524.451	176
524.111	202.333
523.768	241.667
523.425	278
523.083	357.333
522.742	431
522.399	529.667
522.057	686
521.714	836
521.373	1039
521.03	1234.67
520.688	1368.33
520.345	1473.67
520.002	1455.33
519.661	1359.67
519.319	1185.67
518.976	1015
518.633	829.333
518.29	648.333
517.949	526
517.606	416.667
517.263	345.667
516.921	299
516.578	238.667
516.235	206.333
515.894	165.333
515.551	144.333
515.208	119.667
514.865	113.667
514.522	101
514.179	90
513.836	79.3333
513.493	72.6667
513.152	67.6667
512.809	60.6667
512.466	54.3333
512.123	57.3333
511.779	52.3333
511.436	48
511.093	42
510.75	41.6667
510.407	39.3333
510.064	40.3333
509.721	29.3333
509.377	28.3333
509.034	27.3333
508.693	28
508.35	28.3333
508.007	26.6667
507.663	21.3333
507.32	22.3333
506.977	23.3333
506.633	21.6667
506.29	24
505.947	19.6667
505.604	22
505.26	19
504.917	14.6667
504.573	12.3333
504.23	11
503.887	16
503.543	16.6667
503.2	15.6667
502.854	15
502.511	9.66667
502.167	12.3333
501.824	17.3333
501.48	13
501.137	13.3333
500.793	12
500.45	15.3333
500.106	9
499.763	10.6667
499.419	9.33333
499.076	8
498.732	9.66667
498.386	8
498.043	7.33333
497.699	10.3333
497.355	13.3333
497.012	6.33333
496.668	11.6667
496.324	8.33333
495.981	11.3333
495.635	9.33333
495.291	6.33333
494.947	8
494.604	11
494.26	8.66667
493.916	7
493.57	10
493.226	6
492.883	6
492.539	5.66667
492.195	12
491.849	3.66667
491.505	7.33333
491.161	7
490.817	3.33333
490.471	10
490.127	6.33333
489.783	9
489.439	7.66667
489.093	7
488.749	5.33333
488.405	7.66667
488.061	8.33333
487.715	7
487.371	2.66667
487.027	6.33333
486.683	6.66667
486.337	3.33333
485.993	4.33333
485.649	7.66667
485.303	8.33333
484.959	7.66667
484.614	6
484.268	9.33333
483.924	8.33333
483.58	5.66667
483.234	4.33333
482.889	8.66667
482.545	5
482.199	2
481.855	6
481.51	5.66667
481.164	5.66667
480.82	2.66667
480.476	7
480.129	1.66667
479.785	1
479.438	2.66667
479.094	6
478.75	6
478.403	6.33333
478.059	1.33333
477.712	2
477.368	5.66667
477.024	2.66667
476.677	3
476.333	6.33333
475.986	5.33333
475.642	1.66667
475.295	2.66667
474.951	4.33333
474.604	5
474.259	4.33333
473.913	7.66667
473.568	3
473.221	6.33333
472.877	7
472.53	3.33333
472.186	7.33333
471.839	2.33333
471.494	5
471.148	6.33333
470.803	5.66667
470.456	3
470.112	2
469.765	5
469.42	4.66667
469.073	1.33333
468.728	3.66667
468.382	4.66667
468.037	2
467.69	1
467.343	-1
466.998	4
466.651	2.66667
466.307	3
465.96	4.33333
465.613	6
465.268	4.66667
464.921	4
464.576	2.33333
464.229	1.33333
463.882	3.33333
463.537	3
463.19	0.666667
462.845	2
462.498	5.33333
462.151	3.33333
461.806	0.333333
461.459	2
461.112	4
460.767	3.33333
460.42	6
460.072	2
459.727	3.66667
459.38	1.33333
459.033	0.666667
458.686	2
458.341	0.666667
457.993	7.33333
457.646	2.66667
457.301	0
456.954	0.666667
456.606	4.66667
456.259	3
455.914	3.66667
455.567	3.66667
455.219	3
454.872	4
454.527	1
454.179	3.66667
453.832	3.33333
453.484	3
453.139	3.66667
452.792	2.33333
452.444	1
452.097	4.33333
451.749	0.666667
451.404	2.66667
451.056	5.66667
450.709	1.33333
450.361	5.33333
450.014	2.66667
449.668	2.33333
449.321	3
448.973	1.66667
448.626	4.66667
448.278	0.666667
447.93	3.33333
447.583	1.66667
447.237	0.333333
446.89	-0.666667
446.542	4.66667
446.194	6
445.847	6
445.499	4.33333
445.151	3
444.803	6.66667
444.456	2.66667
444.11	4.66667
443.762	3.66667
443.414	1
443.067	2.66667
442.719	3
442.371	5.33333
442.023	3.66667
441.675	2
441.327	5
440.979	4
440.632	1
440.284	7.33333
439.936	4
439.588	6.66667
439.24	2
438.892	6.66667
438.544	8.33333
438.196	3.33333
437.848	5.33333
437.5	2.33333
437.152	6.66667
436.804	7
436.456	1.66667
436.108	4.33333
435.76	4.33333
435.412	5.33333
435.063	3.33333
434.715	5.33333
434.367	4
434.019	3.66667
433.671	3.33333
433.323	6.66667
432.975	1.66667
432.626	4.66667
432.278	5.33333
431.928	4.33333
431.579	5.33333
431.231	6.66667
430.883	2
430.535	5.66667
430.186	4
429.838	4
429.49	5
429.142	7
428.791	5.33333
428.443	3
428.094	1.66667
427.746	4.66667
427.398	3.66667
427.049	2.66667
426.701	4.66667
426.35	5
426.002	6.66667
425.653	0.666667
425.305	6.33333
424.956	5.33333
424.606	3.33333
424.257	3
423.909	3
423.56	2.66667
423.211	4
422.861	5.33333
422.512	4
422.164	8.33333
421.815	2.33333
421.466	7.66667
421.116	3
420.767	3.33333
420.418	6
420.067	2
419.719	3
419.37	5
419.021	4
418.671	4.66667
418.322	-0.666667
417.973	5.66667
417.624	6.33333
417.273	4.66667
416.925	1
416.576	5
416.225	3
415.876	4
415.527	4
415.176	5.66667
414.827	3
414.478	6
414.127	2.33333
413.778	3.33333
413.43	3.66667
413.078	3.66667
412.73	4.33333
412.381	5
412.029	3.33333
411.68	5.66667
411.329	2.66667
410.98	1.66667
410.631	4.66667
410.28	6
409.931	2.33333
409.58	3.33333
409.231	3.66667
408.882	2
408.53	5.33333
408.181	4.33333
407.83	4.33333
407.481	5.33333
407.13	1
406.78	7
406.429	3.33333
406.08	2
405.731	1.33333
405.379	4.33333
405.03	4.66667
404.679	2.66667
404.329	4.33333
403.978	4.66667
403.629	4.66667
403.277	4.33333
402.928	3.33333
402.576	6
402.227	4.66667
401.876	2.66667
401.526	4.66667
401.175	5.33333
400.825	0.666667
400.474	5
400.122	1.66667
399.773	2.33333
399.421	4
399.072	-2.33333
398.72	6
398.371	2.66667
398.019	1.66667
397.667	1
397.318	3.33333
396.966	3
396.617	4.33333
396.265	2.33333
395.915	4.33333
395.564	5
395.212	3.66667
394.862	4
394.51	1.66667
394.159	5.66667
393.809	5
393.457	3.33333
393.107	4
392.756	4.33333
392.404	5.66667
392.054	5.33333
391.702	4.33333
391.35	5
391	4
390.648	2.66667
390.297	2
389.945	0.333333
389.595	6
389.243	6
388.891	2
388.541	4.66667
388.189	2.33333
387.837	3.33333
387.487	0.666667
387.135	-0.333333
386.783	0
386.431	2
386.081	4.33333
385.729	7.66667
385.377	4.66667
385.024	3.33333
384.674	4.33333
384.322	4.66667
383.97	5.66667
383.618	4.33333
383.266	8.33333
382.916	3.33333
382.563	7
382.211	2.66667
381.859	2.66667
381.507	4.33333
381.157	5.33333
380.804	6.33333
380.452	3.66667
380.1	4.33333
379.747	2.33333
379.397	5.33333
379.045	6
378.692	2
378.34	4
377.987	1.33333
377.635	4
377.283	2
376.932	4.66667
376.58	3.66667
376.227	5.33333
375.875	5
375.522	2.33333
375.17	3.66667
374.817	6
374.465	3.66667
374.112	1.66667
373.76	3.66667
373.409	3.33333
373.057	4
372.704	7
372.352	3
371.999	4.33333
371.646	5
371.294	6
370.941	5
370.588	5.33333
370.236	4
369.883	3
369.53	3.66667
369.177	3.66667
368.825	1
368.472	4
368.119	6.66667
367.766	3
367.413	3.66667
367.061	6.33333
366.708	7.33333
366.355	3.66667
366.002	2
365.649	5
365.296	1.66667
364.943	7
364.591	4
364.238	5.66667
363.885	4
363.532	1.66667
363.179	3.33333
362.826	3.66667
362.471	7
362.118	3.66667
361.765	5.33333
361.411	4
361.058	5.66667
360.705	4.66667
360.352	6
359.999	6.66667
359.646	4.66667
359.293	5.33333
358.938	5.33333
358.585	4.33333
358.231	4.33333
357.878	2.33333
357.525	2
357.172	3.33333
356.819	2
356.463	3
356.11	1.33333
355.757	3
355.404	4
355.05	4.66667
354.697	3.33333
354.342	4.33333
353.988	4.33333
353.635	4
353.282	6
352.928	5
352.573	7.66667
352.219	4.33333
351.866	3
351.513	3
351.157	1.66667
350.803	5
350.45	1.66667
350.097	6
349.741	6
349.387	3
349.034	-2.33333
348.68	4.33333
348.325	4
347.971	3.33333
347.618	8
347.264	5
346.908	5.66667
346.555	3.33333
346.201	5.33333
345.845	6.33333
345.492	5
345.138	3.66667
344.782	4.33333
344.429	2.33333
344.075	6
343.719	1.66667
343.365	3.33333
343.012	2.33333
342.656	6
342.302	5.33333
341.948	5
