515.894	175
515.551	151.667
515.208	132.333
514.865	113.667
514.522	104.333
514.179	88.3333
513.836	84.6667
513.493	65
513.152	63
512.809	53.3333
512.466	54
512.123	51.6667
511.779	46.6667
511.436	39.6667
511.093	45.3333
510.75	32.6667
510.407	33.6667
510.064	27
509.721	31.6667
509.377	30.3333
509.034	25.6667
508.693	30.3333
508.35	23.6667
508.007	19
507.663	17.3333
507.32	21.3333
506.977	17.3333
506.633	16.6667
506.29	18.3333
505.947	16.3333
505.604	17.3333
505.26	16.3333
504.917	17
504.573	13.3333
504.23	13
503.887	12.6667
503.543	11.6667
503.2	11.6667
502.854	13
502.511	8.66667
502.167	9
501.824	7.33333
501.48	5.66667
501.137	11
500.793	10
500.45	13.3333
500.106	10
499.763	7.33333
499.419	6.66667
499.076	6.66667
498.732	10.3333
498.386	3.33333
498.043	5.33333
497.699	6
497.355	9.33333
497.012	6.33333
496.668	7
496.324	5.33333
495.981	5.66667
495.635	5.66667
495.291	5.66667
494.947	8.66667
494.604	6
494.26	5.66667
493.916	5.66667
493.57	4.33333
493.226	5.33333
492.883	6.66667
492.539	4
492.195	5
491.849	2.66667
491.505	5.66667
491.161	5
490.817	4.66667
490.471	6.33333
490.127	4.33333
489.783	5.33333
489.439	8
489.093	1.33333
488.749	4.66667
488.405	2.66667
488.061	3.33333
487.715	4.66667
487.371	3.66667
487.027	6.33333
486.683	7
486.337	4.66667
485.993	5.66667
485.649	4.33333
485.303	2
484.959	6.66667
484.614	0.666667
484.268	2.66667
483.924	5
483.58	4
483.234	1
482.889	4.33333
482.545	5.66667
482.199	3.66667
481.855	3.33333
481.51	2
481.164	3.33333
480.82	3.66667
480.476	1.33333
480.129	-1.66667
479.785	2.33333
479.438	3.33333
479.094	2
478.75	3
478.403	2.66667
478.059	3
477.712	5
477.368	3.66667
477.024	-0.333333
476.677	2.66667
476.333	2.66667
475.986	3
475.642	0.333333
475.295	3.66667
474.951	2.33333
474.604	2.33333
474.259	1.66667
473.913	2.33333
473.568	1.66667
473.221	4
472.877	5.33333
472.53	1.66667
472.186	2.33333
471.839	1.33333
471.494	0.333333
471.148	-0.333333
470.803	3
470.456	0.333333
470.112	1.33333
469.765	3
469.42	1
469.073	3
468.728	3.66667
468.382	2
468.037	2.66667
467.69	0.666667
467.343	0
466.998	0
466.651	3
466.307	1
465.96	0
465.613	1.33333
465.268	1.66667
464.921	2.33333
464.576	1
464.229	1.33333
463.882	3.33333
463.537	1.33333
463.19	1.66667
462.845	1.33333
462.498	0
462.151	-1
461.806	1
461.459	-1
461.112	-1
460.767	0.333333
460.42	2.66667
460.072	2.66667
459.727	0.666667
459.38	1
459.033	3
458.686	2
458.341	0.333333
457.993	-1
457.646	0.666667
457.301	0.333333
456.954	1.66667
456.606	2.33333
456.259	1.33333
455.914	-0.333333
455.567	2.66667
455.219	2
454.872	1.33333
454.527	2.66667
454.179	1
453.832	4
453.484	0.666667
453.139	4.66667
452.792	1.66667
452.444	2
452.097	1
451.749	2
451.404	1.66667
451.056	2.66667
450.709	2.33333
450.361	2
450.014	2
449.668	0
449.321	1
448.973	3.33333
448.626	2.66667
448.278	2.33333
447.93	1.66667
447.583	3.33333
447.237	1.33333
446.89	1.66667
446.542	3
446.194	2.33333
445.847	-0.333333
445.499	-1.66667
445.151	1.33333
444.803	2.66667
444.456	2.33333
444.11	0
443.762	1.33333
443.414	0.666667
443.067	1.66667
442.719	2.66667
442.371	0.333333
442.023	-0.333333
441.675	2
441.327	3
440.979	2
440.632	-0.666667
440.284	2.66667
439.936	-2.66667
439.588	3.33333
439.24	3.66667
438.892	2.66667
438.544	2.33333
438.196	2
437.848	2.66667
437.5	3
437.152	-0.333333
436.804	5
436.456	0.666667
436.108	0.333333
435.76	1
435.412	1.66667
435.063	1.33333
434.715	3
434.367	1.33333
434.019	1.66667
433.671	4.66667
433.323	3.66667
432.975	0.333333
432.626	2
432.278	2
431.928	1.66667
431.579	1
431.231	4.66667
430.883	2.66667
430.535	3.66667
430.186	1.66667
429.838	4.33333
429.49	0.666667
429.142	1
428.791	3.66667
428.443	3.33333
428.094	2
427.746	3
427.398	1
427.049	0.666667
426.701	3
426.35	-0.666667
426.002	1.33333
425.653	1
425.305	4.33333
424.956	1.66667
424.606	3.66667
424.257	2.33333
423.909	0.333333
423.56	2.33333
423.211	1.33333
422.861	1.33333
422.512	1.66667
422.164	3
421.815	1.66667
421.466	0.333333
421.116	-0.333333
420.767	2
420.418	2
420.067	3.33333
419.719	2.33333
419.37	-0.666667
419.021	1.66667
418.671	2.33333
418.322	4
417.973	2.66667
417.624	-3
417.273	2
416.925	1
416.576	3.33333
416.225	-2
415.876	-1
415.527	1.33333
415.176	0.666667
414.827	0.666667
414.478	0
414.127	4
413.778	1.66667
413.43	1.33333
413.078	0.333333
412.73	2.33333
412.381	1.33333
412.029	2.33333
411.68	1.66667
411.329	6.33333
410.98	1.33333
410.631	2.33333
410.28	1.66667
409.931	0
409.58	0
409.231	2.66667
408.882	1
408.53	3
408.181	1.33333
407.83	2
407.481	4.33333
407.13	1.66667
406.78	4.66667
406.429	1.66667
406.08	3.33333
405.731	-1
405.379	1
405.03	0.333333
404.679	1
404.329	2
403.978	3.33333
403.629	1.33333
403.277	-0.333333
402.928	2.33333
402.576	3.33333
402.227	1.66667
401.876	2.33333
401.526	1.66667
401.175	0.666667
400.825	1.66667
400.474	4.33333
400.122	4.33333
399.773	3.33333
399.421	1
399.072	1
398.72	0.333333
398.371	-1
398.019	2.33333
397.667	1
397.318	0.333333
396.966	1.66667
396.617	2
396.265	2.33333
395.915	3.66667
395.564	1.66667
395.212	0.333333
394.862	0.666667
394.51	0.333333
394.159	1.66667
393.809	3.33333
393.457	0.333333
393.107	0.666667
392.756	2
392.404	-0.333333
392.054	2.33333
391.702	2.33333
391.35	2.33333
391	2.33333
390.648	2.66667
390.297	3.33333
389.945	0.333333
389.595	1.33333
389.243	0.333333
388.891	4
388.541	-0.666667
388.189	2.66667
387.837	2
387.487	3
387.135	3.33333
386.783	1
386.431	1.66667
386.081	1.66667
385.729	3.33333
385.377	-1.66667
385.024	1
384.674	2.33333
384.322	3.33333
383.97	0.666667
383.618	2.33333
383.266	2.33333
382.916	1
382.563	1.66667
382.211	2.33333
381.859	4.33333
381.507	1.33333
381.157	1
380.804	3
380.452	0.333333
380.1	3.33333
379.747	4.66667
379.397	4.66667
379.045	2.33333
378.692	2.66667
378.34	2.66667
377.987	4
377.635	1
377.283	0.666667
376.932	1.33333
376.58	1.66667
376.227	1.33333
375.875	3
375.522	2
375.17	0.666667
374.817	3
374.465	0.666667
374.112	2
373.76	1.66667
373.409	2
373.057	2.66667
372.704	3
372.352	4
371.999	5.33333
371.646	0
371.294	2
370.941	1.66667
370.588	2
370.236	0
369.883	1.66667
369.53	2
369.177	2.66667
368.825	0
368.472	1.33333
368.119	1
367.766	2.33333
367.413	4
367.061	2.66667
366.708	0.333333
366.355	0.666667
366.002	3
365.649	1
365.296	4
364.943	3
364.591	1.66667
364.238	3.33333
363.885	0.666667
363.532	1.66667
363.179	3.66667
362.826	0.666667
362.471	1.66667
362.118	2
361.765	-1
361.411	4
361.058	2
360.705	3.33333
360.352	0.333333
359.999	-0.333333
359.646	-1.66667
359.293	2.33333
358.938	2
358.585	2.66667
358.231	2
357.878	0.333333
357.525	-0.666667
357.172	3
356.819	4
356.463	5
356.11	0.333333
355.757	0
355.404	5.33333
355.05	3
354.697	3.33333
354.342	4
353.988	4
353.635	2
353.282	0
352.928	3
352.573	-0.333333
352.219	3
351.866	4
351.513	1
351.157	3
350.803	2.33333
350.45	0.333333
350.097	3
349.741	2.33333
349.387	2.33333
349.034	1
348.68	4
348.325	2.33333
347.971	4
347.618	3.66667
347.264	1.33333
346.908	2.66667
346.555	1.33333
346.201	1
345.845	3.66667
345.492	1.66667
345.138	4.66667
344.782	4.33333
344.429	2.33333
344.075	1.33333
343.719	0.666667
343.365	2.33333
343.012	0.666667
342.656	2
342.302	4.33333
341.948	1.66667
