577.525	2.66667
577.187	2.33333
576.848	5
576.51	1.33333
576.171	1.66667
575.832	3
575.494	1
575.155	0
574.816	2.66667
574.478	0.666667
574.139	2
573.8	1
573.462	2.66667
573.123	3
572.784	-1.66667
572.445	2.33333
572.107	1
571.768	1.33333
571.429	1
571.09	2.33333
570.751	1.66667
570.413	1.33333
570.074	1
569.735	-0.666667
569.396	0.666667
569.057	2.66667
568.718	3.66667
568.38	4
568.041	1.66667
567.702	6
567.363	3
567.024	2.66667
566.685	7
566.346	0.333333
566.007	1.66667
565.668	2
565.329	3
564.988	0.666667
564.649	2
564.31	3
563.971	3.33333
563.632	1.66667
563.292	3
562.953	3
562.614	3.33333
562.273	6.33333
561.934	5
561.595	1
561.256	3.66667
560.916	0
560.577	4.33333
560.236	1.33333
559.897	5.66667
559.558	1
559.218	3.66667
558.879	3.33333
558.54	3.33333
558.198	5
557.859	1.66667
557.52	4.33333
557.181	4
556.839	2
556.5	3
556.16	5
555.821	3
555.48	4.33333
555.14	3.33333
554.801	3
554.461	1.33333
554.12	4.66667
553.78	6
553.441	6.33333
553.102	6.66667
552.76	5
552.42	7
552.081	4.66667
551.739	2
551.4	5
551.06	5.66667
550.719	4.33333
550.379	3.33333
550.039	9.33333
549.698	5.66667
549.358	5.66667
549.019	6.33333
548.677	5.66667
548.337	5.33333
547.998	3.66667
547.656	7
547.316	4.66667
546.977	8.33333
546.635	5.66667
546.295	7.66667
545.953	7.33333
545.613	8.66667
545.274	7
544.932	6.66667
544.592	7
544.25	6.66667
543.91	5.66667
543.57	10.6667
543.229	10
542.889	10.3333
542.547	5.66667
542.207	12
541.865	10.6667
541.525	7
541.183	8.33333
540.843	7
540.501	10
540.161	9
539.819	9
539.479	9.33333
539.137	11
538.797	14.3333
538.455	13.6667
538.115	12
537.773	12
537.433	13
537.091	14.6667
536.75	16
536.408	13
536.068	11.3333
535.726	13
535.386	12.6667
535.044	18.3333
534.703	16
534.361	14
534.019	14.6667
533.679	19.3333
533.336	19.3333
532.996	18.3333
532.654	17.3333
532.312	21
531.971	21.3333
531.629	19.6667
531.289	26.3333
530.946	24.3333
530.604	25.6667
530.264	23.6667
529.921	23.3333
529.579	25.6667
529.238	31.6667
528.896	32.3333
528.556	36
528.213	38
527.871	34
527.53	46
527.188	48.6667
526.845	51.3333
526.503	50
526.162	55.6667
525.819	63.3333
525.477	68
525.136	73
524.794	90.6667
524.451	104.333
524.111	107
523.768	125.333
523.425	162.333
523.083	178.667
522.742	228.667
522.399	271.667
522.057	318.333
521.714	394
521.373	446.333
521.03	535.667
520.688	618.333
520.345	672.667
520.002	725
519.661	741.667
519.319	735.667
518.976	720
518.633	695.333
518.29	641
517.949	662.667
517.606	679.667
517.263	761.333
516.921	763.667
516.578	839
516.235	834
515.894	797.667
515.551	775
515.208	702.667
514.865	609
514.522	536
514.179	468
513.836	388.333
513.493	326.667
513.152	266.667
512.809	221
512.466	186.667
512.123	154.667
511.779	123.333
511.436	109.333
511.093	94.6667
510.75	89.3333
510.407	78.6667
510.064	65.3333
509.721	59
509.377	58.6667
509.034	51.3333
508.693	45
508.35	46.3333
508.007	35
507.663	40.6667
507.32	36.3333
506.977	34.3333
506.633	29.6667
506.29	26.6667
505.947	30.6667
505.604	28.3333
505.26	24.3333
504.917	23
504.573	21.6667
504.23	20.3333
503.887	18
503.543	21
503.2	17
502.854	16
502.511	18.6667
502.167	17.3333
501.824	17
501.48	18.3333
501.137	14.3333
500.793	15.6667
500.45	14.6667
500.106	10.6667
499.763	14
499.419	16.6667
499.076	14.3333
498.732	12.3333
498.386	11.3333
498.043	5.66667
497.699	12.3333
497.355	8.33333
497.012	10
496.668	11.6667
496.324	11.6667
495.981	9
495.635	9
495.291	9
494.947	6
494.604	8.33333
494.26	10.6667
493.916	8
493.57	8.33333
493.226	6.33333
492.883	8.66667
492.539	8.66667
492.195	8.33333
491.849	5.66667
491.505	3.33333
491.161	4.66667
490.817	7.33333
490.471	8.33333
490.127	7.66667
489.783	8
489.439	8
489.093	2.66667
488.749	6.33333
488.405	8.33333
488.061	6
487.715	10.3333
487.371	5
487.027	5.66667
486.683	7
486.337	2.33333
485.993	5.33333
485.649	4.66667
485.303	3
484.959	5
484.614	6
484.268	5
483.924	5.33333
483.58	6
483.234	4.66667
482.889	5.33333
482.545	0.666667
482.199	3.66667
481.855	6.33333
481.51	8.33333
481.164	2.33333
480.82	1.66667
480.476	5.66667
480.129	3.66667
479.785	5
479.438	5.33333
479.094	3
478.75	5.33333
478.403	6.33333
478.059	3
477.712	4
477.368	3.66667
477.024	2.33333
476.677	3.66667
476.333	4.33333
475.986	2.66667
475.642	3
475.295	5.33333
474.951	4.33333
474.604	6.33333
474.259	2.66667
473.913	4
473.568	4
473.221	4.66667
472.877	5
472.53	0.333333
472.186	4
471.839	5
471.494	3.33333
471.148	1.66667
470.803	3
470.456	3.66667
470.112	2.33333
469.765	3.66667
469.42	3
469.073	5
468.728	3
468.382	1.33333
468.037	1.66667
467.69	2.33333
467.343	4.33333
466.998	2.66667
466.651	2.66667
466.307	4
465.96	2.33333
465.613	4.33333
465.268	2
464.921	4.33333
464.576	6.66667
464.229	2
463.882	1.66667
463.537	3
463.19	3.33333
462.845	1
462.498	1.66667
462.151	2
461.806	1
461.459	2.33333
461.112	4
460.767	1
460.42	1.66667
460.072	-1.66667
459.727	4
459.38	3
459.033	3.33333
458.686	1.33333
458.341	0.333333
457.993	-0.666667
457.646	4
457.301	0.333333
456.954	2.66667
456.606	3
456.259	5
455.914	-1.33333
455.567	0.666667
455.219	6
454.872	2.33333
454.527	4.33333
454.179	2.66667
453.832	5.33333
453.484	2.66667
453.139	1.33333
452.792	3
452.444	3.33333
452.097	4.66667
451.749	2
451.404	3.33333
451.056	3.66667
450.709	5
450.361	3.33333
450.014	2.66667
449.668	4
449.321	4.66667
448.973	3.66667
448.626	2.66667
448.278	1.66667
447.93	4
447.583	2.66667
447.237	2.66667
446.89	2
446.542	2.33333
446.194	5.66667
445.847	3.33333
445.499	2
445.151	3.66667
444.803	5
444.456	5
444.11	4
443.762	2.66667
443.414	1.66667
443.067	4.33333
442.719	3.33333
442.371	2.66667
442.023	3.66667
441.675	4.33333
441.327	1.33333
440.979	1.33333
440.632	4.33333
440.284	2.66667
439.936	4
439.588	2.66667
439.24	5.66667
438.892	3.33333
438.544	2.33333
438.196	4.33333
437.848	4.33333
437.5	2.33333
437.152	5
436.804	5.33333
436.456	2.66667
436.108	3.66667
435.76	2.33333
435.412	3.33333
435.063	2.33333
434.715	3
434.367	0.666667
434.019	3.66667
433.671	4
433.323	2
432.975	2
432.626	3.66667
432.278	4.33333
431.928	5
431.579	4
431.231	4
430.883	2.66667
430.535	3
430.186	2.66667
429.838	2.33333
429.49	5
429.142	2.66667
428.791	4.33333
428.443	2.66667
428.094	4.66667
427.746	3
427.398	5.33333
427.049	3.66667
426.701	3
426.35	3
426.002	3.66667
425.653	1
425.305	2.33333
424.956	4
424.606	3.66667
424.257	4
423.909	4.33333
423.56	3
423.211	4.66667
422.861	3
422.512	5
422.164	3.33333
421.815	3.66667
421.466	5
421.116	-1
420.767	2
420.418	4
420.067	3.33333
419.719	6.33333
419.37	3
419.021	3.33333
418.671	1.66667
418.322	3.66667
417.973	3
417.624	5.33333
417.273	1
416.925	3.66667
416.576	4.66667
416.225	3.66667
415.876	2
415.527	5
415.176	6.33333
414.827	3
414.478	1.66667
414.127	2.66667
413.778	4.33333
413.43	3.33333
413.078	1.66667
412.73	3.33333
412.381	4.66667
412.029	3
411.68	4.33333
411.329	1
410.98	2.33333
410.631	2
410.28	2.66667
409.931	2.66667
409.58	3.33333
409.231	5
408.882	4
408.53	0
408.181	0
407.83	5
407.481	3.66667
407.13	2
406.78	2.33333
406.429	3
406.08	1
405.731	3.66667
405.379	6
405.03	3.33333
404.679	1.33333
404.329	5.66667
403.978	3.66667
403.629	3.33333
403.277	2.33333
402.928	6.66667
402.576	3.33333
402.227	3
401.876	1.33333
401.526	0
401.175	3.33333
400.825	2
400.474	3
400.122	4
399.773	3
399.421	4.66667
399.072	1
398.72	1.66667
398.371	2.33333
398.019	5
397.667	1
397.318	3.66667
396.966	2.33333
396.617	5.33333
396.265	3
395.915	4.33333
395.564	2.33333
395.212	1.66667
394.862	2.66667
394.51	1.66667
394.159	3
393.809	5.66667
393.457	5.33333
393.107	4.33333
392.756	3.33333
392.404	3
392.054	2
391.702	5
391.35	3.66667
391	4
390.648	4
390.297	1.66667
389.945	3
389.595	1
389.243	1.66667
388.891	4.33333
388.541	2
388.189	4
387.837	4.66667
387.487	3
387.135	4.33333
386.783	2.66667
386.431	4
386.081	2
385.729	3.66667
385.377	4
385.024	4
384.674	2.66667
384.322	4.66667
383.97	4.33333
383.618	1
383.266	4.66667
382.916	3
382.563	4.66667
382.211	3.66667
381.859	3
381.507	4
381.157	4.33333
380.804	5
380.452	5
380.1	4
379.747	2
379.397	4.66667
379.045	4.66667
378.692	2.33333
378.34	4
377.987	3.33333
377.635	5
377.283	0.666667
376.932	2.33333
376.58	4
376.227	3.33333
375.875	3.66667
375.522	4.66667
375.17	6.33333
374.817	-0.333333
374.465	5
374.112	3
373.76	6
373.409	6.33333
373.057	2
372.704	3.66667
372.352	7
371.999	3.66667
371.646	3.66667
371.294	3.33333
370.941	5
370.588	4
370.236	2.66667
369.883	3.66667
369.53	7.33333
369.177	1.33333
368.825	5
368.472	4.33333
368.119	4.66667
367.766	2.66667
367.413	2.33333
367.061	5.33333
366.708	1.66667
366.355	4
366.002	5
365.649	4
365.296	2.33333
364.943	2
364.591	2.66667
364.238	4
363.885	4.33333
363.532	4.66667
363.179	4.33333
362.826	4.33333
362.471	5.33333
362.118	6
361.765	2.66667
361.411	7
361.058	3.66667
360.705	4.33333
360.352	2
359.999	5.33333
359.646	4.33333
359.293	4.33333
358.938	5
358.585	6.66667
358.231	5.66667
357.878	3.66667
357.525	4.66667
357.172	6.33333
356.819	3.33333
356.463	0.666667
356.11	3
355.757	4.33333
355.404	1.33333
355.05	5
354.697	3
354.342	4.33333
353.988	2.33333
353.635	3.66667
353.282	3.66667
352.928	4.66667
352.573	5
352.219	3.66667
351.866	5
351.513	5.66667
351.157	3.33333
350.803	4.33333
350.45	5.66667
350.097	4
349.741	5
349.387	3.66667
349.034	3.33333
348.68	2.33333
348.325	4.66667
347.971	2.33333
347.618	3.66667
347.264	4.33333
346.908	4.66667
346.555	3
346.201	6.33333
345.845	2.66667
345.492	5.33333
345.138	4.33333
344.782	5.33333
344.429	3.33333
344.075	3.66667
343.719	3
343.365	4.33333
343.012	5
342.656	4.66667
342.302	5.33333
341.948	4.66667
