609.563	2.33333
609.228	3
608.89	3.66667
608.555	3.33333
608.22	5
607.882	2
607.547	4.33333
607.21	5
606.874	1.33333
606.537	4
606.201	6.33333
605.864	1.66667
605.528	3.33333
605.193	4.33333
604.855	5
604.52	7
604.182	3
603.847	5.33333
603.509	4
603.174	3
602.836	1.33333
602.501	6
602.163	7.33333
601.825	2
601.49	3.66667
601.152	3.66667
600.816	1.66667
600.479	2.66667
600.143	3.66667
599.805	3.33333
599.47	3
599.132	2.66667
598.794	2
598.459	5.33333
598.121	4
597.785	7.66667
597.447	2.66667
597.112	5
596.774	5
596.436	4.33333
596.1	3.66667
595.762	3
595.424	1.66667
595.088	6
594.75	3.66667
594.415	3
594.077	0
593.739	2
593.403	3.33333
593.065	2
592.727	3.66667
592.391	6
592.053	3.33333
591.715	4.33333
591.379	2
591.041	4.33333
590.703	4.33333
590.365	4.33333
590.029	3
589.691	2
589.353	2.33333
589.017	3.66667
588.678	5
588.34	2.66667
588.002	1
587.666	3.33333
587.328	4.66667
586.99	2
586.651	5.66667
586.315	5
585.977	4.33333
585.639	3.33333
585.3	4
584.962	2.66667
584.626	4
584.288	4
583.949	2.66667
583.611	2.66667
583.273	3.33333
582.936	5.33333
582.598	2.66667
582.26	3
581.921	2.33333
581.583	3.66667
581.244	4.66667
580.906	1
580.57	5
580.231	4
579.893	4.66667
579.554	4.33333
579.216	4.33333
578.877	1.33333
578.539	1.33333
578.2	3
577.864	6.33333
577.525	4.33333
577.187	5
576.848	6
576.51	4.66667
576.171	5.33333
575.832	5.66667
575.494	6.66667
575.155	2.66667
574.816	1.33333
574.478	3
574.139	5.33333
573.8	4.66667
573.462	3.66667
573.123	5.66667
572.784	2
572.445	4
572.107	5
571.768	3
571.429	2
571.09	4.33333
570.751	3.66667
570.413	3
570.074	0.333333
569.735	3
569.396	4.66667
569.057	7.33333
568.718	1
568.38	6.66667
568.041	3
567.702	4.66667
567.363	5
567.024	4
566.685	4.33333
566.346	4.33333
566.007	6
565.668	4.66667
565.329	3.33333
564.988	6.33333
564.649	2.33333
564.31	3.33333
563.971	3
563.632	4.66667
563.292	7.66667
562.953	2.66667
562.614	7
562.273	4.33333
561.934	7.33333
561.595	3.33333
561.256	4.33333
560.916	5.33333
560.577	6.33333
560.236	3.33333
559.897	4.66667
559.558	6.33333
559.218	3.33333
558.879	6.33333
558.54	4.66667
558.198	5
557.859	4
557.52	3
557.181	5.33333
556.839	9
556.5	4.33333
556.16	4.66667
555.821	4
555.48	6.33333
555.14	6.66667
554.801	5
554.461	9.66667
554.12	5.33333
553.78	10
553.441	3.33333
553.102	7
552.76	5.66667
552.42	8
552.081	8.33333
551.739	9
551.4	7.33333
551.06	8.33333
550.719	5.66667
550.379	7
550.039	7
549.698	8.66667
549.358	6.33333
549.019	7.33333
548.677	6
548.337	5
547.998	8.66667
547.656	10.3333
547.316	7.66667
546.977	7
546.635	7.66667
546.295	8.66667
545.953	6
545.613	11
545.274	7.66667
544.932	9.66667
544.592	12.3333
544.25	13
543.91	10.3333
543.57	12
543.229	6.66667
542.889	12.6667
542.547	7.33333
542.207	10.6667
541.865	13.3333
541.525	12
541.183	12.3333
540.843	13
540.501	8.66667
540.161	11.3333
539.819	10.3333
539.479	18
539.137	11
538.797	11.3333
538.455	15
538.115	13
537.773	17.3333
537.433	14.6667
537.091	18.3333
536.75	17.3333
536.408	15.3333
536.068	18.6667
535.726	19.3333
535.386	18
535.044	21.3333
534.703	22
534.361	21
534.019	22
533.679	20.6667
533.336	17.3333
532.996	24.3333
532.654	22.3333
532.312	24
531.971	23.6667
531.629	29.6667
531.289	28.6667
530.946	29.6667
530.604	31
530.264	33
529.921	39
529.579	35.6667
529.238	35.3333
528.896	46.3333
528.556	45.3333
528.213	49.3333
527.871	50.3333
527.53	54
527.188	57.6667
526.845	69.6667
526.503	72.6667
526.162	71.6667
525.819	89.6667
525.477	97
525.136	108
524.794	134
524.451	151
524.111	161
523.768	195
523.425	229.333
523.083	284
522.742	329.333
522.399	410.333
522.057	501.667
521.714	622
521.373	749.333
521.03	886.667
520.688	1007
520.345	1109.33
520.002	1159.67
519.661	1229.67
519.319	1244.33
518.976	1274
518.633	1222.33
518.29	1130.33
517.949	995
517.606	861.667
517.263	711
516.921	560.333
516.578	477
516.235	400.333
515.894	323.667
515.551	268
515.208	238.667
514.865	194
514.522	154.667
514.179	144.667
513.836	135
513.493	104.333
513.152	93.6667
512.809	84
512.466	82
512.123	72
511.779	66.3333
511.436	61.6667
511.093	56.3333
510.75	56.3333
510.407	42
510.064	43.6667
509.721	39.3333
509.377	35
509.034	40
508.693	32
508.35	34.6667
508.007	33.6667
507.663	32
507.32	27.6667
506.977	26.6667
506.633	27.6667
506.29	23.6667
505.947	23.6667
505.604	22.3333
505.26	20.6667
504.917	20.3333
504.573	22
504.23	20.3333
503.887	18
503.543	15.6667
503.2	19.6667
502.854	18.3333
502.511	13.6667
502.167	14.6667
501.824	17
501.48	12.6667
501.137	12.3333
500.793	15.6667
500.45	15
500.106	6
499.763	13
499.419	14.3333
499.076	12.3333
498.732	9.33333
498.386	9.66667
498.043	14.3333
497.699	7
497.355	10
497.012	10.6667
496.668	6.33333
496.324	12
495.981	4
495.635	10.3333
495.291	10
494.947	6.66667
494.604	11.6667
494.26	8.33333
493.916	8.66667
493.57	9
493.226	9.66667
492.883	7.66667
492.539	8.33333
492.195	8.66667
491.849	8.66667
491.505	7.33333
491.161	6.66667
490.817	10.3333
490.471	10.6667
490.127	8.66667
489.783	9.33333
489.439	8
489.093	9.33333
488.749	4.33333
488.405	5.33333
488.061	5.33333
487.715	8.66667
487.371	7.66667
487.027	9
486.683	5.33333
486.337	8
485.993	5
485.649	5.33333
485.303	7
484.959	3.33333
484.614	7.33333
484.268	6.66667
483.924	7.33333
483.58	5
483.234	2.33333
482.889	4.66667
482.545	6
482.199	10
481.855	6.66667
481.51	6.66667
481.164	8
480.82	7
480.476	4
480.129	4
479.785	5.33333
479.438	7
479.094	6
478.75	3
478.403	5.33333
478.059	6
477.712	7.33333
477.368	4.33333
477.024	7.33333
476.677	7.66667
476.333	6.33333
475.986	5.66667
475.642	2.66667
475.295	7.66667
474.951	1.66667
474.604	5
474.259	7.66667
473.913	2.66667
473.568	2.66667
473.221	6
472.877	4
472.53	5
472.186	5.33333
471.839	0.333333
471.494	4.33333
471.148	5
470.803	3.66667
470.456	6.66667
470.112	0.333333
469.765	4
469.42	5.33333
469.073	6.33333
468.728	5.66667
468.382	5.33333
468.037	6.66667
467.69	4.66667
467.343	2
466.998	2
466.651	3.33333
466.307	3.66667
465.96	7.66667
465.613	2.66667
465.268	5
464.921	4
464.576	3.33333
464.229	3
463.882	2
463.537	4.66667
463.19	3.66667
462.845	7
462.498	2
462.151	6
461.806	3.66667
461.459	1.66667
461.112	1.66667
460.767	3.66667
460.42	2.66667
460.072	5.33333
459.727	1.66667
459.38	3.66667
459.033	3
458.686	3.66667
458.341	4.33333
457.993	2.66667
457.646	5.33333
457.301	2.66667
456.954	1
456.606	7
456.259	2.33333
455.914	5.66667
455.567	4
455.219	1
454.872	3.66667
454.527	3.33333
454.179	4.66667
453.832	4.33333
453.484	5.33333
453.139	3.66667
452.792	2.66667
452.444	6.66667
452.097	4.66667
451.749	5.66667
451.404	3.33333
451.056	3.33333
450.709	4.66667
450.361	8.33333
450.014	6.66667
449.668	4.66667
449.321	5
448.973	5
448.626	7.33333
448.278	5.33333
447.93	3.33333
447.583	2.66667
447.237	6
446.89	4.33333
446.542	0.333333
446.194	7
445.847	1.33333
445.499	0.333333
445.151	5.66667
444.803	2.66667
444.456	6
444.11	7
443.762	5
443.414	5
443.067	4.33333
442.719	-1.33333
442.371	6
442.023	6
441.675	4.66667
441.327	1.66667
440.979	1.66667
440.632	3.66667
440.284	4.66667
439.936	7.66667
439.588	6
439.24	3.66667
438.892	5.33333
438.544	5
438.196	7.33333
437.848	4
437.5	8.33333
437.152	1.66667
436.804	2.33333
436.456	6
436.108	4
435.76	5
435.412	4.66667
435.063	5.33333
434.715	6.66667
434.367	7
434.019	4
433.671	5.66667
433.323	3
432.975	5.33333
432.626	5.66667
432.278	4
431.928	5
431.579	5.33333
431.231	6.33333
430.883	5.33333
430.535	6
430.186	4.33333
429.838	3.66667
429.49	3
429.142	2
428.791	3
428.443	4
428.094	2
427.746	7
427.398	3.66667
427.049	1
426.701	4.66667
426.35	7.66667
426.002	7
425.653	3.66667
425.305	3.66667
424.956	4
424.606	2.66667
424.257	3.33333
423.909	3
423.56	7.33333
423.211	4.66667
422.861	6
422.512	3.33333
422.164	5.66667
421.815	7
421.466	5.66667
421.116	4
420.767	6
420.418	6.66667
420.067	6.33333
419.719	5.33333
419.37	3.33333
419.021	2.33333
418.671	4.33333
418.322	4.66667
417.973	5
417.624	4.66667
417.273	5.33333
416.925	6
416.576	6
416.225	4
415.876	3
415.527	6
415.176	6.66667
414.827	3.66667
414.478	3.66667
414.127	3.66667
413.778	5
413.43	5.66667
413.078	3.33333
412.73	5
412.381	4
412.029	4.66667
411.68	6.66667
411.329	4.33333
410.98	9.33333
410.631	3
410.28	5.33333
409.931	5.33333
409.58	5
409.231	6.33333
408.882	0
408.53	4.66667
408.181	5.33333
407.83	3.33333
407.481	3.66667
407.13	3.33333
406.78	5
406.429	5.33333
406.08	3
405.731	6
405.379	1.66667
405.03	2.66667
404.679	6.33333
404.329	3.66667
403.978	5.33333
403.629	3.66667
403.277	5.66667
402.928	5
402.576	2.33333
402.227	6.66667
401.876	3.66667
401.526	3
401.175	2.33333
400.825	4
400.474	5.66667
400.122	1.33333
399.773	4
399.421	6.66667
399.072	3.66667
398.72	3.66667
398.371	4
398.019	5
397.667	5.33333
397.318	5.66667
396.966	5.33333
396.617	7
396.265	4.33333
395.915	6.33333
395.564	3.66667
395.212	3.33333
394.862	5.66667
394.51	4.66667
394.159	3.66667
393.809	2.66667
393.457	5
393.107	5
392.756	5.33333
392.404	4.66667
392.054	5
391.702	4.33333
391.35	3
391	3
390.648	3
390.297	0
389.945	4.66667
389.595	2.66667
389.243	5.33333
388.891	5
388.541	3.33333
388.189	2.66667
387.837	5
387.487	3.66667
387.135	2.66667
386.783	4.66667
386.431	4.33333
386.081	4.33333
385.729	7
385.377	2
385.024	4.66667
384.674	6.66667
384.322	4.33333
383.97	6
383.618	5.33333
383.266	7.33333
382.916	4
382.563	6.33333
382.211	3
381.859	4.66667
381.507	3.33333
381.157	3
380.804	2.33333
380.452	3.66667
380.1	4.33333
379.747	2.33333
379.397	2.33333
379.045	6
378.692	3.66667
378.34	5
377.987	4
377.635	2.33333
377.283	4
376.932	2.33333
376.58	4.66667
376.227	5.33333
375.875	3
375.522	5
375.17	6.66667
374.817	5
374.465	3
374.112	3.33333
373.76	5
373.409	6.33333
373.057	5.33333
372.704	4.66667
372.352	5
371.999	5.33333
371.646	3.33333
371.294	5
370.941	5.33333
370.588	6.33333
370.236	4.66667
369.883	1
369.53	5.33333
369.177	5
368.825	7
368.472	2.33333
368.119	5.66667
367.766	6.66667
367.413	3.66667
367.061	4
366.708	7.66667
366.355	3.66667
366.002	5
365.649	2.33333
365.296	5
364.943	5.66667
364.591	4.66667
364.238	7
363.885	1.33333
363.532	2.33333
363.179	3
362.826	4.33333
362.471	4
362.118	5.33333
361.765	3.33333
361.411	2
361.058	3
360.705	4.66667
360.352	6.33333
359.999	7.33333
359.646	4.33333
359.293	6.66667
358.938	6.66667
358.585	3
358.231	3.66667
357.878	7.66667
357.525	6
357.172	4.66667
356.819	3.66667
356.463	4.66667
356.11	5
355.757	4.33333
355.404	6
355.05	8
354.697	5.66667
354.342	3
353.988	4.66667
353.635	6
353.282	10
352.928	3.66667
352.573	5.33333
352.219	6
351.866	5
351.513	4
351.157	6.33333
350.803	2
350.45	2
350.097	1.33333
349.741	8
349.387	5.33333
349.034	5
348.68	2.33333
348.325	8.66667
347.971	7.66667
347.618	5.66667
347.264	6
346.908	5.66667
346.555	5.66667
346.201	3.66667
345.845	5.66667
345.492	6.33333
345.138	3.33333
344.782	4
344.429	7.66667
344.075	6.33333
343.719	3.33333
343.365	3.66667
343.012	5.66667
342.656	5
342.302	4.33333
341.948	5
