692.206	-0.666667
691.876	0.333333
691.546	1.66667
691.215	2
690.885	3
690.555	4.66667
690.225	0
689.895	0
689.564	1.33333
689.232	1
688.902	-0.333333
688.571	1.66667
688.241	0.333333
687.911	1.66667
687.58	-0.333333
687.25	-1.66667
686.917	4.66667
686.587	3.33333
686.257	-0.333333
685.926	3.66667
685.596	2.33333
685.266	-0.333333
684.933	-0.333333
684.602	0.666667
684.272	2
683.942	1
683.609	-0.666667
683.279	2.33333
682.948	3.33333
682.617	2
682.287	2
681.954	1.66667
681.624	1.33333
681.293	2
680.963	1.33333
680.63	1.33333
680.299	0.333333
679.969	0.333333
679.636	-0.666667
679.305	2
678.975	1.33333
678.644	3
678.311	1
677.981	0.666667
677.65	0.666667
677.317	5
676.986	0.333333
676.656	4.66667
676.323	3.33333
675.992	0.666667
675.661	-0.333333
675.328	4.66667
674.998	1.66667
674.667	1
674.334	2.66667
674.003	0.333333
673.67	1
673.339	0
673.008	1.33333
672.675	4
672.344	3.66667
672.011	2.33333
671.681	3.33333
671.35	2
671.017	4
670.686	2.33333
670.353	1.66667
670.022	2
669.689	4.66667
669.358	2
669.027	0
668.693	3
668.362	1.66667
668.029	3.33333
667.698	5
667.365	2
667.034	3
666.701	2.66667
666.37	3
666.036	1
665.705	1.33333
665.372	3
665.041	3
664.708	2.33333
664.376	3.33333
664.043	1.66667
663.712	4.33333
663.379	2.66667
663.045	5
662.714	2.66667
662.381	1.33333
662.049	1.66667
661.716	0.666667
661.385	1
661.051	2
660.718	1.33333
660.387	4
660.053	3
659.722	2.33333
659.388	2
659.055	3.33333
658.724	4
658.39	-1
658.059	1.33333
657.725	3
657.392	1
657.06	2.66667
656.727	1.33333
656.393	2.66667
656.062	-0.333333
655.728	4
655.394	4
655.063	1.33333
654.729	1
654.396	1.33333
654.064	2.66667
653.73	3
653.397	2.66667
653.063	5
652.731	0
652.398	0.666667
652.064	4.66667
651.73	1.33333
651.399	2
651.065	4
650.731	2.33333
650.397	1.66667
650.066	0.666667
649.732	1.66667
649.398	2
649.064	3.66667
648.732	1
648.399	2.33333
648.065	2
647.731	-0.333333
647.397	-0.666667
647.065	2.33333
646.731	3.33333
646.397	2
646.063	-0.666667
645.729	-0.666667
645.398	4.66667
645.064	2.33333
644.73	1.33333
644.396	4.33333
644.062	2
643.727	0.666667
643.393	1.66667
643.062	0.666667
642.727	3.66667
642.393	2
642.059	0.333333
641.725	2.66667
641.391	3.66667
641.057	1.66667
640.723	2
640.389	-0.666667
640.054	2.66667
639.72	2.33333
639.388	4
639.054	2.33333
638.72	1.33333
638.386	-0.666667
638.051	1
637.717	2
637.383	2
637.049	1.33333
636.714	5.33333
636.38	2.33333
636.046	2.33333
635.711	3.33333
635.377	1.33333
635.043	0.333333
634.708	3
634.374	4
634.04	2.33333
633.705	3.33333
633.371	2.66667
633.036	2.66667
632.702	1.66667
632.368	3
632.033	0.666667
631.699	2.33333
631.364	3.33333
631.03	1.66667
630.693	1.66667
630.359	2
630.024	-2
629.689	0.666667
629.355	2.33333
629.02	3
628.686	3
628.351	2.66667
628.017	2.33333
627.682	3.66667
627.345	3.33333
627.011	4.33333
626.676	-0.333333
626.341	1.33333
626.007	3
625.672	3
625.337	1.66667
625	1.33333
624.666	2
624.331	3
623.996	4.33333
623.661	2.33333
623.327	2.66667
622.99	4.33333
622.655	2.66667
622.32	4.33333
621.985	4.33333
621.651	6.33333
621.314	2.33333
620.979	2.33333
620.644	5.33333
620.309	6
619.972	4
619.637	4
619.302	3.66667
618.967	5.66667
618.63	0.666667
618.295	3.33333
617.96	2
617.625	7
617.288	4
616.953	2.33333
616.618	4
616.281	4.33333
615.946	3.33333
615.611	3
615.274	2.66667
614.939	2.33333
614.604	3.33333
614.266	1
613.931	3.33333
613.596	3.33333
613.259	5.33333
612.924	3.33333
612.589	4.66667
612.251	4
611.916	3
611.581	1
611.244	1
610.908	2.66667
610.571	3
610.236	3.66667
609.901	5
609.563	3.66667
609.228	4
608.89	-1.66667
608.555	2.66667
608.22	1.33333
607.882	3
607.547	3
607.21	2
606.874	2.66667
606.537	3
606.201	2.66667
605.864	2
605.528	1
605.193	2.66667
604.855	0.333333
604.52	2.66667
604.182	2.66667
603.847	1.33333
603.509	0
603.174	2.33333
602.836	1.33333
602.501	2.66667
602.163	1.66667
601.825	1
601.49	2.33333
601.152	1.33333
600.816	0.666667
600.479	5
600.143	3.66667
599.805	1.66667
599.47	3
599.132	0.333333
598.794	0.666667
598.459	2.66667
598.121	1.33333
597.785	-1
597.447	1.66667
597.112	3.33333
596.774	4
596.436	-0.666667
596.1	1.66667
595.762	3
595.424	1
595.088	1.66667
594.75	3
594.415	1.66667
594.077	1.33333
593.739	-0.666667
593.403	1.33333
593.065	0
592.727	0.666667
592.391	2.66667
592.053	1.66667
591.715	0.333333
591.379	3
591.041	1
590.703	2
590.365	3.66667
590.029	2.33333
589.691	4
589.353	-0.666667
589.017	3
588.678	-0.333333
588.34	1.66667
588.002	2.66667
587.666	-1.66667
587.328	1
586.99	-1.33333
586.651	2.66667
586.315	3
585.977	-0.666667
585.639	0.333333
585.3	2
584.962	3.66667
584.626	3.33333
584.288	0
583.949	2.33333
583.611	2.33333
583.273	3
582.936	1.33333
582.598	3.33333
582.26	1
581.921	1
581.583	0.666667
581.244	1
580.906	0.666667
580.57	2.33333
580.231	0
579.893	0
579.554	2.33333
579.216	2.33333
578.877	0.666667
578.539	2.66667
578.2	3
577.864	2.66667
577.525	3.66667
