582.598	0.666667
582.26	1
581.921	0.333333
581.583	-1.66667
581.244	1
580.906	-1
580.57	1.33333
580.231	-1.33333
579.893	-0.666667
579.554	0
579.216	4
578.877	-1.33333
578.539	1.66667
578.2	2
577.864	0.666667
577.525	1
577.187	-1.33333
576.848	-1.66667
576.51	1.33333
576.171	1.66667
575.832	0.666667
575.494	-0.333333
575.155	-3.33333
574.816	1
574.478	0.666667
574.139	0
573.8	2.33333
573.462	0.666667
573.123	2.33333
572.784	-0.333333
572.445	-0.666667
572.107	-1
571.768	-2.66667
571.429	-1.66667
571.09	-1
570.751	-1
570.413	0
570.074	-0.333333
569.735	2
569.396	-0.666667
569.057	3.66667
568.718	1.66667
568.38	1.33333
568.041	-0.333333
567.702	0.666667
567.363	1.66667
567.024	1.33333
566.685	-0.333333
566.346	1
566.007	1
565.668	-0.333333
565.329	0
564.988	0.666667
564.649	-0.666667
564.31	0.666667
563.971	0.666667
563.632	1
563.292	-0.333333
562.953	0.333333
562.614	0.666667
562.273	0.333333
561.934	1
561.595	2.33333
561.256	0.666667
560.916	1.33333
560.577	4
560.236	1.33333
559.897	2.33333
559.558	2.33333
559.218	1.66667
558.879	0.333333
558.54	2
558.198	-1.33333
557.859	4.66667
557.52	0
557.181	1.66667
556.839	1.66667
556.5	2
556.16	4
555.821	1.66667
555.48	3.33333
555.14	0.333333
554.801	2
554.461	4
554.12	3
553.78	2.33333
553.441	0
553.102	3.66667
552.76	1
552.42	2.33333
552.081	-0.333333
551.739	3.66667
551.4	2.33333
551.06	1
550.719	1
550.379	5
550.039	4
549.698	3
549.358	4
549.019	4.66667
548.677	3.66667
548.337	3.66667
547.998	2.33333
547.656	2.66667
547.316	5.33333
546.977	2.66667
546.635	6.66667
546.295	3.33333
545.953	6
545.613	3.66667
545.274	3.33333
544.932	4.66667
544.592	6.66667
544.25	6
543.91	10
543.57	7.66667
543.229	6
542.889	4.33333
542.547	2.33333
542.207	6.33333
541.865	4.33333
541.525	10
541.183	7.33333
540.843	6
540.501	2.66667
540.161	5
539.819	8.33333
539.479	8
539.137	9.33333
538.797	10
538.455	9
538.115	12
537.773	7
537.433	8
537.091	11.6667
536.75	11
536.408	15
536.068	12.3333
535.726	10.6667
535.386	13.6667
535.044	16.3333
534.703	16.6667
534.361	18.3333
534.019	16.3333
533.679	16.3333
533.336	16
532.996	22.3333
532.654	21.3333
532.312	21.3333
531.971	24
531.629	23.3333
531.289	24.3333
530.946	25.6667
530.604	29.6667
530.264	28
529.921	26.3333
529.579	28.3333
529.238	33.6667
528.896	39
528.556	44.3333
528.213	46.3333
527.871	49
527.53	52.3333
527.188	57
526.845	63.6667
526.503	61.3333
526.162	88.3333
525.819	90.3333
525.477	96.6667
525.136	116.333
524.794	122.333
524.451	143.667
524.111	190.667
523.768	215.667
523.425	257.667
523.083	315.333
522.742	379.667
522.399	474.667
522.057	591.667
521.714	741.333
521.373	905.333
521.03	1108
520.688	1256.33
520.345	1319.33
520.002	1359
519.661	1341
519.319	1187.33
518.976	1009.33
518.633	831.667
518.29	654.333
517.949	526.333
517.606	438
517.263	344
516.921	302.667
516.578	237
516.235	190.333
515.894	171
515.551	142.667
515.208	131
514.865	121.333
514.522	85.6667
514.179	86
513.836	76.6667
513.493	68
513.152	59
512.809	54
512.466	48
512.123	50.3333
511.779	40.3333
511.436	42.6667
511.093	28.3333
510.75	38
510.407	30
510.064	28.6667
509.721	30
509.377	26.6667
509.034	25.3333
508.693	23
508.35	23
508.007	21.6667
507.663	16
507.32	14
506.977	17
506.633	15
506.29	11.3333
505.947	18
505.604	13.6667
505.26	13.6667
504.917	14.6667
504.573	10.3333
504.23	11.6667
503.887	12
503.543	10
503.2	9
502.854	12
502.511	7
502.167	9
501.824	10.6667
501.48	4.66667
501.137	6.66667
500.793	5.66667
500.45	1.66667
500.106	8.33333
499.763	5.66667
499.419	7
499.076	5
498.732	6
498.386	3.66667
498.043	4.66667
497.699	8.66667
497.355	7
497.012	6
496.668	6.33333
496.324	4.33333
495.981	8
495.635	4
495.291	4.66667
494.947	4.33333
494.604	6.66667
494.26	5.33333
493.916	5
493.57	0
493.226	4
492.883	3.66667
492.539	6
492.195	5.33333
491.849	6.33333
491.505	4
491.161	8
490.817	4.33333
490.471	2.66667
490.127	3.66667
489.783	3.33333
489.439	4.33333
489.093	6.66667
488.749	4.66667
488.405	4.33333
488.061	3
487.715	1.33333
487.371	2.66667
487.027	2.33333
486.683	2.66667
486.337	1.66667
485.993	2
485.649	4
485.303	3.33333
484.959	1.66667
484.614	3
484.268	2
483.924	4
483.58	3.66667
483.234	1.33333
482.889	1.33333
482.545	-0.333333
482.199	3
481.855	3
481.51	2
481.164	2.33333
480.82	-1
480.476	1
480.129	2
479.785	3.33333
479.438	2
479.094	1
478.75	-0.666667
478.403	2.66667
478.059	1.33333
477.712	2.66667
477.368	2
477.024	0.666667
476.677	0.333333
476.333	3.66667
475.986	2.33333
475.642	2.33333
475.295	2
474.951	2
474.604	4
474.259	-0.333333
473.913	3
473.568	-1.66667
473.221	0
472.877	-0.666667
472.53	-0.666667
472.186	1.33333
471.839	0.666667
471.494	0
471.148	0
470.803	2.33333
470.456	1.66667
470.112	-0.666667
469.765	1
469.42	-1
469.073	0.333333
468.728	1.33333
468.382	2
468.037	0.333333
467.69	1.33333
467.343	1.66667
466.998	2.33333
466.651	1
466.307	2
465.96	-2
465.613	1.66667
465.268	3
464.921	-0.666667
464.576	0.666667
464.229	2.66667
463.882	1.33333
463.537	1.66667
463.19	-2.66667
462.845	0.666667
462.498	1.33333
462.151	-0.333333
461.806	0
461.459	-1
461.112	2
460.767	-2.33333
460.42	0.333333
460.072	0.666667
459.727	2.66667
459.38	1
459.033	-1
458.686	-1
458.341	0
457.993	0
457.646	-1.33333
457.301	0.666667
456.954	-3
456.606	-1.33333
456.259	0.666667
455.914	-1.33333
455.567	-1.33333
455.219	2
454.872	1.66667
454.527	-0.333333
454.179	0.333333
453.832	1
453.484	1.66667
453.139	-1
452.792	-0.333333
452.444	1.33333
452.097	1.33333
451.749	1
451.404	1
451.056	-1
450.709	1.33333
450.361	-1
450.014	1
449.668	0.333333
449.321	1.33333
448.973	0.666667
448.626	-1.66667
448.278	-0.333333
447.93	-1
447.583	-2.66667
447.237	0.333333
446.89	1.66667
446.542	1
446.194	0.666667
445.847	-1
445.499	1.33333
445.151	2.33333
444.803	0
444.456	0.333333
444.11	1.66667
443.762	2.33333
443.414	-1
443.067	1.66667
442.719	0.666667
442.371	2.33333
442.023	1.66667
441.675	-0.333333
441.327	0.333333
440.979	1
440.632	0
440.284	0
439.936	1.33333
439.588	1.66667
439.24	2
438.892	2.33333
438.544	0.666667
438.196	0.333333
437.848	2.66667
437.5	-1
437.152	1.33333
436.804	1.66667
436.456	2.33333
436.108	1.33333
435.76	-0.666667
435.412	1
435.063	4.66667
434.715	2.33333
434.367	1.33333
434.019	-0.666667
433.671	-0.333333
433.323	0.666667
432.975	1.33333
432.626	-1
432.278	2.66667
431.928	-1.33333
431.579	1.66667
431.231	0
430.883	2.66667
430.535	4
430.186	-1.33333
429.838	0.666667
429.49	1.66667
429.142	2
428.791	-0.333333
428.443	3.33333
428.094	1.66667
427.746	1
427.398	3.33333
427.049	1.33333
426.701	1.33333
426.35	3
426.002	2.66667
425.653	-1
425.305	1.33333
424.956	1
424.606	1
424.257	1
423.909	2
423.56	2.33333
423.211	0.333333
422.861	2
422.512	0.333333
422.164	-0.666667
421.815	1.33333
421.466	2.66667
421.116	4
420.767	-0.333333
420.418	3.33333
420.067	1.66667
419.719	3
419.37	2
419.021	1.33333
418.671	-3
418.322	0
417.973	1.66667
417.624	4.33333
417.273	-0.333333
416.925	-2
416.576	1.66667
416.225	2
415.876	1.66667
415.527	1.33333
415.176	2
414.827	0.666667
414.478	-1
414.127	0.666667
413.778	1.33333
413.43	0.333333
413.078	1.33333
412.73	0
412.381	-1.33333
412.029	-1
411.68	1.33333
411.329	1
410.98	1.66667
410.631	1
410.28	0.333333
409.931	1.33333
409.58	-1.33333
409.231	2
408.882	-1.33333
408.53	1.66667
408.181	-0.333333
407.83	0
407.481	0.333333
407.13	2
406.78	3.33333
406.429	1.66667
406.08	1.33333
405.731	-2
405.379	0
405.03	1.66667
404.679	-1
404.329	0.333333
403.978	1
403.629	-1.66667
403.277	-1
402.928	0.666667
402.576	1.66667
402.227	0.666667
401.876	-2
401.526	-1
401.175	-0.333333
400.825	-0.666667
400.474	-1
400.122	-2
399.773	0
399.421	2.66667
399.072	-0.333333
398.72	0.333333
398.371	0.666667
398.019	0.333333
397.667	0.333333
397.318	2.33333
396.966	1.66667
396.617	-2
396.265	1.33333
395.915	1.33333
395.564	-1.33333
395.212	-1.33333
394.862	1
394.51	-0.666667
394.159	1.33333
393.809	-0.666667
393.457	-1
393.107	0.666667
392.756	-2
392.404	0
392.054	2
391.702	-1.33333
391.35	1.66667
391	-0.333333
390.648	0.333333
390.297	0.666667
389.945	2
389.595	0.666667
389.243	3.33333
388.891	1.33333
388.541	1
388.189	0.666667
387.837	2.66667
387.487	1
387.135	1.33333
386.783	2
386.431	0.333333
386.081	1
385.729	3.33333
385.377	1.66667
385.024	3.33333
384.674	1.33333
384.322	0.666667
383.97	-0.666667
383.618	2.33333
383.266	0.333333
382.916	0.666667
382.563	-1.66667
382.211	2
381.859	0.666667
381.507	2
381.157	2.66667
380.804	4
380.452	0
380.1	0.666667
379.747	5.33333
379.397	1.66667
379.045	-0.666667
378.692	3.33333
378.34	-0.666667
377.987	0.666667
377.635	0.666667
377.283	1
376.932	1
376.58	-1.66667
376.227	0.333333
375.875	-0.333333
375.522	0
375.17	-1.66667
374.817	-2.33333
374.465	2
374.112	4.66667
373.76	1.66667
373.409	2
373.057	-0.333333
372.704	2
372.352	1
371.999	1.33333
371.646	3.33333
371.294	1.66667
370.941	-0.333333
370.588	4
370.236	1.33333
369.883	2.66667
369.53	0.666667
369.177	3.33333
368.825	1
368.472	0.666667
368.119	1.66667
367.766	1.33333
367.413	0.333333
367.061	2
366.708	0
366.355	3
366.002	2
365.649	0.666667
365.296	1
364.943	2.33333
364.591	-1
364.238	2.33333
363.885	1.66667
363.532	-1.33333
363.179	1.66667
362.826	3.33333
362.471	2.33333
362.118	-1
361.765	0.666667
361.411	0.333333
361.058	3
360.705	-0.666667
360.352	1
359.999	2.33333
359.646	2.33333
359.293	1
358.938	3.33333
358.585	0.666667
358.231	5
357.878	3
357.525	1.66667
357.172	1.66667
356.819	2
356.463	2.33333
356.11	1.66667
355.757	3
355.404	0.333333
355.05	1
354.697	2
354.342	1.66667
353.988	4.66667
353.635	3
353.282	0.333333
352.928	1.66667
352.573	1.66667
352.219	-0.333333
351.866	-0.333333
351.513	3.33333
351.157	-1.66667
350.803	0
350.45	2.66667
350.097	1.33333
349.741	0
349.387	1.66667
349.034	0
348.68	1.33333
348.325	2.33333
347.971	-0.666667
347.618	2
347.264	0.666667
346.908	2.33333
346.555	-0.666667
346.201	5
345.845	1.33333
345.492	0.666667
345.138	0
344.782	3
344.429	0
344.075	0.333333
343.719	-1
343.365	0.666667
343.012	3
342.656	3.66667
342.302	1
341.948	2.66667
