636.714	7
636.38	8.66667
636.046	9.66667
635.711	10.3333
635.377	10.3333
635.043	7.33333
634.708	7
634.374	6.33333
634.04	6.33333
633.705	10.3333
633.371	10
633.036	9
632.702	5.33333
632.368	7.33333
632.033	5
631.699	9.66667
631.364	6.66667
631.03	3.33333
630.693	6.66667
630.359	8.66667
630.024	6.33333
629.689	6.33333
629.355	8.33333
629.02	4.33333
628.686	11
628.351	8.66667
628.017	11
627.682	7.33333
627.345	9
627.011	5.66667
626.676	8.33333
626.341	9
626.007	8
625.672	8.33333
625.337	9.66667
625	11.3333
624.666	8.33333
624.331	8
623.996	5.33333
623.661	11
623.327	8
622.99	10.3333
622.655	13
622.32	9.66667
621.985	11.6667
621.651	8.33333
621.314	11.3333
620.979	8.66667
620.644	11.3333
620.309	6
619.972	8
619.637	9.66667
619.302	9.33333
618.967	10
618.63	8
618.295	9.33333
617.96	10.3333
617.625	5.33333
617.288	7.66667
616.953	8.66667
616.618	9.33333
616.281	10.6667
615.946	10.3333
615.611	9
615.274	10.6667
614.939	7
614.604	8.66667
614.266	8
613.931	7
613.596	9.33333
613.259	7.66667
612.924	9.66667
612.589	10
612.251	7.66667
611.916	9
611.581	8.66667
611.244	8
610.908	7.66667
610.571	9
610.236	10
609.901	8.66667
609.563	7.33333
609.228	7
608.89	7
608.555	5.66667
608.22	6
607.882	9.33333
607.547	9.66667
607.21	9.66667
606.874	8.33333
606.537	9.33333
606.201	9.66667
605.864	12
605.528	4.33333
605.193	5.66667
604.855	12
604.52	8.66667
604.182	10
603.847	9
603.509	9
603.174	8.66667
602.836	11.6667
602.501	9.33333
602.163	7.66667
601.825	9
601.49	10.3333
601.152	9.33333
600.816	9
600.479	10
600.143	4.33333
599.805	8.66667
599.47	10
599.132	6
598.794	5.33333
598.459	9
598.121	8
597.785	8.33333
597.447	8
597.112	5.66667
596.774	6.33333
596.436	7.66667
596.1	6.33333
595.762	10
595.424	8
595.088	7
594.75	6
594.415	4.66667
594.077	7.66667
593.739	8.66667
593.403	7
593.065	6
592.727	5
592.391	8.33333
592.053	11
591.715	10.3333
591.379	6
591.041	8
590.703	6.66667
590.365	7
590.029	7
589.691	7
589.353	3.33333
589.017	7.33333
588.678	6.66667
588.34	8.66667
588.002	6
587.666	7
587.328	9.33333
586.99	8.66667
586.651	6.66667
586.315	6.66667
585.977	8.66667
585.639	9.33333
585.3	5.66667
584.962	7.66667
584.626	5.33333
584.288	7
583.949	8
583.611	6
583.273	7.33333
582.936	7
582.598	8.33333
582.26	6.66667
581.921	7.66667
581.583	4
581.244	7
580.906	4.66667
580.57	6
580.231	8
579.893	9.66667
579.554	7.66667
579.216	9
578.877	2.66667
578.539	4
578.2	8
577.864	5.66667
577.525	8.66667
577.187	8.66667
576.848	6.33333
576.51	8
576.171	8.66667
575.832	5
575.494	9
575.155	9.33333
574.816	6
574.478	6
574.139	8.66667
573.8	6.66667
573.462	8
573.123	7.66667
572.784	5.66667
572.445	8.66667
572.107	8.33333
571.768	8.66667
571.429	9
571.09	5.66667
570.751	10
570.413	7
570.074	8.33333
569.735	10.3333
569.396	0.333333
569.057	9
568.718	8
568.38	6.33333
568.041	10.6667
567.702	7
567.363	10
567.024	11.3333
566.685	5.33333
566.346	7.66667
566.007	8.66667
565.668	8.66667
565.329	6
564.988	11.3333
564.649	11.3333
564.31	10
563.971	8
563.632	9
563.292	11
562.953	11.3333
562.614	11
562.273	9
561.934	9.66667
561.595	7.33333
561.256	10
560.916	9
560.577	11.6667
560.236	8.66667
559.897	7.33333
559.558	8
559.218	11.6667
558.879	8
558.54	9.33333
558.198	10.3333
557.859	10
557.52	10.3333
557.181	7.66667
556.839	11.3333
556.5	7
556.16	13
555.821	8
555.48	9.66667
555.14	10
554.801	8.66667
554.461	13
554.12	7.33333
553.78	11
553.441	13.6667
553.102	11.6667
552.76	7.33333
552.42	11.3333
552.081	9
551.739	13
551.4	9.66667
551.06	11
550.719	8.33333
550.379	8.66667
550.039	13.6667
549.698	14.3333
549.358	10.3333
549.019	9.33333
548.677	13.3333
548.337	11.6667
547.998	14
547.656	9.66667
547.316	9
546.977	10
546.635	8.66667
546.295	9.66667
545.953	13.6667
545.613	12.6667
545.274	14
544.932	13.6667
544.592	14.3333
544.25	16.3333
543.91	16.3333
543.57	14.3333
543.229	13.3333
542.889	12.6667
542.547	15
542.207	15.6667
541.865	16.3333
541.525	16
541.183	14
540.843	14
540.501	14
540.161	18
539.819	13.6667
539.479	15.6667
539.137	17.3333
538.797	20.3333
538.455	17
538.115	18.6667
537.773	19
537.433	20
537.091	18.6667
536.75	20.3333
536.408	21.6667
536.068	22.3333
535.726	20.3333
535.386	24.6667
535.044	22.3333
534.703	27.3333
534.361	26.6667
534.019	22.6667
533.679	25.6667
533.336	25
532.996	25.3333
532.654	29.3333
532.312	27.6667
531.971	32.6667
531.629	32
531.289	30.6667
530.946	36.3333
530.604	33.3333
530.264	36
529.921	33.6667
529.579	42
529.238	40.6667
528.896	49
528.556	45.3333
528.213	46.6667
527.871	48.3333
527.53	59.6667
527.188	68.3333
526.845	68.6667
526.503	72
526.162	72.6667
525.819	86.3333
525.477	103.667
525.136	108.667
524.794	126
524.451	144.333
524.111	163.333
523.768	172.667
523.425	205
523.083	255.667
522.742	302
522.399	354.667
522.057	448.333
521.714	569.333
521.373	682
521.03	793
520.688	878
520.345	955
520.002	1026
519.661	1029
519.319	1000.67
518.976	938
518.633	819.333
518.29	774
517.949	683.667
517.606	629.667
517.263	594.333
516.921	594.333
516.578	618.667
516.235	679.333
515.894	746.667
515.551	794
515.208	791
514.865	762.333
514.522	714
514.179	709.667
513.836	650.333
513.493	575
513.152	494
512.809	443.667
512.466	364.667
512.123	305.667
511.779	251.667
511.436	209.667
511.093	174
510.75	148
510.407	134
510.064	117.333
509.721	104.667
509.377	95
509.034	78
508.693	78.6667
508.35	67
508.007	66.6667
507.663	57.6667
507.32	54
506.977	47.6667
506.633	47
506.29	43
505.947	42.3333
505.604	39
505.26	40.3333
504.917	34.3333
504.573	33.3333
504.23	28.6667
503.887	34
503.543	31.3333
503.2	28.3333
502.854	29.6667
502.511	26.6667
502.167	24.3333
501.824	27.6667
501.48	22
501.137	22
500.793	23
500.45	17
500.106	24
499.763	24.6667
499.419	18.6667
499.076	15.3333
498.732	19
498.386	16.3333
498.043	18.3333
497.699	15
497.355	17
497.012	18.6667
496.668	18.6667
496.324	18
495.981	17
495.635	15.6667
495.291	14.6667
494.947	20.3333
494.604	17.3333
494.26	18.3333
493.916	14.6667
493.57	13.6667
493.226	16.6667
492.883	14.6667
492.539	17.6667
492.195	13
491.849	17
491.505	13.3333
491.161	18
490.817	14
490.471	10
490.127	15.6667
489.783	11
489.439	14.3333
489.093	11.6667
488.749	12.6667
488.405	12.6667
488.061	12.6667
487.715	12.6667
487.371	9.33333
487.027	12
486.683	8.66667
486.337	12.6667
485.993	7
485.649	14
485.303	9.33333
484.959	11.3333
484.614	10.3333
484.268	12.6667
483.924	10
483.58	9.66667
483.234	10
482.889	11.6667
482.545	11.6667
482.199	11
481.855	11.3333
481.51	14.6667
481.164	8
480.82	9.33333
480.476	11.6667
480.129	12.3333
479.785	11
479.438	11
479.094	9
478.75	7.66667
478.403	11
478.059	7.33333
477.712	7
477.368	6
477.024	12.6667
476.677	7.66667
476.333	10
475.986	8
475.642	9.33333
475.295	7.33333
474.951	12
474.604	7.66667
474.259	6.33333
473.913	8.66667
473.568	9.66667
473.221	8.66667
472.877	8
472.53	7
472.186	7.33333
471.839	10.3333
471.494	12.3333
471.148	7.66667
470.803	7.66667
470.456	5.66667
470.112	7.66667
469.765	9
469.42	6.66667
469.073	9
468.728	9.33333
468.382	9.33333
468.037	6.33333
467.69	8.33333
467.343	10.3333
466.998	9.33333
466.651	9.33333
466.307	9.66667
465.96	8
465.613	12.3333
465.268	10
464.921	11
464.576	9
464.229	5.66667
463.882	6
463.537	7.66667
463.19	9.66667
462.845	9
462.498	6.33333
462.151	12.6667
461.806	7.33333
461.459	7
461.112	5.33333
460.767	6.66667
460.42	7.33333
460.072	10.6667
459.727	7
459.38	7.66667
459.033	7.33333
458.686	8
458.341	6.66667
457.993	7.33333
457.646	7.33333
457.301	9
456.954	7.66667
456.606	5.66667
456.259	8.33333
455.914	5
455.567	9.66667
455.219	6.66667
454.872	10
454.527	8.33333
454.179	11
453.832	4.66667
453.484	10.3333
453.139	9.66667
452.792	5.33333
452.444	8
452.097	9
451.749	8
451.404	6.33333
451.056	9.66667
450.709	9.66667
450.361	11.6667
450.014	8.66667
449.668	8.33333
449.321	10.3333
448.973	6
448.626	8.33333
448.278	11.3333
447.93	10.3333
447.583	8.66667
447.237	9.33333
446.89	6.66667
446.542	8
446.194	9.33333
445.847	8.66667
445.499	6
445.151	6
444.803	8
444.456	7.33333
444.11	9.66667
443.762	12.6667
443.414	9
443.067	10.6667
442.719	10.6667
442.371	12
442.023	9
441.675	9
441.327	9.66667
440.979	9.33333
440.632	9.66667
440.284	11.6667
439.936	10
439.588	10.3333
439.24	10.3333
438.892	7.66667
438.544	5
438.196	9
437.848	9.33333
437.5	11
437.152	12
436.804	9
436.456	8
436.108	10
435.76	11.6667
435.412	10
435.063	9.33333
434.715	7.33333
434.367	9
434.019	9.33333
433.671	12
433.323	8.66667
432.975	8
432.626	11.3333
432.278	8.33333
431.928	9.66667
431.579	9.33333
431.231	10.3333
430.883	5
430.535	8.66667
430.186	8.33333
429.838	10.3333
429.49	13
429.142	8.66667
428.791	9.33333
428.443	11.3333
428.094	9.66667
427.746	10.6667
427.398	7
427.049	7
426.701	9.33333
426.35	7.33333
426.002	8.66667
425.653	8.33333
425.305	10.6667
424.956	12.3333
424.606	8.66667
424.257	7.66667
423.909	12
423.56	8.33333
423.211	8.33333
422.861	8.66667
422.512	10.3333
422.164	10.3333
421.815	8
421.466	7.33333
421.116	10.3333
420.767	8.66667
420.418	8
420.067	11.3333
419.719	8.66667
419.37	9.66667
419.021	7.33333
418.671	11.6667
418.322	9
417.973	8.33333
417.624	6.66667
417.273	10.6667
416.925	10
416.576	9.33333
416.225	6.66667
415.876	7.33333
415.527	10
415.176	11.3333
414.827	9
414.478	6.33333
414.127	11.3333
413.778	6.66667
413.43	8.33333
413.078	8.66667
412.73	11
412.381	10
412.029	7.66667
411.68	11
411.329	9.33333
410.98	7
410.631	8
410.28	11.3333
409.931	10.3333
409.58	9
409.231	9.33333
408.882	5.66667
408.53	9
408.181	9.66667
407.83	10.3333
407.481	11.3333
407.13	6.66667
406.78	6
406.429	6
406.08	11
405.731	9
405.379	7.33333
405.03	11.3333
404.679	10.3333
404.329	9
403.978	9.33333
403.629	5.66667
403.277	10.3333
402.928	10.6667
402.576	8.66667
402.227	8.33333
401.876	8.66667
401.526	10
401.175	5.33333
400.825	10.6667
400.474	12.3333
400.122	6
399.773	6.33333
399.421	7
399.072	8.66667
398.72	6.66667
398.371	10.6667
398.019	6.33333
397.667	9
397.318	10.6667
396.966	8.33333
396.617	6.33333
396.265	6
395.915	10
395.564	7.33333
395.212	5.66667
394.862	7
394.51	7
394.159	8
393.809	10.3333
393.457	11.3333
393.107	8.66667
392.756	9.33333
392.404	6.33333
392.054	10
391.702	8.33333
391.35	11.3333
391	9.66667
390.648	9.33333
390.297	8
389.945	8
389.595	8.33333
389.243	5
388.891	8.66667
388.541	8.66667
388.189	8.66667
387.837	8.66667
387.487	5
387.135	6.66667
386.783	8.66667
386.431	6
386.081	8.66667
385.729	12
385.377	9.66667
385.024	9.33333
384.674	9
384.322	8.66667
383.97	9.33333
383.618	9.66667
383.266	11.3333
382.916	9
382.563	8
382.211	7.33333
381.859	11
381.507	10
381.157	10
380.804	10.3333
380.452	9
380.1	7.66667
379.747	8
379.397	7
379.045	7.33333
378.692	8.33333
378.34	10
377.987	7.66667
377.635	10
377.283	9.33333
376.932	8.66667
376.58	12
376.227	7.66667
375.875	8.33333
375.522	8.66667
375.17	11
374.817	8.66667
374.465	8
374.112	10.6667
373.76	9
373.409	10.3333
373.057	10
372.704	8
372.352	10
371.999	10.3333
371.646	10.3333
371.294	10.6667
370.941	8.33333
370.588	10.6667
370.236	8.33333
369.883	11.6667
369.53	7.33333
369.177	8.33333
368.825	9.33333
368.472	12
368.119	6.66667
367.766	9
367.413	6.66667
367.061	9
366.708	7.33333
366.355	7.33333
366.002	11.3333
365.649	8
365.296	10
364.943	10
364.591	9.33333
364.238	14
363.885	10.3333
363.532	10
363.179	12.3333
362.826	11.3333
362.471	8.66667
362.118	8
361.765	7.66667
361.411	9.66667
361.058	8.66667
360.705	12.6667
360.352	9.33333
359.999	12
359.646	12
359.293	11
358.938	10.3333
358.585	8.66667
358.231	13
357.878	9
357.525	7
357.172	10.3333
356.819	11.3333
356.463	9.66667
356.11	9
355.757	6.66667
355.404	12.3333
355.05	9.33333
354.697	10.6667
354.342	9
353.988	10
353.635	5.66667
353.282	13
352.928	8.66667
352.573	7.66667
352.219	10.3333
351.866	8.33333
351.513	9.33333
351.157	10
350.803	8.33333
350.45	12.6667
350.097	14
349.741	10.6667
349.387	12.6667
349.034	7.33333
348.68	8.66667
348.325	11.3333
347.971	10
347.618	8.66667
347.264	13.6667
346.908	9.66667
346.555	10
346.201	9
345.845	6.33333
345.492	11.6667
345.138	11.3333
344.782	10.3333
344.429	9.33333
344.075	7.66667
343.719	11.3333
343.365	8.66667
343.012	8.66667
342.656	12.3333
342.302	7
341.948	5.66667
