645.064	8.33333
644.73	9.33333
644.396	9
644.062	6.33333
643.727	9
643.393	7.33333
643.062	8
642.727	7.66667
642.393	8
642.059	10
641.725	6
641.391	8.66667
641.057	7.33333
640.723	5.33333
640.389	4
640.054	7.66667
639.72	8.66667
639.388	5
639.054	6.66667
638.72	7.66667
638.386	7.66667
638.051	10
637.717	8.66667
637.383	9
637.049	6.66667
636.714	6.66667
636.38	6.66667
636.046	8.33333
635.711	9.33333
635.377	9
635.043	9.66667
634.708	12.3333
634.374	3
634.04	7.66667
633.705	5
633.371	7
633.036	9
632.702	8.66667
632.368	8.66667
632.033	9.66667
631.699	10.3333
631.364	8.33333
631.03	6.66667
630.693	8
630.359	8.66667
630.024	9
629.689	6.33333
629.355	7.33333
629.02	6.66667
628.686	4.66667
628.351	11.3333
628.017	13
627.682	7
627.345	8.66667
627.011	7.33333
626.676	9.66667
626.341	10.6667
626.007	10.3333
625.672	10
625.337	5.66667
625	10
624.666	6.33333
624.331	11
623.996	12
623.661	10.3333
623.327	10.6667
622.99	9.33333
622.655	11.6667
622.32	9
621.985	8.33333
621.651	8
621.314	9
620.979	11
620.644	7.66667
620.309	10.3333
619.972	9
619.637	11.3333
619.302	10.6667
618.967	11.3333
618.63	12.6667
618.295	11.3333
617.96	9
617.625	8.66667
617.288	12.6667
616.953	8.33333
616.618	9.66667
616.281	9.33333
615.946	9.66667
615.611	9.66667
615.274	11.6667
614.939	10
614.604	8.33333
614.266	11.3333
613.931	11
613.596	10
613.259	8.66667
612.924	8.66667
612.589	7
612.251	11
611.916	10
611.581	8.33333
611.244	8
610.908	10.6667
610.571	8.66667
610.236	9
609.901	4.66667
609.563	10
609.228	8.66667
608.89	10
608.555	7
608.22	8
607.882	13.6667
607.547	7.66667
607.21	8.33333
606.874	8
606.537	10.6667
606.201	7.66667
605.864	9.33333
605.528	8
605.193	8.33333
604.855	11.3333
604.52	8.66667
604.182	9.33333
603.847	5
603.509	8.33333
603.174	8.66667
602.836	8.66667
602.501	7.66667
602.163	8
601.825	8.66667
601.49	8
601.152	11
600.816	6
600.479	7.66667
600.143	9.33333
599.805	6.33333
599.47	6.66667
599.132	8.66667
598.794	8.33333
598.459	6.33333
598.121	10.3333
597.785	9
597.447	11.3333
597.112	7.33333
596.774	9
596.436	8.33333
596.1	7
595.762	7.33333
595.424	6.33333
595.088	9.33333
594.75	5
594.415	7
594.077	9.66667
593.739	8.33333
593.403	7.66667
593.065	5.33333
592.727	8.66667
592.391	7
592.053	9
591.715	6.33333
591.379	3.66667
591.041	10
590.703	8
590.365	2.33333
590.029	9.33333
589.691	6.66667
589.353	8.66667
589.017	7.33333
588.678	6
588.34	6.33333
588.002	6.66667
587.666	11
587.328	7.66667
586.99	9.33333
586.651	6.66667
586.315	6
585.977	4.33333
585.639	7
585.3	9.33333
584.962	7.66667
584.626	4.66667
584.288	5.33333
583.949	7
583.611	3.66667
583.273	10.3333
582.936	9.33333
582.598	9.66667
582.26	4
581.921	5.66667
581.583	9.66667
581.244	10.6667
580.906	8
580.57	6.66667
580.231	5
579.893	4
579.554	6.66667
579.216	5
578.877	7.33333
578.539	7.33333
578.2	6.66667
577.864	6
577.525	7.33333
577.187	8
576.848	8.33333
576.51	9.33333
576.171	5.66667
575.832	7.33333
575.494	8
575.155	9.66667
574.816	6
574.478	8.33333
574.139	7.33333
573.8	11.6667
573.462	6.66667
573.123	6.33333
572.784	9.66667
572.445	8.33333
572.107	8.33333
571.768	6.33333
571.429	8.66667
571.09	7.66667
570.751	5.66667
570.413	7
570.074	6.66667
569.735	10.3333
569.396	8
569.057	9.33333
568.718	7
568.38	10.6667
568.041	5.66667
567.702	8.33333
567.363	5
567.024	9.33333
566.685	7.33333
566.346	9.66667
566.007	9.33333
565.668	10.6667
565.329	9.33333
564.988	7.33333
564.649	8.33333
564.31	10
563.971	6.66667
563.632	8.66667
563.292	10
562.953	12.3333
562.614	7.33333
562.273	12
561.934	11.6667
561.595	11.3333
561.256	12.3333
560.916	8.66667
560.577	13
560.236	9
559.897	6.33333
559.558	7.66667
559.218	7.33333
558.879	11
558.54	11
558.198	16
557.859	13
557.52	11.6667
557.181	13.3333
556.839	10.3333
556.5	10
556.16	9.33333
555.821	11
555.48	10.3333
555.14	11.6667
554.801	11.3333
554.461	7.66667
554.12	10
553.78	12.6667
553.441	12.3333
553.102	13
552.76	10.6667
552.42	13
552.081	11.3333
551.739	9.66667
551.4	15.3333
551.06	12
550.719	10.6667
550.379	13.3333
550.039	11.6667
549.698	17.3333
549.358	14
549.019	12.6667
548.677	12.6667
548.337	14.3333
547.998	16
547.656	10.6667
547.316	15.6667
546.977	12.3333
546.635	17.3333
546.295	11
545.953	14.3333
545.613	16
545.274	14
544.932	17.6667
544.592	15.3333
544.25	17.3333
543.91	16.6667
543.57	15
543.229	18.6667
542.889	17
542.547	20
542.207	20
541.865	18.6667
541.525	20.3333
541.183	19
540.843	16.6667
540.501	22
540.161	19.6667
539.819	23
539.479	16.6667
539.137	22.3333
538.797	21.6667
538.455	28
538.115	26
537.773	23.3333
537.433	29
537.091	22.6667
536.75	28
536.408	27.3333
536.068	27.3333
535.726	29
535.386	28.6667
535.044	25
534.703	32
534.361	27.6667
534.019	33.3333
533.679	37.3333
533.336	39.6667
532.996	27.6667
532.654	35
532.312	33
531.971	37
531.629	43
531.289	43.3333
530.946	40.6667
530.604	53.6667
530.264	51.6667
529.921	55.6667
529.579	62.3333
529.238	58
528.896	69
528.556	61.3333
528.213	79.3333
527.871	82
527.53	76.3333
527.188	100
526.845	104.667
526.503	119
526.162	140
525.819	147
525.477	157.667
525.136	184
524.794	208.667
524.451	249
524.111	276.333
523.768	323
523.425	403.667
523.083	470
522.742	573
522.399	722.667
522.057	931.667
521.714	1148.33
521.373	1413.33
521.03	1694.67
520.688	1936.67
520.345	1990.67
520.002	1943.67
519.661	1788.67
519.319	1524
518.976	1274.67
518.633	1028.67
518.29	837.667
517.949	669.333
517.606	555
517.263	444
516.921	362.333
516.578	315.667
516.235	276.333
515.894	226.333
515.551	205.333
515.208	174.667
514.865	160.667
514.522	149.667
514.179	118
513.836	118
513.493	104.667
513.152	92.3333
512.809	88.3333
512.466	81.3333
512.123	77.3333
511.779	73.3333
511.436	62.3333
511.093	62.3333
510.75	57.6667
510.407	51.6667
510.064	50
509.721	52.6667
509.377	48
509.034	40.6667
508.693	40.6667
508.35	40.3333
508.007	37.6667
507.663	39
507.32	35.3333
506.977	35.6667
506.633	28.3333
506.29	27.6667
505.947	29
505.604	30.3333
505.26	31.3333
504.917	23.6667
504.573	26.6667
504.23	23.3333
503.887	26
503.543	21
503.2	23
502.854	21
502.511	18.6667
502.167	26
501.824	19
501.48	19.3333
501.137	20.6667
500.793	20.3333
500.45	14.3333
500.106	18.3333
499.763	15.3333
499.419	19.3333
499.076	20
498.732	18
498.386	15.6667
498.043	17.3333
497.699	15.6667
497.355	14.3333
497.012	16.3333
496.668	20
496.324	13.6667
495.981	14.6667
495.635	13
495.291	16
494.947	11.6667
494.604	19
494.26	14
493.916	12.6667
493.57	14.6667
493.226	14
492.883	10.3333
492.539	12
492.195	12
491.849	14.3333
491.505	12.6667
491.161	14
490.817	12.3333
490.471	15.6667
490.127	13
489.783	13.6667
489.439	13
489.093	11.6667
488.749	14.3333
488.405	14.6667
488.061	10.6667
487.715	10.6667
487.371	14
487.027	7.33333
486.683	14.3333
486.337	13.3333
485.993	11
485.649	13.6667
485.303	15
484.959	15
484.614	9.33333
484.268	8.33333
483.924	12.6667
483.58	12.6667
483.234	9.66667
482.889	11.3333
482.545	10.6667
482.199	10.6667
481.855	9.33333
481.51	11
481.164	11.3333
480.82	10.6667
480.476	6.66667
480.129	10
479.785	11.6667
479.438	11.3333
479.094	9
478.75	11
478.403	11.6667
478.059	11
477.712	10
477.368	7.33333
477.024	8
476.677	10
476.333	8.33333
475.986	12
475.642	8
475.295	8.66667
474.951	9
474.604	7.66667
474.259	10.3333
473.913	13
473.568	10.3333
473.221	7.66667
472.877	8.33333
472.53	11.6667
472.186	7.33333
471.839	8.66667
471.494	12
471.148	10.3333
470.803	11.6667
470.456	11.3333
470.112	8.66667
469.765	9.66667
469.42	10.3333
469.073	10
468.728	9
468.382	5
468.037	6
467.69	7.33333
467.343	9.66667
466.998	10.3333
466.651	11.6667
466.307	11
465.96	9.66667
465.613	8.33333
465.268	9.66667
464.921	4.66667
464.576	8.66667
464.229	9.66667
463.882	5.66667
463.537	6.33333
463.19	8.33333
462.845	11.6667
462.498	10.3333
462.151	5.33333
461.806	10
461.459	6.33333
461.112	10
460.767	7
460.42	8
460.072	8.33333
459.727	8.33333
459.38	11
459.033	9
458.686	7.66667
458.341	6
457.993	8
457.646	6.33333
457.301	7.66667
456.954	7
456.606	8.66667
456.259	8.66667
455.914	6
455.567	9
455.219	6.33333
454.872	9.33333
454.527	4.66667
454.179	11.3333
453.832	6
453.484	8.66667
453.139	8
452.792	9.33333
452.444	7
452.097	9
451.749	8.33333
451.404	10.3333
451.056	5.66667
450.709	10.3333
450.361	5.66667
450.014	6
449.668	6.33333
449.321	9
448.973	6
448.626	10.3333
448.278	8.66667
447.93	10.3333
447.583	9
447.237	12
446.89	9
446.542	13.3333
446.194	9.33333
445.847	10.6667
445.499	9.33333
445.151	9.66667
444.803	7.66667
444.456	7.33333
444.11	7.33333
443.762	6
443.414	9
443.067	6
442.719	10
442.371	12
442.023	8.66667
441.675	10.3333
441.327	9
440.979	10.3333
440.632	8.66667
440.284	8.66667
439.936	9
439.588	5.33333
439.24	8.66667
438.892	6.66667
438.544	10
438.196	11
437.848	11.6667
437.5	8.66667
437.152	9
436.804	8.66667
436.456	11
436.108	12.6667
435.76	12.3333
435.412	13.3333
435.063	12
434.715	9
434.367	9.33333
434.019	9
433.671	6.33333
433.323	9.33333
432.975	12.6667
432.626	4
432.278	10.3333
431.928	11.3333
431.579	11
431.231	10.3333
430.883	11
430.535	9.66667
430.186	10.6667
429.838	8
429.49	11.3333
429.142	12
428.791	9
428.443	9.66667
428.094	11.3333
427.746	11.3333
427.398	9.33333
427.049	10.6667
426.701	11.6667
426.35	11
426.002	12
425.653	9.66667
425.305	11.6667
424.956	11
424.606	10.6667
424.257	8.33333
423.909	6.66667
423.56	9.33333
423.211	12.6667
422.861	10.6667
422.512	10
422.164	6
421.815	10.3333
421.466	6.33333
421.116	9.66667
420.767	7
420.418	11.3333
420.067	8.33333
419.719	9
419.37	8.33333
419.021	9.66667
418.671	12.3333
418.322	10.3333
417.973	3
417.624	7
417.273	7.66667
416.925	9
416.576	8.33333
416.225	10
415.876	9.66667
415.527	8.33333
415.176	7
414.827	12
414.478	10
414.127	8.66667
413.778	9.33333
413.43	6.33333
413.078	10.6667
412.73	7.66667
412.381	10
412.029	8
411.68	8.33333
411.329	11.3333
410.98	9.66667
410.631	11
410.28	12
409.931	10.3333
409.58	6.66667
409.231	9
408.882	11
408.53	9
408.181	8
407.83	7.66667
407.481	12.3333
407.13	8
406.78	8
406.429	9
406.08	11.6667
405.731	10
405.379	7
405.03	10.6667
404.679	9
404.329	5.33333
403.978	8.66667
403.629	8.66667
403.277	8
402.928	10
402.576	10.6667
402.227	5.33333
401.876	8.66667
401.526	7.33333
401.175	8.66667
400.825	8.66667
400.474	10
400.122	7.33333
399.773	5.33333
399.421	6
399.072	8
398.72	8.66667
398.371	10.3333
398.019	8.66667
397.667	8
397.318	6
396.966	5.66667
396.617	8.66667
396.265	5.66667
395.915	10
395.564	8
395.212	12
394.862	4.33333
394.51	8
394.159	8.66667
393.809	10.6667
393.457	9.33333
393.107	6
392.756	7.66667
392.404	9.66667
392.054	9.66667
391.702	12.6667
391.35	9.33333
391	9
390.648	4.33333
390.297	7
389.945	6
389.595	12
389.243	9.33333
388.891	5
388.541	10
388.189	10.3333
387.837	9
387.487	8.66667
387.135	9.33333
386.783	10.6667
386.431	5
386.081	10.6667
385.729	10
385.377	9
385.024	12.3333
384.674	12
384.322	10.6667
383.97	8
383.618	8
383.266	8.66667
382.916	7
382.563	11.3333
382.211	8
381.859	8.33333
381.507	10.6667
381.157	13
380.804	13
380.452	6.33333
380.1	8.33333
379.747	8.66667
379.397	9.66667
379.045	6
378.692	8.66667
378.34	10
377.987	9.66667
377.635	10.6667
377.283	11.3333
376.932	10
376.58	12
376.227	10.6667
375.875	11.6667
375.522	10.6667
375.17	7.66667
374.817	10.6667
374.465	10
374.112	8.66667
373.76	9.66667
373.409	10.6667
373.057	12
372.704	9.66667
372.352	8.66667
371.999	7.66667
371.646	10
371.294	9
370.941	6.33333
370.588	10
370.236	9.66667
369.883	9.33333
369.53	7
369.177	10.6667
368.825	12.3333
368.472	9.66667
368.119	7.66667
367.766	9
367.413	6.66667
367.061	9.33333
366.708	10.6667
366.355	7.33333
366.002	8
365.649	8
365.296	10
364.943	11.6667
364.591	10
364.238	11
363.885	13.6667
363.532	9.66667
363.179	8
362.826	12
362.471	10.3333
362.118	10.3333
361.765	11.3333
361.411	12.6667
361.058	12.3333
360.705	7.66667
360.352	8.33333
359.999	9.66667
359.646	12.3333
359.293	5.33333
358.938	10.6667
358.585	10.3333
358.231	12
357.878	7.66667
357.525	13
357.172	9.33333
356.819	8
356.463	10
356.11	9.33333
355.757	6.66667
355.404	12
355.05	8.66667
354.697	12
354.342	12.3333
353.988	10.6667
353.635	10
353.282	9.66667
352.928	9.66667
352.573	9.66667
352.219	11
351.866	7.33333
351.513	6.33333
351.157	12.3333
350.803	10
350.45	12.3333
350.097	10.3333
349.741	8.66667
349.387	10.6667
349.034	8.66667
348.68	11.3333
348.325	12.3333
347.971	15.3333
347.618	10.6667
347.264	10.6667
346.908	11
346.555	12.6667
346.201	6.66667
345.845	9.66667
345.492	8.66667
345.138	12.3333
344.782	10.6667
344.429	12.3333
344.075	9.66667
343.719	10
343.365	10.3333
343.012	8.66667
342.656	12
342.302	9
341.948	11.6667
