584.626	7.66667
584.288	5.33333
583.949	7.66667
583.611	7.66667
583.273	6.33333
582.936	7.33333
582.598	10.6667
582.26	8
581.921	10.6667
581.583	8
581.244	10.6667
580.906	10.6667
580.57	8.33333
580.231	7.33333
579.893	11.3333
579.554	8.66667
579.216	12
578.877	9
578.539	8
578.2	7.66667
577.864	7.66667
577.525	9.33333
577.187	5.33333
576.848	6
576.51	7
576.171	9.33333
575.832	8.66667
575.494	8
575.155	9
574.816	9.66667
574.478	6.66667
574.139	11.6667
573.8	8
573.462	8.33333
573.123	7.66667
572.784	10.6667
572.445	7
572.107	9.33333
571.768	12.3333
571.429	4.66667
571.09	9.66667
570.751	7.66667
570.413	7.33333
570.074	10.3333
569.735	8.66667
569.396	6.66667
569.057	9
568.718	8.66667
568.38	12
568.041	9
567.702	11
567.363	11
567.024	10
566.685	10.3333
566.346	9.33333
566.007	9
565.668	10.3333
565.329	9
564.988	7.33333
564.649	8
564.31	9.66667
563.971	10.3333
563.632	8.33333
563.292	10.6667
562.953	9.33333
562.614	7.66667
562.273	7.33333
561.934	11
561.595	12
561.256	9.66667
560.916	10.6667
560.577	9.66667
560.236	13.3333
559.897	8.66667
559.558	9.66667
559.218	11.3333
558.879	10.3333
558.54	8.66667
558.198	10
557.859	10.6667
557.52	12.6667
557.181	12.6667
556.839	11.3333
556.5	12.6667
556.16	9
555.821	10
555.48	10.6667
555.14	10.3333
554.801	10.3333
554.461	7
554.12	11.6667
553.78	9.33333
553.441	11
553.102	9
552.76	8.66667
552.42	10.3333
552.081	9
551.739	14.6667
551.4	11.3333
551.06	13.3333
550.719	10.3333
550.379	16
550.039	10
549.698	10.6667
549.358	11.6667
549.019	12
548.677	12
548.337	12.3333
547.998	11.3333
547.656	12.3333
547.316	11.3333
546.977	15
546.635	14.6667
546.295	10.3333
545.953	8.66667
545.613	13
545.274	15.3333
544.932	15.6667
544.592	12
544.25	13
543.91	16.3333
543.57	15.3333
543.229	14.3333
542.889	11.3333
542.547	14.3333
542.207	11
541.865	14
541.525	18.3333
541.183	15.3333
540.843	14.6667
540.501	16.6667
540.161	16.3333
539.819	18.6667
539.479	15.3333
539.137	16.3333
538.797	17.3333
538.455	20.6667
538.115	19.6667
537.773	18
537.433	15
537.091	18
536.75	21
536.408	19.6667
536.068	17.3333
535.726	19.6667
535.386	21
535.044	21
534.703	20.3333
534.361	22
534.019	20
533.679	22.6667
533.336	21.3333
532.996	30
532.654	25
532.312	28.3333
531.971	26.3333
531.629	30.3333
531.289	27.3333
530.946	28.3333
530.604	32.3333
530.264	33.3333
529.921	38.6667
529.579	33.6667
529.238	38.6667
528.896	42.6667
528.556	45.3333
528.213	40
527.871	45
527.53	46.6667
527.188	56
526.845	57.3333
526.503	59
526.162	67.3333
525.819	73.6667
525.477	79
525.136	87.3333
524.794	100.667
524.451	119.333
524.111	125.333
523.768	148.333
523.425	176.333
523.083	204.333
522.742	245.333
522.399	280.333
522.057	363.333
521.714	438
521.373	515
521.03	621.667
520.688	714
520.345	783.333
520.002	816.333
519.661	860
519.319	842
518.976	789
518.633	710.333
518.29	641
517.949	601
517.606	589
517.263	607
516.921	614.333
516.578	650.333
516.235	700
515.894	716.333
515.551	711
515.208	712.333
514.865	656.667
514.522	577.667
514.179	545.333
513.836	466
513.493	395
513.152	327.333
512.809	286.333
512.466	240.667
512.123	200
511.779	168.667
511.436	131
511.093	122.667
510.75	109.667
510.407	89.3333
510.064	86
509.721	73.3333
509.377	77.3333
509.034	61.3333
508.693	57
508.35	54.6667
508.007	48
507.663	44.3333
507.32	41
506.977	42.3333
506.633	36
506.29	32.3333
505.947	36.6667
505.604	35.6667
505.26	34.6667
504.917	30.6667
504.573	32
504.23	26.6667
503.887	26.3333
503.543	29
503.2	28
502.854	25
502.511	24.3333
502.167	22.6667
501.824	20
501.48	21.3333
501.137	24.3333
500.793	21
500.45	22
500.106	19.3333
499.763	21
499.419	19.6667
499.076	17.6667
498.732	17.3333
498.386	16.6667
498.043	20.3333
497.699	15.6667
497.355	16.6667
497.012	18
496.668	18
496.324	19.3333
495.981	16
495.635	17
495.291	16.6667
494.947	13.3333
494.604	16.6667
494.26	17.3333
493.916	15.3333
493.57	11
493.226	14.6667
492.883	13
492.539	14.6667
492.195	11.3333
491.849	14
491.505	11
491.161	14.6667
490.817	13
490.471	14.3333
490.127	11
489.783	14
489.439	13.3333
489.093	14
488.749	13.6667
488.405	11.3333
488.061	15.3333
487.715	9.33333
487.371	14.3333
487.027	11.3333
486.683	16.3333
486.337	13.6667
485.993	14
485.649	17.6667
485.303	10
484.959	13
484.614	11.6667
484.268	14
483.924	11
483.58	10.3333
483.234	7.66667
482.889	8.33333
482.545	12.3333
482.199	13.3333
481.855	13.6667
481.51	13.3333
481.164	12
480.82	12.6667
480.476	11.6667
480.129	10.3333
479.785	13.6667
479.438	8.66667
479.094	11.3333
478.75	11.3333
478.403	11.3333
478.059	8.66667
477.712	11.3333
477.368	10.3333
477.024	9.66667
476.677	9.33333
476.333	12.3333
475.986	8.66667
475.642	9
475.295	9.66667
474.951	12
474.604	10.3333
474.259	8.66667
473.913	13.6667
473.568	9.33333
473.221	13.3333
472.877	11.3333
472.53	9
472.186	9
471.839	9.66667
471.494	11.6667
471.148	11.6667
470.803	12.6667
470.456	12
470.112	9
469.765	10.6667
469.42	11
469.073	12.3333
468.728	8.66667
468.382	8.66667
468.037	6.66667
467.69	7.66667
467.343	7.66667
466.998	9.33333
466.651	13.6667
466.307	9.66667
465.96	11.6667
465.613	7.66667
465.268	10
464.921	9.33333
464.576	11.6667
464.229	11
463.882	10
463.537	8
463.19	11
462.845	6
462.498	11.6667
462.151	10
461.806	6.33333
461.459	12
461.112	8
460.767	6.66667
460.42	11.6667
460.072	10
459.727	10.3333
459.38	7
459.033	10.6667
458.686	9
458.341	8
457.993	9
457.646	9.33333
457.301	10.6667
456.954	10.3333
456.606	7.33333
456.259	8.66667
455.914	10
455.567	6
455.219	10.6667
454.872	8.33333
454.527	7.33333
454.179	6.33333
453.832	9.33333
453.484	9
453.139	10.6667
452.792	10.3333
452.444	10
452.097	10.3333
451.749	13
451.404	8.33333
451.056	9.66667
450.709	13
450.361	8.66667
450.014	10.3333
449.668	11.3333
449.321	8.66667
448.973	8.66667
448.626	10.6667
448.278	9.66667
447.93	11.6667
447.583	11
447.237	7
446.89	9.33333
446.542	9.66667
446.194	9.33333
445.847	7.33333
445.499	13.3333
445.151	11.6667
444.803	10
444.456	10.3333
444.11	9
443.762	9
443.414	6.66667
443.067	9.66667
442.719	8.33333
442.371	13
442.023	11
441.675	9.33333
441.327	11
440.979	11.6667
440.632	9.66667
440.284	11
439.936	8.33333
439.588	9
439.24	9.66667
438.892	11.6667
438.544	10.3333
438.196	11
437.848	7.66667
437.5	10
437.152	9.33333
436.804	10.3333
436.456	9.33333
436.108	9.33333
435.76	11
435.412	13
435.063	11
434.715	14.3333
434.367	11
434.019	8.33333
433.671	7.66667
433.323	9.66667
432.975	10.3333
432.626	10.3333
432.278	10
431.928	8.66667
431.579	9.66667
431.231	15.3333
430.883	10.6667
430.535	10.6667
430.186	12.6667
429.838	13
429.49	9
429.142	9
428.791	9
428.443	11.6667
428.094	13
427.746	10.6667
427.398	10
427.049	9.33333
426.701	9.33333
426.35	7.33333
426.002	9.33333
425.653	11
425.305	10.6667
424.956	5.66667
424.606	8.33333
424.257	7.66667
423.909	9.33333
423.56	4.66667
423.211	11.6667
422.861	8.66667
422.512	8
422.164	11
421.815	11
421.466	7.66667
421.116	10
420.767	8.33333
420.418	11
420.067	9.33333
419.719	10.3333
419.37	10.3333
419.021	10.6667
418.671	12.6667
418.322	8.33333
417.973	7.33333
417.624	11.3333
417.273	7
416.925	10
416.576	11.3333
416.225	8.66667
415.876	9.66667
415.527	9.66667
415.176	6.33333
414.827	10.3333
414.478	9.33333
414.127	11.6667
413.778	11.6667
413.43	6.66667
413.078	12
412.73	10.6667
412.381	8
412.029	9.33333
411.68	9.33333
411.329	9.33333
410.98	8
410.631	9
410.28	10.3333
409.931	10.6667
409.58	10
409.231	9.66667
408.882	11.3333
408.53	10.3333
408.181	8.66667
407.83	9.33333
407.481	9.66667
407.13	8.66667
406.78	10
406.429	7
406.08	8.66667
405.731	6.33333
405.379	7.33333
405.03	10.6667
404.679	10
404.329	11.3333
403.978	7.33333
403.629	8
403.277	6.33333
402.928	6.66667
402.576	11.3333
402.227	12.3333
401.876	10.6667
401.526	6.66667
401.175	9.66667
400.825	8.33333
400.474	10.6667
400.122	11.3333
399.773	9.33333
399.421	11.3333
399.072	6.66667
398.72	9.33333
398.371	9.66667
398.019	9
397.667	7.66667
397.318	8.33333
396.966	11.6667
396.617	9.33333
396.265	9.33333
395.915	11
395.564	7.66667
395.212	7
394.862	6.33333
394.51	10.3333
394.159	11.3333
393.809	10.6667
393.457	10.6667
393.107	8.33333
392.756	6.66667
392.404	9
392.054	9.66667
391.702	7.66667
391.35	9
391	10.3333
390.648	10.6667
390.297	12
389.945	8.66667
389.595	9
389.243	10
388.891	9.33333
388.541	10
388.189	9.33333
387.837	9
387.487	10.6667
387.135	7.33333
386.783	10.6667
386.431	12
386.081	6
385.729	9
385.377	7.33333
385.024	8.33333
384.674	8.66667
384.322	11.3333
383.97	8.33333
383.618	12.3333
383.266	8.66667
382.916	9.33333
382.563	8.66667
382.211	7.33333
381.859	11
381.507	11.6667
381.157	9.66667
380.804	10
380.452	10
380.1	11
379.747	10
379.397	8.66667
379.045	8.33333
378.692	6
378.34	12
377.987	11
377.635	9.66667
377.283	11
376.932	9
376.58	10
376.227	11
375.875	9
375.522	8.66667
375.17	11
374.817	7.33333
374.465	10.3333
374.112	11
373.76	8.66667
373.409	12.6667
373.057	12.3333
372.704	10.6667
372.352	11
371.999	10
371.646	10
371.294	12.3333
370.941	6.33333
370.588	6.66667
370.236	8
369.883	11
369.53	13.3333
369.177	7
368.825	6
368.472	10
368.119	8.66667
367.766	8
367.413	7.66667
367.061	6.33333
366.708	8
366.355	8.66667
366.002	10
365.649	8.33333
365.296	9.66667
364.943	11.6667
364.591	13.3333
364.238	10
363.885	12.6667
363.532	8.66667
363.179	10
362.826	12.3333
362.471	10
362.118	10.3333
361.765	11.6667
361.411	12.6667
361.058	10
360.705	9
360.352	12
359.999	8.66667
359.646	12
359.293	10.3333
358.938	12.3333
358.585	9.33333
358.231	9
357.878	6
357.525	6.33333
357.172	7.66667
356.819	12
356.463	9.33333
356.11	6.66667
355.757	13.6667
355.404	10
355.05	12
354.697	8.33333
354.342	10
353.988	8.33333
353.635	10
353.282	8.33333
352.928	9.33333
352.573	12.3333
352.219	13
351.866	8.66667
351.513	9.33333
351.157	9.33333
350.803	8
350.45	10.6667
350.097	8.33333
349.741	9.66667
349.387	11.6667
349.034	6.66667
348.68	7
348.325	10.3333
347.971	8
347.618	9.33333
347.264	10.3333
346.908	10.3333
346.555	12.6667
346.201	10.3333
345.845	10.3333
345.492	10
345.138	11.3333
344.782	11.3333
344.429	6.66667
344.075	8
343.719	12.6667
343.365	10
343.012	12
342.656	9
342.302	10.6667
341.948	9.33333
