639.054	5.33333
638.72	4.33333
638.386	5
638.051	3.66667
637.717	9
637.383	5.33333
637.049	7
636.714	4.66667
636.38	5
636.046	6.33333
635.711	6.66667
635.377	7
635.043	3.33333
634.708	7
634.374	7.33333
634.04	7.66667
633.705	7
633.371	8.66667
633.036	3.33333
632.702	4
632.368	2.33333
632.033	7.33333
631.699	3.66667
631.364	5
631.03	4.33333
630.693	3.33333
630.359	6
630.024	6.33333
629.689	7
629.355	6
629.02	7.66667
628.686	6
628.351	8
628.017	6.33333
627.682	5.33333
627.345	5.33333
627.011	6.33333
626.676	7.33333
626.341	7
626.007	4.66667
625.672	5.66667
625.337	6
625	4.33333
624.666	6.66667
624.331	7.33333
623.996	8
623.661	6
623.327	5.33333
622.99	6.66667
622.655	6.33333
622.32	9.33333
621.985	7
621.651	5
621.314	9
620.979	5.33333
620.644	5.66667
620.309	7
619.972	3
619.637	9
619.302	6.33333
618.967	2.66667
618.63	7
618.295	9.66667
617.96	9
617.625	8
617.288	7
616.953	5.33333
616.618	9
616.281	8.33333
615.946	7
615.611	11.6667
615.274	6
614.939	9.33333
614.604	9.33333
614.266	8.33333
613.931	6
613.596	4.66667
613.259	10
612.924	5
612.589	6
612.251	7.66667
611.916	8.66667
611.581	6
611.244	3
610.908	6.66667
610.571	8.66667
610.236	9.33333
609.901	9.33333
609.563	5.33333
609.228	7
608.89	5.66667
608.555	5
608.22	8
607.882	2.66667
607.547	6.33333
607.21	9
606.874	6.66667
606.537	10.3333
606.201	5.66667
605.864	5.33333
605.528	6.66667
605.193	3.33333
604.855	6.33333
604.52	4
604.182	6
603.847	3.33333
603.509	4.33333
603.174	4.66667
602.836	5.33333
602.501	5.66667
602.163	4.33333
601.825	5
601.49	6
601.152	6
600.816	4.33333
600.479	7
600.143	3.66667
599.805	11.6667
599.47	5.66667
599.132	6
598.794	6
598.459	5.33333
598.121	8.66667
597.785	5.66667
597.447	8
597.112	3
596.774	6.33333
596.436	2.33333
596.1	5.33333
595.762	4.66667
595.424	6.33333
595.088	0.666667
594.75	8
594.415	5
594.077	4.66667
593.739	4.33333
593.403	4
593.065	4.33333
592.727	6
592.391	5.33333
592.053	5.33333
591.715	4.33333
591.379	4.33333
591.041	4.66667
590.703	6.66667
590.365	5.33333
590.029	5
589.691	2.66667
589.353	7.33333
589.017	2
588.678	4.33333
588.34	5.33333
588.002	6.33333
587.666	5
587.328	2.33333
586.99	2.33333
586.651	5
586.315	4.33333
585.977	3.66667
585.639	4
585.3	4
584.962	6
584.626	7
584.288	5.66667
583.949	6
583.611	5.33333
583.273	5
582.936	2
582.598	5.66667
582.26	5.66667
581.921	4.33333
581.583	6.33333
581.244	6.66667
580.906	9
580.57	3.66667
580.231	3.33333
579.893	8
579.554	3
579.216	4
578.877	4.33333
578.539	4.66667
578.2	6.33333
577.864	3.66667
577.525	3.66667
577.187	3.66667
576.848	4.66667
576.51	5.66667
576.171	3.66667
575.832	4.33333
575.494	3.66667
575.155	5
574.816	4.33333
574.478	7.33333
574.139	5.33333
573.8	4.66667
573.462	5.66667
573.123	6.33333
572.784	6.33333
572.445	3.66667
572.107	3
571.768	4
571.429	2.33333
571.09	6.33333
570.751	5.66667
570.413	5.66667
570.074	3
569.735	5.33333
569.396	5
569.057	5.33333
568.718	6
568.38	7
568.041	5.33333
567.702	6.33333
567.363	5.33333
567.024	6.33333
566.685	5.33333
566.346	6.66667
566.007	7.33333
565.668	4.33333
565.329	5
564.988	7.66667
564.649	7.33333
564.31	4
563.971	8
563.632	6
563.292	8.66667
562.953	4.33333
562.614	7.33333
562.273	9.66667
561.934	6.33333
561.595	6.66667
561.256	2
560.916	4
560.577	9.33333
560.236	5.33333
559.897	7.33333
559.558	8
559.218	6.66667
558.879	6.66667
558.54	7.33333
558.198	6.66667
557.859	8.66667
557.52	8.33333
557.181	6
556.839	9.33333
556.5	5.33333
556.16	8
555.821	7.66667
555.48	11.3333
555.14	6.66667
554.801	9.33333
554.461	5
554.12	5.66667
553.78	7.33333
553.441	7
553.102	6.66667
552.76	8
552.42	8
552.081	6
551.739	4.33333
551.4	8.33333
551.06	11
550.719	10.6667
550.379	10
550.039	8
549.698	11.3333
549.358	10
549.019	11.6667
548.677	5.66667
548.337	8.33333
547.998	12.3333
547.656	8.33333
547.316	11
546.977	14.3333
546.635	9.66667
546.295	11.6667
545.953	9.66667
545.613	11.6667
545.274	13
544.932	10.3333
544.592	10.3333
544.25	9.33333
543.91	9.66667
543.57	13.3333
543.229	13.3333
542.889	8.33333
542.547	10.3333
542.207	12
541.865	10
541.525	14
541.183	12.6667
540.843	10.3333
540.501	16
540.161	13
539.819	11
539.479	14.6667
539.137	16.6667
538.797	17
538.455	15.6667
538.115	13
537.773	14.6667
537.433	17.3333
537.091	17.6667
536.75	17
536.408	14.6667
536.068	17.3333
535.726	14.6667
535.386	16.3333
535.044	17.6667
534.703	26
534.361	21.6667
534.019	18.3333
533.679	19
533.336	24
532.996	24.6667
532.654	22.3333
532.312	23.6667
531.971	23.3333
531.629	24.6667
531.289	27
530.946	36
530.604	23.6667
530.264	34
529.921	31
529.579	37.6667
529.238	41
528.896	38.6667
528.556	42.3333
528.213	43.6667
527.871	48.3333
527.53	49.3333
527.188	57.3333
526.845	59.6667
526.503	72.3333
526.162	72.6667
525.819	82
525.477	85.3333
525.136	96
524.794	117.667
524.451	123
524.111	132
523.768	160.667
523.425	194
523.083	244
522.742	287
522.399	352.667
522.057	438
521.714	534.667
521.373	635
521.03	733
520.688	813
520.345	866.333
520.002	906.667
519.661	937.333
519.319	895.333
518.976	844.667
518.633	797
518.29	715.667
517.949	656.667
517.606	625
517.263	640.333
516.921	658
516.578	715.333
516.235	744.333
515.894	767.667
515.551	755.333
515.208	771.667
514.865	689.333
514.522	639.333
514.179	565.667
513.836	479.667
513.493	425.667
513.152	363
512.809	301.333
512.466	228
512.123	208
511.779	178
511.436	152.667
511.093	136
510.75	110.667
510.407	99.3333
510.064	77
509.721	84.3333
509.377	64.3333
509.034	59.3333
508.693	56.6667
508.35	60.6667
508.007	53
507.663	48.3333
507.32	47
506.977	38.3333
506.633	34.3333
506.29	34
505.947	36.3333
505.604	33
505.26	25.6667
504.917	32.3333
504.573	28.3333
504.23	28.3333
503.887	27.3333
503.543	25.3333
503.2	21.6667
502.854	25
502.511	29
502.167	23
501.824	22.3333
501.48	18.6667
501.137	22
500.793	15.3333
500.45	23.3333
500.106	17.6667
499.763	13.6667
499.419	20.3333
499.076	14
498.732	17.3333
498.386	10
498.043	17
497.699	14.6667
497.355	8.66667
497.012	16
496.668	13
496.324	16
495.981	14.3333
495.635	17.3333
495.291	12
494.947	11.6667
494.604	14
494.26	11.3333
493.916	11.6667
493.57	16
493.226	12
492.883	10.3333
492.539	9.66667
492.195	9
491.849	11.6667
491.505	10.3333
491.161	12.3333
490.817	11
490.471	11
490.127	10.6667
489.783	9
489.439	9.66667
489.093	8.66667
488.749	9.66667
488.405	11.3333
488.061	10.3333
487.715	11
487.371	10
487.027	13
486.683	12.6667
486.337	12
485.993	6
485.649	13.3333
485.303	7
484.959	11
484.614	9.33333
484.268	11
483.924	7
483.58	7.66667
483.234	9.33333
482.889	6.33333
482.545	7.66667
482.199	6.33333
481.855	10
481.51	8
481.164	6
480.82	10.6667
480.476	9.33333
480.129	11.6667
479.785	10
479.438	4.33333
479.094	6
478.75	8.33333
478.403	11.3333
478.059	6
477.712	5.33333
477.368	8.33333
477.024	7
476.677	6.33333
476.333	8
475.986	9.33333
475.642	8
475.295	5.66667
474.951	6.33333
474.604	8.33333
474.259	10
473.913	5.66667
473.568	8
473.221	5.66667
472.877	7.33333
472.53	6.66667
472.186	3.66667
471.839	8.33333
471.494	8.33333
471.148	9.66667
470.803	3.66667
470.456	9.33333
470.112	6.66667
469.765	8
469.42	4.66667
469.073	9.33333
468.728	4
468.382	5
468.037	6
467.69	7.33333
467.343	8
466.998	4.66667
466.651	3.66667
466.307	8
465.96	6
465.613	5
465.268	3.66667
464.921	7
464.576	5
464.229	9.33333
463.882	6.33333
463.537	9.66667
463.19	6.33333
462.845	4.66667
462.498	4.33333
462.151	5.33333
461.806	4.66667
461.459	4
461.112	3.66667
460.767	3.66667
460.42	5.33333
460.072	6.33333
459.727	3.33333
459.38	5.66667
459.033	7
458.686	4.66667
458.341	1.66667
457.993	5
457.646	6.66667
457.301	8
456.954	6.33333
456.606	6
456.259	5.66667
455.914	5
455.567	5.33333
455.219	7
454.872	1.66667
454.527	3
454.179	6
453.832	5.66667
453.484	9.33333
453.139	5
452.792	7.33333
452.444	5.66667
452.097	6
451.749	5.33333
451.404	5.33333
451.056	3.66667
450.709	6.33333
450.361	5.33333
450.014	6
449.668	7.66667
449.321	5.66667
448.973	5.66667
448.626	6.33333
448.278	6.66667
447.93	2.66667
447.583	5.66667
447.237	6.66667
446.89	9
446.542	6
446.194	6.66667
445.847	3.33333
445.499	8.66667
445.151	6
444.803	6.33333
444.456	5
444.11	7
443.762	5.33333
443.414	6
443.067	5.33333
442.719	6.33333
442.371	8.66667
442.023	5
441.675	8
441.327	6
440.979	6.66667
440.632	5.66667
440.284	7.66667
439.936	6.66667
439.588	6.66667
439.24	3.66667
438.892	5.33333
438.544	4
438.196	6.33333
437.848	3.66667
437.5	4
437.152	6.33333
436.804	6.33333
436.456	7
436.108	9.66667
435.76	7
435.412	7
435.063	7.33333
434.715	10.3333
434.367	6.33333
434.019	6.33333
433.671	9.66667
433.323	8.66667
432.975	8.33333
432.626	7.33333
432.278	6.66667
431.928	5.66667
431.579	7.33333
431.231	8
430.883	8
430.535	8.33333
430.186	7.33333
429.838	6.66667
429.49	5.33333
429.142	6.66667
428.791	6
428.443	11.3333
428.094	6
427.746	5
427.398	8.33333
427.049	5.33333
426.701	9
426.35	6.33333
426.002	7.66667
425.653	11.3333
425.305	6.66667
424.956	8
424.606	8.66667
424.257	2
423.909	7
423.56	10
423.211	9
422.861	6.66667
422.512	6
422.164	4.66667
421.815	7
421.466	8.66667
421.116	5
420.767	4.33333
420.418	5.33333
420.067	7.66667
419.719	6
419.37	5
419.021	7.33333
418.671	8.33333
418.322	4.33333
417.973	6
417.624	11
417.273	11
416.925	9.66667
416.576	3
416.225	6.66667
415.876	6.66667
415.527	4.66667
415.176	1.33333
414.827	5
414.478	4.33333
414.127	7.33333
413.778	7.33333
413.43	8.33333
413.078	5.33333
412.73	5.33333
412.381	5
412.029	4.33333
411.68	6.66667
411.329	6.66667
410.98	4
410.631	5
410.28	7.33333
409.931	5.33333
409.58	8.33333
409.231	9
408.882	5
408.53	3.66667
408.181	4.33333
407.83	9.33333
407.481	6
407.13	5.66667
406.78	7.33333
406.429	6.66667
406.08	6
405.731	8
405.379	5.33333
405.03	6.33333
404.679	4.33333
404.329	5.33333
403.978	8.33333
403.629	4
403.277	5.66667
402.928	7.66667
402.576	4.66667
402.227	9.66667
401.876	5.33333
401.526	6.33333
401.175	5.66667
400.825	6.33333
400.474	9.33333
400.122	7
399.773	4.33333
399.421	6.33333
399.072	3.33333
398.72	7.66667
398.371	4.33333
398.019	6
397.667	5
397.318	6
396.966	9
396.617	5.66667
396.265	6.33333
395.915	3.66667
395.564	3
395.212	8.33333
394.862	8.66667
394.51	5.33333
394.159	4.33333
393.809	8
393.457	7
393.107	7.33333
392.756	4.33333
392.404	8.33333
392.054	6
391.702	7.33333
391.35	6.66667
391	6
390.648	5.66667
390.297	7.33333
389.945	4.33333
389.595	4.66667
389.243	4
388.891	6.66667
388.541	3.33333
388.189	5.33333
387.837	8.66667
387.487	5.66667
387.135	6.66667
386.783	6
386.431	4.33333
386.081	5.66667
385.729	6.66667
385.377	8.66667
385.024	5.33333
384.674	8.33333
384.322	4
383.97	7
383.618	7.33333
383.266	8.33333
382.916	4
382.563	3
382.211	8.33333
381.859	7.66667
381.507	4.33333
381.157	3.66667
380.804	4
380.452	4.66667
380.1	3.33333
379.747	5.33333
379.397	7.33333
379.045	4.66667
378.692	6.66667
378.34	6.66667
377.987	4.66667
377.635	6
377.283	2.66667
376.932	3.33333
376.58	6.33333
376.227	6.66667
375.875	7
375.522	5.66667
375.17	7.66667
374.817	6
374.465	4.66667
374.112	4.33333
373.76	4
373.409	8
373.057	7
372.704	3.33333
372.352	6.33333
371.999	9
371.646	6.66667
371.294	7.66667
370.941	9.33333
370.588	4.33333
370.236	5
369.883	6
369.53	2.66667
369.177	7.33333
368.825	4.66667
368.472	8.66667
368.119	8
367.766	6.66667
367.413	6
367.061	7.33333
366.708	6.66667
366.355	6.66667
366.002	2.33333
365.649	10.3333
365.296	7.33333
364.943	8
364.591	7.66667
364.238	6
363.885	4.33333
363.532	9
363.179	8
362.826	9.66667
362.471	9.33333
362.118	6.33333
361.765	5.66667
361.411	7.33333
361.058	6.33333
360.705	7
360.352	9.33333
359.999	7.33333
359.646	6
359.293	8
358.938	7
358.585	5.33333
358.231	2.33333
357.878	8.33333
357.525	6.66667
357.172	11.3333
356.819	9
356.463	6.33333
356.11	6
355.757	8.66667
355.404	11
355.05	5.33333
354.697	8.33333
354.342	6.66667
353.988	8.33333
353.635	4.66667
353.282	5.66667
352.928	6.66667
352.573	6.33333
352.219	7.33333
351.866	5.33333
351.513	5.66667
351.157	5
350.803	5.33333
350.45	3
350.097	7.33333
349.741	7.33333
349.387	8.66667
349.034	6
348.68	7.33333
348.325	6.66667
347.971	6.33333
347.618	5.33333
347.264	9
346.908	6.66667
346.555	7.33333
346.201	6
345.845	6.66667
345.492	11.3333
345.138	6.66667
344.782	4.66667
344.429	12.3333
344.075	5.33333
343.719	7
343.365	7
343.012	6.33333
342.656	6.33333
342.302	7
341.948	5.33333
