692.206	6.33333
691.876	4.66667
691.546	9
691.215	2
690.885	5.66667
690.555	3.33333
690.225	7.33333
689.895	3.33333
689.564	5.33333
689.232	4.33333
688.902	2.66667
688.571	6.33333
688.241	7
687.911	2.33333
687.58	7
687.25	2.33333
686.917	6
686.587	4.66667
686.257	7.33333
685.926	5.33333
685.596	5.66667
685.266	4
684.933	6.33333
684.602	3.33333
684.272	5.66667
683.942	5.66667
683.609	5.33333
683.279	6.33333
682.948	5.66667
682.617	4.33333
682.287	5
681.954	3
681.624	2.33333
681.293	5
680.963	4.33333
680.63	6.66667
680.299	6
679.969	4.33333
679.636	5.66667
679.305	7
678.975	6.33333
678.644	3
678.311	7.33333
677.981	6.66667
677.65	5.33333
677.317	6.33333
676.986	5.66667
676.656	5.66667
676.323	7
675.992	4.33333
675.661	6.33333
675.328	5
674.998	8.66667
674.667	5.33333
674.334	7
674.003	6
673.67	5.33333
673.339	5.33333
673.008	5.66667
672.675	5.66667
672.344	6
672.011	4.66667
671.681	8.33333
671.35	7.33333
671.017	6.33333
670.686	7.33333
670.353	4.33333
670.022	4.33333
669.689	5.66667
669.358	5.66667
669.027	5.33333
668.693	3.66667
668.362	4.66667
668.029	4.33333
667.698	7.33333
667.365	6.33333
667.034	5.66667
666.701	4
666.37	2.33333
666.036	5
665.705	8.33333
665.372	7
665.041	6.66667
664.708	6.66667
664.376	5.33333
664.043	9
663.712	3.33333
663.379	7.33333
663.045	6
662.714	6.33333
662.381	7
662.049	2.66667
661.716	6.33333
661.385	5.33333
661.051	7.33333
660.718	6.66667
660.387	6
660.053	4.33333
659.722	5.66667
659.388	7.66667
659.055	7
658.724	7
658.39	5
658.059	4.66667
657.725	8
657.392	6
657.06	6
656.727	7.33333
656.393	8
656.062	7.66667
655.728	6.66667
655.394	4.33333
655.063	4.66667
654.729	4.33333
654.396	8
654.064	8.33333
653.73	5
653.397	3.33333
653.063	3.66667
652.731	7
652.398	6
652.064	8.66667
651.73	8
651.399	3
651.065	6.33333
650.731	6.33333
650.397	7.66667
650.066	8.66667
649.732	4.66667
649.398	6.66667
649.064	6.33333
648.732	5.66667
648.399	7
648.065	6.66667
647.731	4.66667
647.397	5
647.065	5
646.731	2.66667
646.397	5
646.063	5.66667
645.729	6
645.398	4.33333
645.064	6.33333
644.73	4.66667
644.396	8.66667
644.062	7
643.727	6.33333
643.393	7
643.062	5.66667
642.727	5.33333
642.393	7.33333
642.059	8.66667
641.725	7
641.391	7.66667
641.057	4.33333
640.723	8
640.389	4.33333
640.054	6
639.72	4.66667
639.388	5.33333
639.054	5.66667
638.72	3.66667
638.386	4.66667
638.051	4.66667
637.717	3.66667
637.383	4.33333
637.049	3.66667
636.714	3.66667
636.38	7.33333
636.046	6.66667
635.711	5.33333
635.377	5
635.043	5.33333
634.708	8.33333
634.374	6.66667
634.04	4.66667
633.705	7
633.371	3
633.036	6
632.702	7
632.368	7.66667
632.033	9
631.699	5.33333
631.364	4.33333
631.03	4.66667
630.693	4
630.359	7
630.024	8.66667
629.689	6.33333
629.355	8.66667
629.02	8.33333
628.686	7.33333
628.351	5
628.017	6.66667
627.682	5.33333
627.345	5.33333
627.011	5.66667
626.676	6.66667
626.341	6.33333
626.007	6.33333
625.672	4.66667
625.337	6.33333
625	8
624.666	6
624.331	7.66667
623.996	7
623.661	5.33333
623.327	7.33333
622.99	8
622.655	5.66667
622.32	8.33333
621.985	8.33333
621.651	2.66667
621.314	10
620.979	5
620.644	6.66667
620.309	7.33333
619.972	7.66667
619.637	9
619.302	9.66667
618.967	5.66667
618.63	6.66667
618.295	10.3333
617.96	9.33333
617.625	7.66667
617.288	8.33333
616.953	8.66667
616.618	9.33333
616.281	8.33333
615.946	8
615.611	7
615.274	6.66667
614.939	4.66667
614.604	8
614.266	9.33333
613.931	10.6667
613.596	9.33333
613.259	2.66667
612.924	4.66667
612.589	9.66667
612.251	11.3333
611.916	9.33333
611.581	5.66667
611.244	7
610.908	7.33333
610.571	8.66667
610.236	5.66667
609.901	7.33333
609.563	4.66667
609.228	6
608.89	9.66667
608.555	5.66667
608.22	5.66667
607.882	5.66667
607.547	7.66667
607.21	7.66667
606.874	4.66667
606.537	5.33333
606.201	7.66667
605.864	10
605.528	8.33333
605.193	7
604.855	5.66667
604.52	5.66667
604.182	5.66667
603.847	6
603.509	3
603.174	6.33333
602.836	7
602.501	8.66667
602.163	5
601.825	2
601.49	6
601.152	7.66667
600.816	10.3333
600.479	5.33333
600.143	7
599.805	7
599.47	5
599.132	3.33333
598.794	8.33333
598.459	9
598.121	6.33333
597.785	6.33333
597.447	6.33333
597.112	2.66667
596.774	4.33333
596.436	3.66667
596.1	4.33333
595.762	7.33333
595.424	3.66667
595.088	7.66667
594.75	3.33333
594.415	5.66667
594.077	6
593.739	4.33333
593.403	6.33333
593.065	4
592.727	5
592.391	7
592.053	5.66667
591.715	6.66667
591.379	1.66667
591.041	3.66667
590.703	5.66667
590.365	4.66667
590.029	1
589.691	4.66667
589.353	5
589.017	7.66667
588.678	6
588.34	5.66667
588.002	5
587.666	5
587.328	4
586.99	5.33333
586.651	5.33333
586.315	5.66667
585.977	6.33333
585.639	5.33333
585.3	6
584.962	7
584.626	6.66667
584.288	4
583.949	5.66667
583.611	5.33333
583.273	3.33333
582.936	6.66667
582.598	5.33333
582.26	4.33333
581.921	6.66667
581.583	6.66667
581.244	5.66667
580.906	5
580.57	6.33333
580.231	6.66667
579.893	4.66667
579.554	5.66667
579.216	7.66667
578.877	5.33333
578.539	6.33333
578.2	6.66667
577.864	5.66667
577.525	6.33333
577.187	6
576.848	6.33333
576.51	4.33333
576.171	3.66667
575.832	6.66667
575.494	5.66667
575.155	3.66667
574.816	3.66667
574.478	5.33333
574.139	4.33333
573.8	6.33333
573.462	3
573.123	5.33333
572.784	2.33333
572.445	3.33333
572.107	6
571.768	7.66667
571.429	7.66667
571.09	7.33333
570.751	7.66667
570.413	6
570.074	8
569.735	4.33333
569.396	8.33333
569.057	4
568.718	6.66667
568.38	6.33333
568.041	5
567.702	4.66667
567.363	8
567.024	6.66667
566.685	4.66667
566.346	7.66667
566.007	8.66667
565.668	6
565.329	8.66667
564.988	4.33333
564.649	6
564.31	6
563.971	6
563.632	6.33333
563.292	7.33333
562.953	9.33333
562.614	4.33333
562.273	5.66667
561.934	7
561.595	2.33333
561.256	6
560.916	6
560.577	4.66667
560.236	8.33333
559.897	2.33333
559.558	9.33333
559.218	9.33333
558.879	7
558.54	4
558.198	10
557.859	10.6667
557.52	7
557.181	5.66667
556.839	10.6667
556.5	5
556.16	8.33333
555.821	6.66667
555.48	6
555.14	7.66667
554.801	8.66667
554.461	7
554.12	9.33333
553.78	7
553.441	4
553.102	7.33333
552.76	6.66667
552.42	8
552.081	7.33333
551.739	10.6667
551.4	10.3333
551.06	12
550.719	10
550.379	8.33333
550.039	9.33333
549.698	6.33333
549.358	12.6667
549.019	12.3333
548.677	9
548.337	10.3333
547.998	8.66667
547.656	9.33333
547.316	12
546.977	9.33333
546.635	10.6667
546.295	11.3333
545.953	13.6667
545.613	11.3333
545.274	11.3333
544.932	11.6667
544.592	9.33333
544.25	9.66667
543.91	13.3333
543.57	12.3333
543.229	12.6667
542.889	10.3333
542.547	14.3333
542.207	13.3333
541.865	14
541.525	11.6667
541.183	15
540.843	15.3333
540.501	14.6667
540.161	13.6667
539.819	15.3333
539.479	16
539.137	16.3333
538.797	17
538.455	13.6667
538.115	16.6667
537.773	16.6667
537.433	12.6667
537.091	22
536.75	17.6667
536.408	15
536.068	20.6667
535.726	20
535.386	19.3333
535.044	21.6667
534.703	23.6667
534.361	16
534.019	23
533.679	27
533.336	25.6667
532.996	30
532.654	25.3333
532.312	26.3333
531.971	29
531.629	29.6667
531.289	32
530.946	29.3333
530.604	33.6667
530.264	37.3333
529.921	35.3333
529.579	40.3333
529.238	39.3333
528.896	46.6667
528.556	42.6667
528.213	49.3333
527.871	50.3333
527.53	50.3333
527.188	53
526.845	66.3333
526.503	66
526.162	78.3333
525.819	88.6667
525.477	88.6667
525.136	110.333
524.794	132.667
524.451	150.333
524.111	158.667
523.768	185.667
523.425	221.667
523.083	264.667
522.742	321.667
522.399	391.333
522.057	482.333
521.714	602.333
521.373	726
521.03	844.667
520.688	944
520.345	1044
520.002	1086.33
519.661	1090.33
519.319	1089.67
518.976	1005
518.633	958
518.29	959.667
517.949	955.667
517.606	970.667
517.263	940.333
516.921	950
516.578	884.333
516.235	800
515.894	689.667
515.551	582.667
515.208	498.333
514.865	401.333
514.522	336.667
514.179	266
513.836	234
513.493	203.333
513.152	183.667
512.809	135.667
512.466	127.333
512.123	102
511.779	106
511.436	89.6667
511.093	89
510.75	75.3333
510.407	66.6667
510.064	66.6667
509.721	58.6667
509.377	55
509.034	51.6667
508.693	45
508.35	42.3333
508.007	33.6667
507.663	40
507.32	36.3333
506.977	28.6667
506.633	30.3333
506.29	32.6667
505.947	32
505.604	25.6667
505.26	25.3333
504.917	24
504.573	29.6667
504.23	24.3333
503.887	22
503.543	24.6667
503.2	17.3333
502.854	24.3333
502.511	17.6667
502.167	20.3333
501.824	21
501.48	22
501.137	19
500.793	19
500.45	17.3333
500.106	14.6667
499.763	16.3333
499.419	17
499.076	16.3333
498.732	18.3333
498.386	13.6667
498.043	15.6667
497.699	12.6667
497.355	19.3333
497.012	16
496.668	14.3333
496.324	13.3333
495.981	14
495.635	14
495.291	13.6667
494.947	10.6667
494.604	11
494.26	15
493.916	10.3333
493.57	12.6667
493.226	11.3333
492.883	7
492.539	10.6667
492.195	10.6667
491.849	8
491.505	8.66667
491.161	13.3333
490.817	10.3333
490.471	14.3333
490.127	15
489.783	13
489.439	11
489.093	10.6667
488.749	7.66667
488.405	13.3333
488.061	6.66667
487.715	9
487.371	12.3333
487.027	8
486.683	10.6667
486.337	9.33333
485.993	11.3333
485.649	11.6667
485.303	7.66667
484.959	11.6667
484.614	8.66667
484.268	8
483.924	10.6667
483.58	11
483.234	10
482.889	8.66667
482.545	5
482.199	6.66667
481.855	8
481.51	5
481.164	8.33333
480.82	8
480.476	9
480.129	9.33333
479.785	8
479.438	9
479.094	9
478.75	7.66667
478.403	6.33333
478.059	11.3333
477.712	10.3333
477.368	12.6667
477.024	11.3333
476.677	7.33333
476.333	3.66667
475.986	8.33333
475.642	6.66667
475.295	6.33333
474.951	4.33333
474.604	7.66667
474.259	9
473.913	6
473.568	5.66667
473.221	7.66667
472.877	8
472.53	6.66667
472.186	7.66667
471.839	7
471.494	7.66667
471.148	6
470.803	7
470.456	8
