616.281	9
615.946	5.66667
615.611	8.66667
615.274	4.33333
614.939	7
614.604	10.3333
614.266	9.33333
613.931	4.33333
613.596	5
613.259	5
612.924	5.33333
612.589	2
612.251	5.33333
611.916	5
611.581	7.33333
611.244	5.66667
610.908	6
610.571	9
610.236	7.33333
609.901	7.66667
609.563	7.33333
609.228	8.66667
608.89	2.66667
608.555	6.66667
608.22	6
607.882	4.66667
607.547	5
607.21	6.66667
606.874	5.33333
606.537	4.66667
606.201	6
605.864	6
605.528	3.66667
605.193	4
604.855	6.66667
604.52	7
604.182	7.66667
603.847	7.66667
603.509	6
603.174	6
602.836	4.33333
602.501	6.33333
602.163	5
601.825	3
601.49	6.33333
601.152	3.33333
600.816	6.66667
600.479	4
600.143	6
599.805	5
599.47	3
599.132	5.33333
598.794	6
598.459	1
598.121	7.33333
597.785	3.66667
597.447	5.66667
597.112	4
596.774	7.66667
596.436	4
596.1	4.33333
595.762	3.66667
595.424	4
595.088	1.33333
594.75	1.66667
594.415	4.33333
594.077	4.33333
593.739	5.33333
593.403	3
593.065	4.33333
592.727	1.33333
592.391	4.33333
592.053	4
591.715	4.66667
591.379	5.66667
591.041	2.33333
590.703	4.33333
590.365	6.33333
590.029	4
589.691	6
589.353	7.66667
589.017	6
588.678	4.33333
588.34	4.66667
588.002	2.66667
587.666	5
587.328	2
586.99	6.66667
586.651	6.66667
586.315	5.66667
585.977	7
585.639	3
585.3	3.66667
584.962	6.33333
584.626	5
584.288	7
583.949	6.33333
583.611	5.33333
583.273	2.33333
582.936	2.33333
582.598	3
582.26	5
581.921	2.33333
581.583	6
581.244	3.66667
580.906	7.33333
580.57	4.66667
580.231	5.66667
579.893	5
579.554	6
579.216	6.66667
578.877	3.66667
578.539	4.66667
578.2	4.33333
577.864	5
577.525	3.66667
577.187	2.33333
576.848	2
576.51	6
576.171	4.33333
575.832	3.66667
575.494	4
575.155	3.33333
574.816	3
574.478	5
574.139	2
573.8	5.66667
573.462	4.33333
573.123	4.33333
572.784	6.33333
572.445	6.33333
572.107	3
571.768	4
571.429	4.66667
571.09	6.66667
570.751	4
570.413	7
570.074	3.33333
569.735	5
569.396	5.33333
569.057	2.33333
568.718	6.66667
568.38	4.66667
568.041	7.33333
567.702	3.66667
567.363	5.66667
567.024	3.66667
566.685	7.66667
566.346	3.66667
566.007	5.33333
565.668	6
565.329	6
564.988	3.66667
564.649	5.33333
564.31	4.66667
563.971	6
563.632	6.66667
563.292	6.33333
562.953	4.66667
562.614	6.66667
562.273	7
561.934	6.33333
561.595	5
561.256	7
560.916	8
560.577	5
560.236	8.66667
559.897	4.66667
559.558	6
559.218	3.66667
558.879	5
558.54	7.33333
558.198	6.66667
557.859	4.33333
557.52	8
557.181	5.66667
556.839	7.33333
556.5	6.66667
556.16	5.33333
555.821	5.66667
555.48	4.33333
555.14	5.66667
554.801	6.33333
554.461	7.33333
554.12	10.6667
553.78	9.33333
553.441	9
553.102	7
552.76	7.66667
552.42	10.6667
552.081	10
551.739	7
551.4	5.33333
551.06	5.33333
550.719	5.66667
550.379	6.66667
550.039	7.66667
549.698	10.3333
549.358	10.6667
549.019	11.3333
548.677	8
548.337	9.33333
547.998	10.3333
547.656	9.33333
547.316	9.33333
546.977	7.33333
546.635	6.33333
546.295	7.66667
545.953	6.66667
545.613	10
545.274	10.6667
544.932	12.3333
544.592	12
544.25	10.6667
543.91	13.3333
543.57	9.66667
543.229	13.6667
542.889	11
542.547	16.3333
542.207	13.3333
541.865	11
541.525	14
541.183	10
540.843	13.6667
540.501	12.3333
540.161	10
539.819	14
539.479	10.3333
539.137	14.3333
538.797	12.3333
538.455	13.3333
538.115	15.6667
537.773	15.6667
537.433	17.3333
537.091	16
536.75	17
536.408	16
536.068	15
535.726	16.6667
535.386	15.3333
535.044	12.3333
534.703	14.6667
534.361	20.3333
534.019	21.6667
533.679	15.3333
533.336	22.3333
532.996	24
532.654	23.3333
532.312	28.3333
531.971	26
531.629	27
531.289	28.3333
530.946	25.3333
530.604	32.3333
530.264	31.6667
529.921	36.3333
529.579	32.3333
529.238	35.3333
528.896	43
528.556	36.6667
528.213	42.6667
527.871	51
527.53	50.6667
527.188	56
526.845	57.6667
526.503	70.3333
526.162	71.6667
525.819	69.6667
525.477	88
525.136	102.333
524.794	103.667
524.451	129.667
524.111	142.667
523.768	175.333
523.425	190.333
523.083	243.333
522.742	286.333
522.399	349.667
522.057	430.333
521.714	515.667
521.373	621
521.03	719
520.688	817
520.345	824.333
520.002	911.333
519.661	934.333
519.319	940.667
518.976	877.667
518.633	815.667
518.29	728.333
517.949	685.333
517.606	651.333
517.263	659.667
516.921	697
516.578	716.667
516.235	770.333
515.894	764
515.551	741.667
515.208	691
514.865	649.667
514.522	587
514.179	519.667
513.836	434
513.493	369
513.152	299
512.809	252.667
512.466	224
512.123	179
511.779	160.667
511.436	135.667
511.093	121
510.75	102.333
510.407	87.6667
510.064	73.3333
509.721	73.6667
509.377	61
509.034	63.6667
508.693	56.3333
508.35	50
508.007	51
507.663	44.6667
507.32	47.6667
506.977	40
506.633	36.3333
506.29	32
505.947	27.6667
505.604	32.3333
505.26	34.3333
504.917	23.3333
504.573	24
504.23	26.3333
503.887	24
503.543	21
503.2	24.3333
502.854	22
502.511	20.3333
502.167	23.3333
501.824	21
501.48	17.6667
501.137	20.3333
500.793	15
500.45	19
500.106	17.6667
499.763	12.6667
499.419	13
499.076	14
498.732	16.6667
498.386	15.3333
498.043	17.6667
497.699	13
497.355	15
497.012	7.33333
496.668	15.6667
496.324	12.6667
495.981	12.3333
495.635	12
495.291	9.33333
494.947	11.3333
494.604	11.3333
494.26	12
493.916	11.3333
493.57	10.6667
493.226	12.3333
492.883	10.3333
492.539	13.3333
492.195	10
491.849	11
491.505	8.33333
491.161	12.3333
490.817	8.66667
490.471	8
490.127	9.33333
489.783	6.33333
489.439	8
489.093	8
488.749	7.33333
488.405	9.66667
488.061	8.33333
487.715	7.33333
487.371	7.66667
487.027	10.6667
486.683	9.33333
486.337	9.33333
485.993	10
485.649	8.66667
485.303	7.66667
484.959	8.33333
484.614	11
484.268	8
483.924	7.33333
483.58	8
483.234	10.6667
482.889	9
482.545	10.3333
482.199	5.66667
481.855	7.66667
481.51	7.66667
481.164	7
480.82	7.33333
480.476	5
480.129	8.33333
479.785	7
479.438	8.33333
479.094	8
478.75	5
478.403	8.66667
478.059	8.33333
477.712	8.33333
477.368	7.33333
477.024	6.33333
476.677	7.33333
476.333	7.33333
475.986	5
475.642	8
475.295	7
474.951	9.33333
474.604	5.66667
474.259	8.66667
473.913	11.3333
473.568	5
473.221	6.33333
472.877	6
472.53	6.66667
472.186	9.33333
471.839	4
471.494	5.33333
471.148	5.66667
470.803	6.33333
470.456	4.66667
470.112	5.66667
469.765	8.66667
469.42	6.66667
469.073	7.33333
468.728	9
468.382	5.33333
468.037	7
467.69	5.33333
467.343	6.66667
466.998	7.33333
466.651	6.33333
466.307	2
465.96	3.66667
465.613	3
465.268	7.33333
464.921	5.33333
464.576	4.66667
464.229	4.33333
463.882	6.33333
463.537	3.66667
463.19	7
462.845	4
462.498	2
462.151	4.66667
461.806	5
461.459	6
461.112	4.33333
460.767	1.33333
460.42	3.66667
460.072	4.66667
459.727	5
459.38	4
459.033	6
458.686	4.33333
458.341	6.66667
457.993	4.33333
457.646	6.33333
457.301	6.33333
456.954	8
456.606	4
456.259	5.33333
455.914	3
455.567	6
455.219	5.33333
454.872	2.33333
454.527	4.66667
454.179	6
453.832	5.33333
453.484	7.33333
453.139	6
452.792	4.66667
452.444	6
452.097	8
451.749	7
451.404	6
451.056	2.66667
450.709	7.66667
450.361	7
450.014	5.66667
449.668	7
449.321	7
448.973	6.66667
448.626	7.66667
448.278	6
447.93	6
447.583	5.66667
447.237	8
446.89	6.66667
446.542	5
446.194	3.33333
445.847	6
445.499	9.33333
445.151	4.66667
444.803	6.33333
444.456	8.66667
444.11	5
443.762	4.33333
443.414	7
443.067	6
442.719	9.33333
442.371	4.66667
442.023	4.33333
441.675	4.66667
441.327	3.66667
440.979	8
440.632	7
440.284	6.66667
439.936	8.33333
439.588	6
439.24	8.66667
438.892	7.33333
438.544	7
438.196	5
437.848	9.66667
437.5	9
437.152	5
436.804	7.33333
436.456	9.33333
436.108	8.66667
435.76	5.66667
435.412	5.66667
435.063	7.33333
434.715	7
434.367	8.66667
434.019	7
433.671	5.66667
433.323	8.66667
432.975	7
432.626	10
432.278	7.33333
431.928	5.33333
431.579	10
431.231	7.66667
430.883	7.66667
430.535	5.33333
430.186	5.66667
429.838	8.66667
429.49	9
429.142	6.66667
428.791	7
428.443	7
428.094	5.66667
427.746	7.66667
427.398	7
427.049	5.66667
426.701	5
426.35	6.66667
426.002	7.33333
425.653	5.66667
425.305	6
424.956	6.66667
424.606	5
424.257	8
423.909	4.33333
423.56	7.33333
423.211	5.66667
422.861	7
422.512	2.66667
422.164	7.66667
421.815	5.66667
421.466	7.33333
421.116	6.33333
420.767	9
420.418	8
420.067	8.33333
419.719	8.66667
419.37	8
419.021	4.66667
418.671	7
418.322	5.33333
417.973	6.66667
417.624	5.66667
417.273	7.33333
416.925	5
416.576	6
416.225	9.66667
415.876	6.66667
415.527	5.66667
415.176	8
414.827	6
414.478	5
414.127	7.66667
413.778	5.66667
413.43	6
413.078	4.33333
412.73	4
412.381	5.66667
412.029	5
411.68	6
411.329	6
410.98	10.3333
410.631	8
410.28	5
409.931	4.66667
409.58	5.66667
409.231	7
408.882	5.66667
408.53	6
408.181	5.33333
407.83	3.66667
407.481	4.33333
407.13	7
406.78	5.33333
406.429	4.66667
406.08	6
405.731	5.33333
405.379	5.33333
405.03	6.66667
404.679	7.66667
404.329	5
403.978	5.66667
403.629	6
403.277	4.33333
402.928	5
402.576	4.33333
402.227	5.66667
401.876	7.66667
401.526	6
401.175	6
400.825	5.33333
400.474	3.66667
400.122	4
399.773	6.33333
399.421	6.33333
399.072	6
398.72	5.66667
398.371	6
398.019	7
397.667	8.33333
397.318	6.66667
396.966	6.33333
396.617	8.33333
396.265	7
395.915	3.66667
395.564	7.66667
395.212	5
394.862	5
394.51	6.66667
394.159	8
393.809	4.66667
393.457	4.66667
393.107	5.33333
392.756	2.66667
392.404	4
392.054	3.66667
391.702	9
391.35	5.33333
391	3.66667
390.648	5.33333
390.297	6
389.945	6
389.595	6.66667
389.243	5
388.891	8
388.541	5.66667
388.189	2.66667
387.837	7
387.487	7
387.135	2.33333
386.783	7
386.431	7.66667
386.081	9
385.729	7
385.377	8.33333
385.024	5
384.674	4.66667
384.322	4.66667
383.97	6.66667
383.618	6.33333
383.266	7
382.916	5
382.563	8.66667
382.211	7
381.859	6
381.507	7.66667
381.157	6.33333
380.804	6
380.452	6
380.1	7.33333
379.747	4.66667
379.397	5.66667
379.045	3.33333
378.692	6.66667
378.34	4.33333
377.987	9
377.635	4
377.283	7
376.932	6.33333
376.58	6.33333
376.227	5.33333
375.875	7.33333
375.522	4
375.17	4
374.817	2.33333
374.465	5
374.112	7.33333
373.76	7
373.409	5
373.057	5.33333
372.704	6
372.352	7.33333
371.999	8.33333
371.646	6.66667
371.294	5
370.941	3.66667
370.588	6.33333
370.236	6
369.883	8.33333
369.53	6.66667
369.177	3.33333
368.825	4
368.472	4.66667
368.119	6.33333
367.766	6.66667
367.413	8.33333
367.061	4.66667
366.708	6
366.355	5.33333
366.002	9
365.649	8.33333
365.296	6.66667
364.943	5.33333
364.591	7.66667
364.238	7.33333
363.885	7
363.532	4.66667
363.179	5
362.826	4.33333
362.471	4.33333
362.118	4.66667
361.765	5.66667
361.411	7
361.058	7
360.705	9
360.352	6.66667
359.999	6.66667
359.646	5.66667
359.293	7.66667
358.938	2.33333
358.585	5
358.231	7.33333
357.878	8.66667
357.525	5.66667
357.172	5.66667
356.819	10
356.463	8
356.11	7
355.757	7
355.404	8.66667
355.05	5
354.697	6.66667
354.342	8.66667
353.988	9.66667
353.635	5.33333
353.282	5
352.928	6.33333
352.573	6.33333
352.219	10
351.866	4.66667
351.513	5
351.157	6.66667
350.803	4.66667
350.45	6.66667
350.097	8.66667
349.741	5.33333
349.387	7.33333
349.034	7
348.68	4.66667
348.325	6
347.971	7.33333
347.618	6.33333
347.264	3
346.908	6.66667
346.555	7.66667
346.201	9.33333
345.845	6.33333
345.492	8
345.138	8
344.782	8
344.429	6.66667
344.075	6.33333
343.719	7.33333
343.365	5
343.012	8
342.656	9.33333
342.302	9.33333
341.948	7.66667
