466.307	4.33333
465.96	5.66667
465.613	6.33333
465.268	3
464.921	5.33333
464.576	5.66667
464.229	5
463.882	3.66667
463.537	3.33333
463.19	4.33333
462.845	3.33333
462.498	5
462.151	3.33333
461.806	3.66667
461.459	4.33333
461.112	5.66667
460.767	2
460.42	3.33333
460.072	4.66667
459.727	2.33333
459.38	4
459.033	3.66667
458.686	6
458.341	1
457.993	2.33333
457.646	-0.333333
457.301	2.33333
456.954	4
456.606	2
456.259	4
455.914	6
455.567	1.66667
455.219	3.66667
454.872	4
454.527	4.33333
454.179	4.66667
453.832	5
453.484	4
453.139	5
452.792	2.33333
452.444	4.33333
452.097	6.66667
451.749	2.66667
451.404	3.33333
451.056	5
450.709	4
450.361	2.33333
450.014	0.333333
449.668	5.33333
449.321	5.33333
448.973	6.33333
448.626	5.33333
448.278	1.66667
447.93	4.66667
447.583	3.66667
447.237	2.33333
446.89	1.33333
446.542	5.66667
446.194	2.66667
445.847	2
445.499	4.66667
445.151	4.66667
444.803	5.33333
444.456	6.66667
444.11	2.33333
443.762	1.66667
443.414	2.66667
443.067	4
442.719	2.66667
442.371	5.66667
442.023	6.33333
441.675	4
441.327	6.66667
440.979	4.66667
440.632	7.33333
440.284	6
439.936	5.33333
439.588	4
439.24	6
438.892	4.66667
438.544	5.66667
438.196	6.33333
437.848	6.66667
437.5	5.66667
437.152	7.66667
436.804	6.33333
436.456	4.66667
436.108	7.66667
435.76	5.33333
435.412	5.33333
435.063	7
434.715	4.33333
434.367	5
434.019	3.33333
433.671	0.666667
433.323	7.33333
432.975	3.66667
432.626	6
432.278	4.66667
431.928	9.33333
431.579	7
431.231	7.66667
430.883	5
430.535	8
430.186	6
429.838	2.66667
429.49	9
429.142	5.33333
428.791	4.66667
428.443	6.66667
428.094	5
427.746	7.66667
427.398	3.33333
427.049	5.66667
426.701	4
426.35	1.66667
426.002	6
425.653	3.33333
425.305	7
424.956	5
424.606	4
424.257	5.33333
423.909	6.33333
423.56	4
423.211	5.66667
422.861	7.66667
422.512	3.33333
422.164	3.66667
421.815	5
421.466	5.33333
421.116	5.66667
420.767	6.33333
420.418	4.66667
420.067	2
419.719	7
419.37	5.66667
419.021	7.33333
418.671	7.33333
418.322	5
417.973	3.33333
417.624	8.33333
417.273	1.66667
416.925	4.33333
416.576	6
416.225	1
415.876	6
415.527	4.66667
415.176	4.33333
414.827	6.66667
414.478	4
414.127	6.33333
413.778	7
413.43	6.66667
413.078	5.33333
412.73	2.66667
412.381	3.33333
412.029	6.33333
411.68	5
411.329	4.66667
410.98	7.33333
410.631	3.33333
410.28	7.33333
409.931	5
409.58	4.33333
409.231	4.33333
408.882	3.33333
408.53	2.66667
408.181	5.33333
407.83	4.66667
407.481	4
407.13	6
406.78	2.66667
406.429	1.66667
406.08	3
405.731	5
405.379	6.66667
405.03	4.66667
404.679	3.33333
404.329	7
403.978	5.66667
403.629	2.33333
403.277	4.33333
402.928	3.33333
402.576	6
402.227	6
401.876	4
401.526	3
401.175	4
400.825	4.66667
400.474	4.33333
400.122	1
399.773	3
399.421	5
399.072	4.33333
398.72	5.66667
398.371	4.33333
398.019	4.33333
397.667	4.33333
397.318	5.33333
396.966	5
396.617	5.33333
396.265	3.33333
395.915	5
395.564	3.66667
395.212	2.33333
394.862	4
394.51	3.66667
394.159	5
393.809	3
393.457	5
393.107	5.33333
392.756	5.33333
392.404	5
392.054	3
391.702	5
391.35	3.33333
391	5
390.648	5.33333
390.297	5.66667
389.945	3.66667
389.595	4.33333
389.243	5.66667
388.891	5.33333
388.541	4
388.189	-1.66667
387.837	7
387.487	4.66667
387.135	3
386.783	3
386.431	5.66667
386.081	5
385.729	4
385.377	4.66667
385.024	5
384.674	4.33333
384.322	5.66667
383.97	4
383.618	6.66667
383.266	2
382.916	5.33333
382.563	7.66667
382.211	5
381.859	6
381.507	5
381.157	7
380.804	6
380.452	6.33333
380.1	2
379.747	5
379.397	5
379.045	4.66667
378.692	1
378.34	8.33333
377.987	5.33333
377.635	9
377.283	9
376.932	3.33333
376.58	6.33333
376.227	6.33333
375.875	5.66667
375.522	5
375.17	7
374.817	4.33333
374.465	5.66667
374.112	5
373.76	6.66667
373.409	3.66667
373.057	5.33333
372.704	5.66667
372.352	4.33333
371.999	5.66667
371.646	4.33333
371.294	6.33333
370.941	2.66667
370.588	3.66667
370.236	5
369.883	7.66667
369.53	4.33333
369.177	5
368.825	6.33333
368.472	7.33333
368.119	5.66667
367.766	1.66667
367.413	1.33333
367.061	4.33333
366.708	5
366.355	4.66667
366.002	4.33333
365.649	8.66667
365.296	7
364.943	6.66667
364.591	3.66667
364.238	3.66667
363.885	7.66667
363.532	3.33333
363.179	4.66667
362.826	3
362.471	5.33333
362.118	5
361.765	6.33333
361.411	4
361.058	8.66667
360.705	8.33333
360.352	1
359.999	6.33333
359.646	7.33333
359.293	5.66667
358.938	3
358.585	7.66667
358.231	7
357.878	3.66667
357.525	5
357.172	8
356.819	7
356.463	7.66667
356.11	9
355.757	4.66667
355.404	7
355.05	4.66667
354.697	5
354.342	5
353.988	5.33333
353.635	6
353.282	6
352.928	7.66667
352.573	8
352.219	5.66667
351.866	7.33333
351.513	7.66667
351.157	6
350.803	6
350.45	5.33333
350.097	9
349.741	3.33333
349.387	7.66667
349.034	5
348.68	5.66667
348.325	8
347.971	7.33333
347.618	3.66667
347.264	7
346.908	4.66667
346.555	6.33333
346.201	5.33333
345.845	4.33333
345.492	10
345.138	9
344.782	6.66667
344.429	6
344.075	6
343.719	5.33333
343.365	5
343.012	7.66667
342.656	7
342.302	8.33333
341.948	2.33333
