644.062	1.66667
643.727	3
643.393	3.66667
643.062	1.33333
642.727	4
642.393	3
642.059	0
641.725	2
641.391	3.66667
641.057	1.33333
640.723	1.33333
640.389	-0.333333
640.054	2.33333
639.72	1.33333
639.388	-0.333333
639.054	2.66667
638.72	1.66667
638.386	2.33333
638.051	2.66667
637.717	2
637.383	2
637.049	1.33333
636.714	-0.333333
636.38	4.33333
636.046	3.66667
635.711	0.666667
635.377	1.33333
635.043	3.66667
634.708	3.33333
634.374	5.33333
634.04	2
633.705	4
633.371	3.33333
633.036	2.66667
632.702	3
632.368	1
632.033	1.66667
631.699	2
631.364	4.33333
631.03	5.66667
630.693	1.66667
630.359	1.33333
630.024	3.33333
629.689	-0.666667
629.355	1.66667
629.02	2.66667
628.686	4.66667
628.351	3.66667
628.017	3.33333
627.682	2.33333
627.345	4.33333
627.011	4.33333
626.676	3
626.341	1.66667
626.007	4.33333
625.672	5
625.337	4.33333
625	3.66667
624.666	3
624.331	4.66667
623.996	5
623.661	4.66667
623.327	1.33333
622.99	6
622.655	2.66667
622.32	2.33333
621.985	1.66667
621.651	3.66667
621.314	3.33333
620.979	5
620.644	3
620.309	2
619.972	2
619.637	2.33333
619.302	3
618.967	6
618.63	1
618.295	2.33333
617.96	4
617.625	6.33333
617.288	6.33333
616.953	2.33333
616.618	3.66667
616.281	5.33333
615.946	5
615.611	7
615.274	2.33333
614.939	3
614.604	3.33333
614.266	1
613.931	2.66667
613.596	4.33333
613.259	3
612.924	2.66667
612.589	-0.666667
612.251	6.33333
611.916	3
611.581	1
611.244	4
610.908	4
610.571	1.33333
610.236	3.33333
609.901	2.33333
609.563	4.66667
609.228	1.66667
608.89	3
608.555	2
608.22	-0.333333
607.882	0.333333
607.547	1
607.21	2.33333
606.874	1.66667
606.537	5.33333
606.201	5.33333
605.864	1
605.528	3.33333
605.193	3.33333
604.855	1.33333
604.52	4.33333
604.182	3
603.847	0
603.509	1
603.174	1.66667
602.836	3
602.501	3
602.163	2.66667
601.825	1
601.49	2.33333
601.152	2.33333
600.816	3.33333
600.479	-2.33333
600.143	0
599.805	2
599.47	1
599.132	3.66667
598.794	3.66667
598.459	0
598.121	1.66667
597.785	-0.333333
597.447	3.66667
597.112	1.33333
596.774	0.333333
596.436	1.66667
596.1	2
595.762	4.66667
595.424	1.66667
595.088	1
594.75	1.33333
594.415	-0.333333
594.077	2.33333
593.739	0
593.403	2
593.065	3.66667
592.727	4
592.391	2.33333
592.053	3
591.715	3.33333
591.379	2.33333
591.041	3.66667
590.703	1
590.365	0
590.029	0
589.691	-1
589.353	2
589.017	1.33333
588.678	1.66667
588.34	4
588.002	2.66667
587.666	4
587.328	3
586.99	1
586.651	2.66667
586.315	1.33333
585.977	1.33333
585.639	1.66667
585.3	2
584.962	5.33333
584.626	4.33333
584.288	5.33333
583.949	1.66667
583.611	-0.666667
583.273	0.333333
582.936	3.66667
582.598	4
582.26	4.66667
581.921	3.33333
581.583	1.33333
581.244	4.66667
580.906	4.66667
580.57	1.66667
580.231	1.33333
579.893	3
579.554	1.66667
579.216	3.66667
578.877	-0.666667
578.539	1.66667
578.2	0.333333
577.864	1
577.525	2
577.187	1.66667
576.848	1
576.51	2.33333
576.171	0.333333
575.832	-1.33333
575.494	3
575.155	2.66667
574.816	4.66667
574.478	3.33333
574.139	2.66667
573.8	-0.333333
573.462	1
573.123	3
572.784	1.66667
572.445	3.66667
572.107	3
571.768	5.33333
571.429	6.33333
571.09	0
570.751	0.666667
570.413	3.66667
570.074	1.33333
569.735	0.333333
569.396	3
569.057	3.66667
568.718	3.33333
568.38	1.66667
568.041	-1
567.702	4
567.363	4.66667
567.024	3
566.685	3.66667
566.346	4.33333
566.007	4.66667
565.668	2.66667
565.329	4.66667
564.988	2.66667
564.649	5.66667
564.31	1.33333
563.971	3
563.632	1.33333
563.292	1.33333
562.953	2.66667
562.614	-1
562.273	1
561.934	6.66667
561.595	1.33333
561.256	4
560.916	4
560.577	6
560.236	4.33333
559.897	3
559.558	4.33333
559.218	3.33333
558.879	5
558.54	3.33333
558.198	6.66667
557.859	6.33333
557.52	3.33333
557.181	2.66667
556.839	5.33333
556.5	5
556.16	4.66667
555.821	8.66667
555.48	3.33333
555.14	5
554.801	5.66667
554.461	3
554.12	4.66667
553.78	4.33333
553.441	5.66667
553.102	7
552.76	9.33333
552.42	8.66667
552.081	6.33333
551.739	5.66667
551.4	6.33333
551.06	3
550.719	7
550.379	6.66667
550.039	9.66667
549.698	9
549.358	6
549.019	7
548.677	6
548.337	9.33333
547.998	7.66667
547.656	6.66667
547.316	9.33333
546.977	9.66667
546.635	6
546.295	6.66667
545.953	8
545.613	12.3333
545.274	6
544.932	8.66667
544.592	12.3333
544.25	9
543.91	7.66667
543.57	9.66667
543.229	9
542.889	9.66667
542.547	9
542.207	11.6667
541.865	15
541.525	15
541.183	11
540.843	12.6667
540.501	13.3333
540.161	14.3333
539.819	15.6667
539.479	17.6667
539.137	12
538.797	17
538.455	17
538.115	14.3333
537.773	18.3333
537.433	15.6667
537.091	16.6667
536.75	16
536.408	20.3333
536.068	19.3333
535.726	21
535.386	20.6667
535.044	22.3333
534.703	24
534.361	26.3333
534.019	21.6667
533.679	27
533.336	28.6667
532.996	22.6667
532.654	29.3333
532.312	25.6667
531.971	32
531.629	35.3333
531.289	32.6667
530.946	37.6667
530.604	34
530.264	39
529.921	43.3333
529.579	38.6667
529.238	46.3333
528.896	47.3333
528.556	52
528.213	59
527.871	64.3333
527.53	67.6667
527.188	74.3333
526.845	88
526.503	89.3333
526.162	97.6667
525.819	108
525.477	124.667
525.136	149.667
524.794	151.333
524.451	180
524.111	201
523.768	231
523.425	273.333
523.083	330.333
522.742	417.333
522.399	499.333
522.057	623.667
521.714	775.667
521.373	914.667
521.03	1052.33
520.688	1221.67
520.345	1343.33
520.002	1443.67
519.661	1505
519.319	1531
518.976	1552.33
518.633	1474
518.29	1384.33
517.949	1228
517.606	1064
517.263	891.333
516.921	758
516.578	613
516.235	512
515.894	397.333
515.551	339
515.208	283.333
514.865	247.667
514.522	210.333
514.179	178
513.836	168.333
513.493	128
513.152	116.667
512.809	107.333
512.466	104.333
512.123	96.3333
511.779	75.6667
511.436	65.6667
511.093	64.6667
510.75	62.6667
510.407	52.3333
510.064	56.3333
509.721	42
509.377	50.3333
509.034	43.3333
508.693	42.6667
508.35	37.6667
508.007	33
507.663	30.6667
507.32	30.3333
506.977	26
506.633	29.6667
506.29	28
505.947	29.3333
505.604	23.3333
505.26	24.6667
504.917	21.6667
504.573	22.6667
504.23	20
503.887	18.3333
503.543	19
503.2	17.6667
502.854	19
502.511	19.6667
502.167	16
501.824	15.3333
501.48	12.6667
501.137	14.3333
500.793	16.3333
500.45	16
500.106	15.3333
499.763	12
499.419	12.3333
499.076	13
498.732	14.6667
498.386	10
498.043	12
497.699	12
497.355	7.66667
497.012	9.33333
496.668	10
496.324	9.66667
495.981	7.66667
495.635	11
495.291	8.66667
494.947	7.66667
494.604	8.33333
494.26	10.6667
493.916	11
493.57	10.3333
493.226	5.66667
492.883	9.33333
492.539	9
492.195	9
491.849	11
491.505	9.33333
491.161	6
490.817	6
490.471	6.66667
490.127	6
489.783	9
489.439	5.66667
489.093	3.66667
488.749	7.66667
488.405	7
488.061	7.33333
487.715	4.66667
487.371	3.33333
487.027	8.66667
486.683	7.33333
486.337	4.33333
485.993	6.33333
485.649	4
485.303	7.33333
484.959	4.33333
484.614	6
484.268	6.66667
483.924	7
483.58	6.33333
483.234	2.66667
482.889	7
482.545	6
482.199	2.33333
481.855	6
481.51	4.66667
481.164	4
480.82	1.33333
480.476	6.66667
480.129	3.66667
479.785	4.33333
479.438	3.66667
479.094	5.33333
478.75	3.33333
478.403	2.66667
478.059	4
477.712	6.33333
477.368	6
477.024	5.66667
476.677	3.66667
476.333	4
475.986	5
475.642	5.66667
475.295	2.66667
474.951	4
474.604	1.33333
474.259	3.66667
473.913	4
473.568	3.66667
473.221	4.33333
472.877	5.33333
472.53	1.66667
472.186	4.66667
471.839	1.33333
471.494	4.66667
471.148	2.66667
470.803	2.33333
470.456	3.66667
470.112	5
469.765	3
469.42	4.33333
469.073	5.33333
468.728	2.66667
468.382	5.66667
468.037	3
467.69	2.33333
467.343	3.66667
466.998	1
466.651	3.33333
466.307	5
465.96	2.33333
465.613	2.33333
465.268	3.66667
464.921	5
464.576	0
464.229	0.333333
463.882	3.66667
463.537	1.66667
463.19	3.33333
462.845	1
462.498	4
462.151	-0.333333
461.806	3.66667
461.459	3.33333
461.112	-1
460.767	2.33333
460.42	5
460.072	3.66667
459.727	3.33333
459.38	2.66667
459.033	1.33333
458.686	2
458.341	0.666667
457.993	2.33333
457.646	1.66667
457.301	2.66667
456.954	0.333333
456.606	3
456.259	2.66667
455.914	0.333333
455.567	2.66667
455.219	5.33333
454.872	2.66667
454.527	3.66667
454.179	2.33333
453.832	3
453.484	2.33333
453.139	4.66667
452.792	4.33333
452.444	2
452.097	4.66667
451.749	3
451.404	5.33333
451.056	2.33333
450.709	6
450.361	0.666667
450.014	3.33333
449.668	7.66667
449.321	5.33333
448.973	1.66667
448.626	3
448.278	1.33333
447.93	3
447.583	4.33333
447.237	2.33333
446.89	2.33333
446.542	3
446.194	4.66667
445.847	5
445.499	2
445.151	2.66667
444.803	2.33333
444.456	3.66667
444.11	3
443.762	1
443.414	4
443.067	3
442.719	3.66667
442.371	3.33333
442.023	4
441.675	3.33333
441.327	4.66667
440.979	2.66667
440.632	1
440.284	2.33333
439.936	4.33333
439.588	6.33333
439.24	1
438.892	2
438.544	2.66667
438.196	4.33333
437.848	4.66667
437.5	3.66667
437.152	5.33333
436.804	4.66667
436.456	1.33333
436.108	3
435.76	5.33333
435.412	0.666667
435.063	2.33333
434.715	6.33333
434.367	0.666667
434.019	5
433.671	3.33333
433.323	3.66667
432.975	3.33333
432.626	5.66667
432.278	3.66667
431.928	4.66667
431.579	7
431.231	5.33333
430.883	3
430.535	3.33333
430.186	4.66667
429.838	3
429.49	3.33333
429.142	4.66667
428.791	3
428.443	4.33333
428.094	5.66667
427.746	2
427.398	3.33333
427.049	3.33333
426.701	2
426.35	4.66667
426.002	4
425.653	4
425.305	4
424.956	7
424.606	2.33333
424.257	4.66667
423.909	4
423.56	3.33333
423.211	-1
422.861	3.66667
422.512	4
422.164	2
421.815	3.66667
421.466	1
421.116	2.33333
420.767	5.33333
420.418	6
420.067	4.66667
419.719	3
419.37	3.66667
419.021	-1
418.671	3
418.322	5.66667
417.973	4.33333
417.624	5.33333
417.273	4.33333
416.925	2.66667
416.576	3
416.225	3
415.876	4
415.527	5.66667
415.176	2.33333
414.827	3.33333
414.478	3.66667
414.127	5
413.778	5.66667
413.43	3
413.078	3.66667
412.73	1.66667
412.381	3.66667
412.029	3.66667
411.68	6
411.329	2.66667
410.98	5
410.631	4.66667
410.28	4.33333
409.931	4
409.58	4.33333
409.231	2.33333
408.882	3.66667
408.53	3.33333
408.181	5
407.83	4.66667
407.481	3.66667
407.13	2.33333
406.78	3.66667
406.429	5.33333
406.08	3.66667
405.731	-1.33333
405.379	3
405.03	5
404.679	4.66667
404.329	2
403.978	2.33333
403.629	1
403.277	4.33333
402.928	3
402.576	3
402.227	5.66667
401.876	5.33333
401.526	3.66667
401.175	2
400.825	4.33333
400.474	1.33333
400.122	0
399.773	5
399.421	4.33333
399.072	4.33333
398.72	3
398.371	2.66667
398.019	1
397.667	3.66667
397.318	4.33333
396.966	1.33333
396.617	5
396.265	2.33333
395.915	2.33333
395.564	5
395.212	4.66667
394.862	2.66667
394.51	2.33333
394.159	2
393.809	1
393.457	3
393.107	3
392.756	4.66667
392.404	3.33333
392.054	3
391.702	2
391.35	3.33333
391	2.33333
390.648	4.66667
390.297	3.33333
389.945	5
389.595	1.66667
389.243	0.666667
388.891	5
388.541	4.66667
388.189	5.66667
387.837	0
387.487	0.333333
387.135	0.333333
386.783	3
386.431	3.66667
386.081	1.33333
385.729	1.33333
385.377	5.33333
385.024	3.33333
384.674	4.66667
384.322	1
383.97	1.66667
383.618	5.33333
383.266	2.33333
382.916	4.66667
382.563	3
382.211	1
381.859	1
381.507	7.33333
381.157	3.66667
380.804	4.33333
380.452	5.33333
380.1	1.33333
379.747	4.66667
379.397	4.66667
379.045	-1.33333
378.692	3.33333
378.34	3.33333
377.987	4.66667
377.635	2.33333
377.283	6.66667
376.932	3
376.58	3.33333
376.227	5
375.875	3
375.522	5
375.17	3.33333
374.817	5
374.465	3
374.112	5
373.76	3.33333
373.409	3.33333
373.057	6
372.704	5.33333
372.352	6
371.999	4.33333
371.646	3.66667
371.294	3.66667
370.941	1
370.588	4
370.236	3.66667
369.883	4.33333
369.53	2.33333
369.177	6
368.825	3
368.472	2
368.119	2.33333
367.766	4.66667
367.413	2.33333
367.061	3.66667
366.708	3
366.355	2
366.002	3.66667
365.649	2.66667
365.296	7.33333
364.943	2.33333
364.591	5.33333
364.238	5.33333
363.885	4.66667
363.532	3
363.179	6
362.826	4
362.471	2.66667
362.118	3.66667
361.765	2.66667
361.411	4.66667
361.058	3.66667
360.705	3.33333
360.352	2.66667
359.999	7
359.646	4
359.293	2.66667
358.938	8.33333
358.585	5.33333
358.231	5
357.878	4
357.525	4.66667
357.172	3.66667
356.819	3
356.463	5
356.11	6
355.757	6.66667
355.404	2.66667
355.05	5.33333
354.697	3
354.342	5.33333
353.988	5.66667
353.635	3.33333
353.282	7
352.928	5.33333
352.573	5.66667
352.219	5.33333
351.866	3.33333
351.513	3.33333
351.157	1.66667
350.803	5
350.45	5.33333
350.097	5.66667
349.741	6.66667
349.387	6.33333
349.034	7.66667
348.68	6.33333
348.325	5
347.971	7.33333
347.618	5.33333
347.264	3
346.908	4.33333
346.555	3.66667
346.201	3
345.845	6.66667
345.492	1.66667
345.138	3
344.782	5.33333
344.429	4.33333
344.075	5.66667
343.719	6
343.365	7.66667
343.012	4.33333
342.656	5
342.302	6.33333
341.948	3
