454.872	1
454.527	0.333333
454.179	2.66667
453.832	5
453.484	2.66667
453.139	4.66667
452.792	0.333333
452.444	-1.66667
452.097	0.666667
451.749	1.66667
451.404	2.33333
451.056	3.33333
450.709	2.66667
450.361	1.66667
450.014	1.66667
449.668	4.66667
449.321	0
448.973	2.33333
448.626	-0.333333
448.278	1.66667
447.93	3.33333
447.583	2
447.237	3.33333
446.89	3.66667
446.542	1.66667
446.194	0
445.847	0.333333
445.499	0.666667
445.151	1.66667
444.803	1.66667
444.456	0.333333
444.11	2.66667
443.762	2.66667
443.414	1.33333
443.067	2.33333
442.719	1.33333
442.371	0
442.023	2
441.675	4.66667
441.327	0
440.979	5
440.632	2.66667
440.284	1.33333
439.936	1.66667
439.588	0.666667
439.24	3.66667
438.892	0.333333
438.544	-0.666667
438.196	4
437.848	3.66667
437.5	4
437.152	5.66667
436.804	0.666667
436.456	5.66667
436.108	4
435.76	1.33333
435.412	2
435.063	2.66667
434.715	1.66667
434.367	2.66667
434.019	3
433.671	5
433.323	4.33333
432.975	3.33333
432.626	3.66667
432.278	1
431.928	2
431.579	1.33333
431.231	3.33333
430.883	4.33333
430.535	0.333333
430.186	4.66667
429.838	0.666667
429.49	1.33333
429.142	0.666667
428.791	5.33333
428.443	3.66667
428.094	0.333333
427.746	-1.33333
427.398	0.333333
427.049	5
426.701	2.33333
426.35	4.66667
426.002	3.66667
425.653	1.66667
425.305	1
424.956	2
424.606	0.333333
424.257	1.33333
423.909	-0.333333
423.56	4
423.211	5
422.861	1
422.512	3.33333
422.164	2.33333
421.815	2.33333
421.466	1.66667
421.116	1.66667
420.767	2
420.418	4.33333
420.067	3.33333
419.719	3.33333
419.37	3
419.021	1.66667
418.671	-0.666667
418.322	2.33333
417.973	1.33333
417.624	1
417.273	4.33333
416.925	1.66667
416.576	2
416.225	3
415.876	2.33333
415.527	5.66667
415.176	3
414.827	2.66667
414.478	2.33333
414.127	3
413.778	0.666667
413.43	1.33333
413.078	2.66667
412.73	3
412.381	1.66667
412.029	0.333333
411.68	-0.666667
411.329	2.33333
410.98	1
410.631	1.33333
410.28	4
409.931	1
409.58	5
409.231	0.333333
408.882	0.333333
408.53	-0.333333
408.181	1
407.83	4.66667
407.481	1.33333
407.13	1.66667
406.78	1
406.429	3.33333
406.08	2
405.731	3.33333
405.379	2.33333
405.03	3.33333
404.679	3.66667
404.329	1
403.978	2.33333
403.629	3
403.277	1
402.928	0.333333
402.576	3
402.227	3
401.876	3
401.526	3.33333
401.175	-1
400.825	4.33333
400.474	3
400.122	0.333333
399.773	1.66667
399.421	2
399.072	1.33333
398.72	2.66667
398.371	0.666667
398.019	3
397.667	2.33333
397.318	-0.666667
396.966	-2.33333
396.617	0
396.265	4.33333
395.915	1.66667
395.564	2
395.212	0
394.862	3.66667
394.51	0.333333
394.159	4.33333
393.809	3.33333
393.457	0.666667
393.107	5.33333
392.756	1.33333
392.404	0
392.054	2.33333
391.702	4.33333
391.35	4
391	2.66667
390.648	1.66667
390.297	2.66667
389.945	2
389.595	2
389.243	5
388.891	-0.333333
388.541	3
388.189	3.66667
387.837	2.33333
387.487	6
387.135	3.33333
386.783	1
386.431	0.666667
386.081	0.666667
385.729	0.666667
385.377	2.33333
385.024	2.66667
384.674	1
384.322	1.66667
383.97	1
383.618	1
383.266	2.33333
382.916	1.33333
382.563	2.33333
382.211	0
381.859	0.666667
381.507	2.33333
381.157	1.33333
380.804	2.66667
380.452	4
380.1	4
379.747	3
379.397	3.33333
379.045	1.66667
378.692	3.33333
378.34	-1
377.987	2.33333
377.635	1.66667
377.283	3.33333
376.932	2.33333
376.58	2.66667
376.227	2
375.875	1.66667
375.522	4.33333
375.17	5
374.817	1.33333
374.465	1.33333
374.112	2.66667
373.76	3
373.409	3.66667
373.057	1
372.704	4
372.352	-0.333333
371.999	4.66667
371.646	5
371.294	0.333333
370.941	5
370.588	2.66667
370.236	-1.33333
369.883	2
369.53	2
369.177	2.33333
368.825	3.33333
368.472	3.33333
368.119	3.66667
367.766	-0.333333
367.413	2
367.061	4.33333
366.708	3
366.355	2
366.002	3.33333
365.649	3.66667
365.296	3.33333
364.943	3.66667
364.591	2.33333
364.238	3
363.885	1.33333
363.532	5.33333
363.179	2.33333
362.826	3
362.471	1
362.118	1.66667
361.765	1
361.411	4.66667
361.058	0
360.705	4
360.352	4.33333
359.999	2.33333
359.646	-0.333333
359.293	4.66667
358.938	3
358.585	4
358.231	4
357.878	3
357.525	5.33333
357.172	1.33333
356.819	2
356.463	4.33333
356.11	2.66667
355.757	1.66667
355.404	4
355.05	2
354.697	3.66667
354.342	3
353.988	3
353.635	2
353.282	0.666667
352.928	2
352.573	3
352.219	1
351.866	2
351.513	1.33333
351.157	3.66667
350.803	2
350.45	4.33333
350.097	4.33333
349.741	1.33333
349.387	0.666667
349.034	4.66667
348.68	4
348.325	4
347.971	2
347.618	4.66667
347.264	0.333333
346.908	4.33333
346.555	0.333333
346.201	3.33333
345.845	2.66667
345.492	2.66667
345.138	6
344.782	6
344.429	4.66667
344.075	2.33333
343.719	1.33333
343.365	3.33333
343.012	5
342.656	4.33333
342.302	6
341.948	3.33333
