692.206	0.666667
691.876	2.33333
691.546	1
691.215	2.66667
690.885	2
690.555	1.33333
690.225	4.33333
689.895	2.66667
689.564	2.33333
689.232	1
688.902	3.66667
688.571	1.33333
688.241	0.666667
687.911	3
687.58	3
687.25	1
686.917	1
686.587	1.66667
686.257	1.33333
685.926	1
685.596	1
685.266	2.66667
684.933	2.66667
684.602	3.33333
684.272	1
683.942	2.33333
683.609	0
683.279	3
682.948	2.66667
682.617	2.33333
682.287	4.66667
681.954	1.66667
681.624	4
681.293	2
680.963	2
680.63	5.33333
680.299	2
679.969	1.66667
679.636	3.66667
679.305	1.33333
678.975	1.66667
678.644	-2
678.311	4
677.981	3
677.65	2.66667
677.317	1.33333
676.986	4.33333
676.656	2.33333
676.323	1.66667
675.992	5
675.661	3.33333
675.328	3.33333
674.998	2.66667
674.667	3.66667
674.334	2.66667
674.003	2.33333
673.67	2
673.339	5
673.008	4.66667
672.675	3.66667
672.344	2
672.011	3
671.681	2.33333
671.35	1.33333
671.017	2
670.686	4.66667
670.353	1
670.022	3
669.689	4.66667
669.358	4
669.027	2.33333
668.693	3.66667
668.362	3.66667
668.029	3
667.698	5
667.365	6
667.034	0.666667
666.701	2
666.37	1.66667
666.036	5
665.705	5.66667
665.372	0.666667
665.041	5
664.708	6.33333
664.376	4
664.043	6.66667
663.712	2.66667
663.379	2.66667
663.045	1.33333
662.714	2.33333
662.381	3
662.049	3.33333
661.716	2
661.385	1.66667
661.051	2
660.718	3.33333
660.387	2
660.053	1.33333
659.722	3.66667
659.388	3.33333
659.055	4
658.724	2
658.39	3
658.059	5
657.725	3.66667
657.392	1.66667
657.06	2.33333
656.727	3.66667
656.393	1.66667
656.062	0.666667
655.728	6.33333
655.394	1.33333
655.063	4
654.729	2.33333
654.396	1.33333
654.064	1.33333
653.73	4.66667
653.397	3
653.063	3.33333
652.731	5
652.398	1.66667
652.064	3.66667
651.73	3.33333
651.399	2.33333
651.065	2.66667
650.731	5.66667
650.397	0
650.066	4.66667
649.732	2.66667
649.398	2.66667
649.064	3
648.732	4.33333
648.399	3.33333
648.065	2.66667
647.731	3
647.397	2.33333
647.065	4
646.731	4.66667
646.397	1.33333
646.063	3.33333
645.729	2.33333
645.398	0
645.064	3.66667
644.73	3.33333
644.396	-0.333333
644.062	1.66667
643.727	4.33333
643.393	2.66667
643.062	3.33333
642.727	1
642.393	3
642.059	4
641.725	2
641.391	3.66667
641.057	1
640.723	4.66667
640.389	4
640.054	5.33333
639.72	6
639.388	3.66667
639.054	-0.666667
638.72	1.66667
638.386	4.33333
638.051	0.666667
637.717	3
637.383	1
637.049	3
636.714	3
636.38	2.33333
636.046	3.33333
635.711	5
635.377	1.66667
635.043	1.33333
634.708	4.66667
634.374	5.33333
634.04	2.33333
633.705	5.66667
633.371	4
633.036	4
632.702	3
632.368	2
632.033	1.33333
631.699	3.33333
631.364	3
631.03	3.66667
630.693	2.33333
630.359	6
630.024	2.33333
629.689	1.33333
629.355	5
629.02	4.66667
628.686	3.33333
628.351	2.66667
628.017	5.33333
627.682	3.66667
627.345	4.66667
627.011	3
626.676	2
626.341	5
626.007	4
625.672	4.66667
625.337	5
625	3.33333
624.666	3.66667
624.331	5.33333
623.996	5
623.661	3.66667
623.327	7
622.99	4.66667
622.655	4
622.32	4.33333
621.985	3.33333
621.651	4.33333
621.314	5.33333
620.979	4.33333
620.644	5
620.309	3.33333
619.972	5
619.637	4
619.302	2.66667
618.967	3.33333
618.63	4.33333
618.295	7
617.96	5.33333
617.625	6.66667
617.288	6
616.953	4.66667
616.618	4.33333
616.281	4.66667
615.946	5.33333
615.611	5.66667
615.274	3.66667
614.939	1
614.604	4
614.266	4.66667
613.931	2.66667
613.596	5.66667
613.259	6.66667
612.924	8.33333
612.589	4
612.251	1.66667
611.916	2.66667
611.581	7.33333
611.244	5
610.908	3.66667
610.571	4.66667
610.236	5.33333
609.901	2.66667
609.563	3.66667
609.228	7
608.89	4
608.555	2
608.22	4
607.882	1.66667
607.547	1.66667
607.21	3.33333
606.874	4.33333
606.537	3.66667
606.201	5
605.864	3.33333
605.528	4
605.193	5.33333
604.855	4.33333
604.52	4.33333
604.182	3.33333
603.847	1
603.509	2.33333
603.174	3
602.836	1.33333
602.501	2.33333
602.163	4.66667
601.825	4.33333
601.49	4.33333
601.152	2.33333
600.816	3.33333
600.479	4
600.143	5
599.805	0
599.47	4.66667
599.132	3
598.794	3.33333
598.459	3
598.121	4.33333
597.785	4
597.447	0.333333
597.112	4
596.774	4.33333
596.436	4.33333
596.1	3.33333
595.762	1.33333
595.424	3.33333
595.088	3.66667
594.75	3.66667
594.415	2
594.077	4.33333
593.739	1.66667
593.403	3
593.065	1
592.727	1.33333
592.391	4
592.053	1.66667
591.715	4.66667
591.379	1
591.041	2.33333
590.703	3.66667
590.365	2
590.029	2.33333
589.691	2.33333
589.353	2
589.017	2
588.678	1.33333
588.34	3.33333
588.002	4.33333
587.666	3.33333
587.328	2.33333
586.99	4.33333
586.651	1.66667
586.315	1
585.977	1.66667
585.639	2.66667
585.3	3
584.962	2.33333
584.626	5.33333
584.288	2.66667
583.949	3
583.611	0.333333
583.273	1.66667
582.936	1.66667
582.598	1.33333
582.26	1
581.921	3.33333
581.583	4
581.244	3
580.906	4.66667
580.57	2
580.231	0.666667
579.893	4
579.554	3.66667
579.216	2.66667
578.877	3
578.539	1.66667
578.2	5.66667
577.864	4.66667
577.525	1.33333
577.187	4.33333
576.848	2
576.51	3
576.171	2.33333
575.832	2.33333
575.494	3.66667
575.155	2.66667
574.816	1
574.478	3.33333
574.139	0.666667
573.8	1.33333
573.462	6.33333
573.123	1.33333
572.784	2.33333
572.445	4.33333
572.107	3.66667
571.768	4.66667
571.429	3.33333
571.09	4
570.751	1.33333
570.413	3.33333
570.074	5
569.735	3
569.396	3.66667
569.057	2.33333
568.718	3.66667
568.38	4.33333
568.041	3
567.702	4
567.363	1
567.024	3.66667
566.685	2.66667
566.346	3
566.007	4
565.668	5.66667
565.329	5.66667
564.988	6.33333
564.649	2.33333
564.31	4
563.971	3.66667
563.632	0.666667
563.292	5.33333
562.953	4.33333
562.614	6
562.273	4.66667
561.934	2
561.595	6.33333
561.256	5
560.916	4.33333
560.577	3.66667
560.236	5.33333
559.897	5
559.558	6
559.218	3.66667
558.879	4
558.54	5
558.198	5.66667
557.859	2.33333
557.52	7.33333
557.181	4
556.839	5
556.5	7.33333
556.16	7.33333
555.821	4.66667
555.48	6.33333
555.14	5.66667
554.801	5
554.461	6.33333
554.12	6
553.78	4.33333
553.441	6
553.102	4.66667
552.76	6.33333
552.42	9
552.081	10.3333
551.739	7.33333
551.4	9.66667
551.06	7.33333
550.719	6
550.379	7.66667
550.039	8
549.698	7.33333
549.358	8
549.019	6.66667
548.677	7.66667
548.337	9
547.998	11.3333
547.656	9.66667
547.316	8.66667
546.977	9.66667
546.635	9.33333
546.295	12.6667
545.953	9.66667
545.613	7.33333
545.274	12.3333
544.932	10
544.592	13
544.25	10
543.91	13
543.57	8.66667
543.229	16.3333
542.889	9.33333
542.547	17.3333
542.207	13.3333
541.865	9
541.525	16
541.183	14.6667
540.843	16.3333
540.501	18
540.161	17.3333
539.819	16.3333
539.479	15.6667
539.137	19.6667
538.797	18.6667
538.455	21
538.115	15
537.773	18
537.433	17.3333
537.091	16
536.75	19
536.408	20.3333
536.068	21.6667
535.726	22.3333
535.386	23
535.044	20
534.703	20.6667
534.361	26
534.019	25.3333
533.679	33
533.336	28.6667
532.996	32.3333
532.654	32
532.312	36.6667
531.971	27.6667
531.629	34
531.289	41.6667
530.946	42
530.604	41.3333
530.264	42
529.921	46.3333
529.579	53.6667
529.238	50.6667
528.896	52.6667
528.556	62.3333
528.213	54.3333
527.871	64
527.53	71
527.188	75.3333
526.845	82
526.503	92.3333
526.162	106.667
525.819	115.333
525.477	124.333
525.136	139.333
524.794	157.667
524.451	172.667
524.111	204.667
523.768	236
523.425	277
523.083	321.333
522.742	400
522.399	489
522.057	608
521.714	759.667
521.373	921
521.03	1111.67
520.688	1275.67
520.345	1412.33
520.002	1470.67
519.661	1396
519.319	1415.67
518.976	1344
518.633	1326
518.29	1349
517.949	1379.67
517.606	1465.33
517.263	1435
516.921	1384
516.578	1276
516.235	1100
515.894	950
515.551	801
515.208	659.333
514.865	538.333
514.522	444.667
514.179	358.667
513.836	284
513.493	260.667
513.152	226.333
512.809	195.333
512.466	171
512.123	156.333
511.779	127.333
511.436	121
511.093	99.6667
510.75	95
510.407	83.6667
510.064	79.3333
509.721	76
509.377	62.6667
509.034	53.6667
508.693	57.3333
508.35	55.3333
508.007	53
507.663	53
507.32	44.3333
506.977	41.6667
506.633	37.6667
506.29	39.3333
505.947	37
505.604	38
505.26	31.3333
504.917	34.3333
504.573	28
504.23	24.3333
503.887	26
503.543	30.3333
503.2	22
502.854	23.6667
502.511	25
502.167	20.6667
501.824	23
501.48	19.3333
501.137	18.3333
500.793	20
500.45	22.3333
500.106	16.3333
499.763	19.6667
499.419	17.6667
499.076	12.3333
498.732	16.3333
498.386	15
498.043	19
497.699	12.6667
497.355	16.6667
497.012	9
496.668	8.33333
496.324	15.3333
495.981	11.3333
495.635	13
495.291	11.6667
