564.988	5.66667
564.649	4.66667
564.31	6.33333
563.971	8.33333
563.632	6.66667
563.292	7
562.953	9.33333
562.614	10
562.273	8
561.934	5.33333
561.595	5.33333
561.256	8.66667
560.916	3.66667
560.577	6.66667
560.236	1.66667
559.897	3.66667
559.558	6
559.218	9
558.879	7.66667
558.54	9
558.198	5
557.859	6.33333
557.52	4.66667
557.181	7.33333
556.839	9.33333
556.5	8.33333
556.16	5.66667
555.821	7
555.48	7.33333
555.14	3.66667
554.801	8
554.461	7
554.12	9
553.78	8
553.441	6.66667
553.102	6
552.76	8
552.42	10.3333
552.081	10.6667
551.739	8.33333
551.4	7.66667
551.06	12
550.719	8
550.379	8
550.039	9.33333
549.698	10
549.358	6
549.019	11
548.677	9.33333
548.337	10.3333
547.998	10
547.656	11
547.316	9.33333
546.977	9.33333
546.635	8.66667
546.295	12.6667
545.953	11.6667
545.613	13
545.274	11.3333
544.932	12
544.592	12.3333
544.25	13
543.91	12.6667
543.57	11
543.229	17
542.889	10.6667
542.547	12.6667
542.207	14.3333
541.865	13.6667
541.525	12.3333
541.183	14
540.843	14.3333
540.501	10
540.161	13.6667
539.819	15.3333
539.479	15
539.137	16.3333
538.797	12.3333
538.455	11.6667
538.115	16
537.773	15
537.433	17.3333
537.091	18
536.75	24.3333
536.408	15.6667
536.068	24.3333
535.726	21
535.386	21.6667
535.044	15.6667
534.703	21.6667
534.361	23.3333
534.019	23.3333
533.679	22
533.336	22.6667
532.996	29.3333
532.654	23.3333
532.312	31.3333
531.971	32.3333
531.629	33
531.289	30.3333
530.946	40.3333
530.604	38.6667
530.264	43.3333
529.921	43.3333
529.579	46.3333
529.238	44.6667
528.896	56.6667
528.556	56.6667
528.213	60
527.871	61.6667
527.53	66.3333
527.188	77.3333
526.845	69.6667
526.503	86
526.162	99
525.819	108.667
525.477	122.667
525.136	142.333
524.794	153
524.451	180.667
524.111	199.333
523.768	257
523.425	298.333
523.083	337
522.742	428.667
522.399	512.667
522.057	649
521.714	798.333
521.373	990.333
521.03	1190
520.688	1383.67
520.345	1511.33
520.002	1555.67
519.661	1570.33
519.319	1445.33
518.976	1264.67
518.633	1074.67
518.29	905.333
517.949	722.333
517.606	587
517.263	483.333
516.921	401.333
516.578	314.333
516.235	275.667
515.894	233.667
515.551	193.333
515.208	179.333
514.865	139.333
514.522	126.333
514.179	118
513.836	113.667
513.493	92.3333
513.152	80.6667
512.809	79
512.466	72.3333
512.123	62.3333
511.779	60.6667
511.436	53.6667
511.093	48
510.75	47
510.407	48
510.064	45
509.721	46
509.377	36
509.034	31
508.693	33.6667
508.35	34.6667
508.007	29.3333
507.663	25.3333
507.32	29
506.977	25.6667
506.633	25.6667
506.29	21.6667
505.947	26.6667
505.604	21
505.26	24.3333
504.917	19.3333
504.573	23.3333
504.23	21.3333
503.887	15.6667
503.543	17.3333
503.2	19.3333
502.854	16.6667
502.511	16.6667
502.167	17.6667
501.824	12
501.48	15.3333
501.137	15
500.793	18.6667
500.45	15
500.106	11
499.763	16.6667
499.419	13.3333
499.076	14.3333
498.732	11
498.386	12.3333
498.043	14.6667
497.699	13.3333
497.355	13
497.012	12.6667
496.668	12
496.324	9
495.981	8
495.635	13
495.291	10.3333
494.947	10.3333
494.604	12.6667
494.26	8.66667
493.916	8.33333
493.57	12.3333
493.226	8.66667
492.883	8.33333
492.539	16
492.195	10.6667
491.849	8.33333
491.505	9.33333
491.161	9
490.817	12.6667
490.471	9.33333
490.127	7.33333
489.783	7.33333
489.439	7.33333
489.093	6
488.749	9
488.405	11.3333
488.061	8.66667
487.715	7.33333
487.371	8
487.027	8
486.683	8.66667
486.337	10
485.993	6.33333
485.649	6.33333
485.303	7
484.959	6.33333
484.614	8.33333
484.268	9.66667
483.924	6.66667
483.58	9
483.234	10.3333
482.889	9
482.545	11.3333
482.199	5.66667
481.855	5.66667
481.51	9
481.164	7.66667
480.82	6.66667
480.476	8
480.129	7.66667
479.785	9.33333
479.438	4.66667
479.094	7.66667
478.75	6
478.403	1.66667
478.059	4
477.712	5.33333
477.368	6
477.024	4.33333
476.677	3
476.333	3.66667
475.986	7
475.642	7.33333
475.295	3.66667
474.951	5.33333
474.604	9.33333
474.259	6.66667
473.913	7
473.568	7
473.221	7
472.877	6.66667
472.53	4.33333
472.186	6.33333
471.839	7.66667
471.494	7
471.148	7.33333
470.803	4.33333
470.456	6.33333
470.112	4
469.765	3
469.42	3.66667
469.073	7.33333
468.728	5.66667
468.382	5
468.037	8.66667
467.69	9.33333
467.343	5
466.998	6
466.651	6.33333
466.307	7
465.96	5.33333
465.613	5.66667
465.268	6
464.921	6
464.576	4.33333
464.229	5
463.882	5.33333
463.537	4.33333
463.19	2.66667
462.845	4.33333
462.498	2.33333
462.151	8.66667
461.806	3
461.459	4.33333
461.112	4
460.767	6.33333
460.42	0.666667
460.072	4.33333
459.727	4.66667
459.38	4.66667
459.033	4.33333
458.686	-0.333333
458.341	7.33333
457.993	5.33333
457.646	7
457.301	5.33333
456.954	6
456.606	4.66667
456.259	4.33333
455.914	-0.666667
455.567	4.66667
455.219	3.33333
454.872	5
454.527	6.66667
454.179	5.33333
453.832	4.33333
453.484	6.33333
453.139	4.66667
452.792	5
452.444	3.33333
452.097	6
451.749	4
451.404	4.33333
451.056	5.66667
450.709	5.66667
450.361	8.33333
450.014	6.33333
449.668	5.33333
449.321	8.66667
448.973	4.33333
448.626	4
448.278	3.33333
447.93	5.66667
447.583	6.33333
447.237	5
446.89	4.33333
446.542	3.33333
446.194	4.33333
445.847	6.66667
445.499	7
445.151	5.66667
444.803	4.66667
444.456	5.66667
444.11	6
443.762	6.33333
443.414	5
443.067	6.33333
442.719	3.66667
442.371	4
442.023	6.66667
441.675	4.33333
441.327	6
440.979	5.33333
440.632	5.66667
440.284	7
439.936	8.66667
439.588	4
439.24	7.66667
438.892	4
438.544	3.33333
438.196	5.66667
437.848	6.33333
437.5	8.33333
437.152	6.66667
436.804	6.33333
436.456	7.33333
436.108	6.33333
435.76	5.33333
435.412	6
435.063	6.33333
434.715	7.33333
434.367	9
434.019	6.33333
433.671	9.33333
433.323	3.66667
432.975	6.66667
432.626	8.33333
432.278	4.66667
431.928	6
431.579	8
431.231	7.66667
430.883	5.66667
430.535	9.33333
430.186	3.33333
429.838	7.66667
429.49	1.33333
429.142	5
428.791	8.66667
428.443	7.66667
428.094	5
427.746	1.33333
427.398	5
427.049	5
426.701	5
426.35	7.66667
426.002	6
425.653	6.66667
425.305	6.33333
424.956	5.66667
424.606	10
424.257	5.33333
423.909	6.33333
423.56	5.66667
423.211	4.66667
422.861	7
422.512	7.66667
422.164	4.66667
421.815	5.66667
421.466	6.66667
421.116	5
420.767	6
420.418	5.33333
420.067	8.66667
419.719	4.66667
419.37	5.66667
419.021	7
418.671	4
418.322	4.66667
417.973	7.33333
417.624	6.66667
417.273	6.66667
416.925	3
416.576	7
416.225	9.33333
415.876	6
415.527	5.66667
415.176	7
414.827	6
414.478	6.33333
414.127	5
413.778	5
413.43	6
413.078	4
412.73	7
412.381	6.66667
412.029	4
411.68	6.66667
411.329	5.33333
410.98	5
410.631	5.66667
410.28	7.33333
409.931	7.33333
409.58	6.66667
409.231	6.33333
408.882	6.66667
408.53	4.66667
408.181	5.33333
407.83	6
407.481	8.33333
407.13	3.66667
406.78	3.66667
406.429	5.33333
406.08	7
405.731	3.33333
405.379	6.33333
405.03	4.33333
404.679	8
404.329	3
403.978	5
403.629	6.66667
403.277	5
402.928	6.33333
402.576	5
402.227	6
401.876	6.66667
401.526	7
401.175	3.33333
400.825	6.66667
400.474	6
400.122	5
399.773	3.66667
399.421	3.66667
399.072	7
398.72	3.66667
398.371	8
398.019	5.66667
397.667	5.66667
397.318	5.33333
396.966	6
396.617	3.66667
396.265	3.33333
395.915	4.66667
395.564	2
395.212	7
394.862	6
394.51	3.66667
394.159	7.66667
393.809	4.33333
393.457	2.66667
393.107	4.33333
392.756	1.66667
392.404	8.33333
392.054	4.33333
391.702	4
391.35	4
391	5.66667
390.648	6.33333
390.297	9.33333
389.945	4.66667
389.595	5.66667
389.243	5.66667
388.891	4
388.541	4
388.189	5.33333
387.837	4.33333
387.487	4.33333
387.135	5.66667
386.783	6
386.431	7
386.081	5.66667
385.729	5
385.377	10
385.024	6.33333
384.674	4.33333
384.322	7.33333
383.97	4.66667
383.618	7
383.266	5.33333
382.916	6
382.563	8
382.211	3.66667
381.859	2.33333
381.507	5.33333
381.157	7
380.804	5.33333
380.452	4.66667
380.1	5.66667
379.747	5
379.397	7
379.045	5.33333
378.692	6.33333
378.34	4.66667
377.987	5
377.635	3.66667
377.283	4
376.932	7.66667
376.58	6.33333
376.227	8.33333
375.875	4
375.522	7
375.17	5
374.817	7.33333
374.465	7.66667
374.112	2.33333
373.76	7
373.409	4
373.057	7
372.704	7
372.352	7.33333
371.999	4.33333
371.646	3.33333
371.294	4
370.941	7.33333
370.588	5.66667
370.236	6.33333
369.883	5
369.53	8.33333
369.177	5.66667
368.825	6
368.472	6.66667
368.119	8.66667
367.766	5.33333
367.413	5.33333
367.061	6.66667
366.708	5.66667
366.355	5
366.002	6.66667
365.649	7.33333
365.296	4.33333
364.943	7.33333
364.591	9
364.238	6.33333
363.885	6
363.532	3.66667
363.179	6.66667
362.826	6
362.471	6.33333
362.118	6.66667
361.765	7.33333
361.411	7.66667
361.058	7
360.705	7
360.352	4.33333
359.999	10.3333
359.646	6
359.293	4.33333
358.938	7
358.585	1.33333
358.231	6.66667
357.878	4
357.525	7.66667
357.172	5
356.819	8.66667
356.463	6
356.11	7
355.757	7.66667
355.404	6
355.05	9.66667
354.697	8
354.342	8.33333
353.988	5
353.635	4
353.282	5.33333
352.928	8.33333
352.573	5.33333
352.219	5.66667
351.866	4
351.513	6
351.157	8.66667
350.803	4.66667
350.45	6.66667
350.097	6.33333
349.741	7
349.387	5.66667
349.034	9.66667
348.68	2
348.325	6
347.971	4.33333
347.618	9.66667
347.264	7.33333
346.908	8.33333
346.555	5.66667
346.201	2.33333
345.845	8.33333
345.492	5.33333
345.138	6.66667
344.782	9.33333
344.429	7.66667
344.075	6.33333
343.719	7.66667
343.365	5
343.012	6
342.656	3.33333
342.302	7
341.948	7
