597.785	29.6667
597.447	28
597.112	26.6667
596.774	29.3333
596.436	29.6667
596.1	28.3333
595.762	30
595.424	26.3333
595.088	25.6667
594.75	27.6667
594.415	26.6667
594.077	26
593.739	27
593.403	24.3333
593.065	35.6667
592.727	22.6667
592.391	26.3333
592.053	31.6667
591.715	26.3333
591.379	28.3333
591.041	27
590.703	25.6667
590.365	27.3333
590.029	26.6667
589.691	30
589.353	24.6667
589.017	25.6667
588.678	27.3333
588.34	29.6667
588.002	27
587.666	27.3333
587.328	28.3333
586.99	26.3333
586.651	25
586.315	26.3333
585.977	29.6667
585.639	26.3333
585.3	25
584.962	27.6667
584.626	28.6667
584.288	29.6667
583.949	27.3333
583.611	32
583.273	27.3333
582.936	25
582.598	29.3333
582.26	25.3333
581.921	27
581.583	28.3333
581.244	27
580.906	32.6667
580.57	26.3333
580.231	26.3333
579.893	32.6667
579.554	28.3333
579.216	23
578.877	26
578.539	30.6667
578.2	26.3333
577.864	23.3333
577.525	25.3333
577.187	28.6667
576.848	27
576.51	24.6667
576.171	26.6667
575.832	24.6667
575.494	24
575.155	28.6667
574.816	23
574.478	28
574.139	25.6667
573.8	26
573.462	25.6667
573.123	30.3333
572.784	27.6667
572.445	30
572.107	29.3333
571.768	28.3333
571.429	28.3333
571.09	29.3333
570.751	28.3333
570.413	26.3333
570.074	21.6667
569.735	25.6667
569.396	26
569.057	25.6667
568.718	26.6667
568.38	25.3333
568.041	27
567.702	30
567.363	27.6667
567.024	27
566.685	28.6667
566.346	28
566.007	30
565.668	29
565.329	27
564.988	27.3333
564.649	23.6667
564.31	32.3333
563.971	30.6667
563.632	25
563.292	31
562.953	29
562.614	29.3333
562.273	30.3333
561.934	31
561.595	23.3333
561.256	32.6667
560.916	28.6667
560.577	28.3333
560.236	30.3333
559.897	34.3333
559.558	25
559.218	28.3333
558.879	32.6667
558.54	23
558.198	29.6667
557.859	33.6667
557.52	26.6667
557.181	27.6667
556.839	26.6667
556.5	29.6667
556.16	27
555.821	25.3333
555.48	33.3333
555.14	28.6667
554.801	35
554.461	31.6667
554.12	31
553.78	27.3333
553.441	22
553.102	27.3333
552.76	32.3333
552.42	27.6667
552.081	27.6667
551.739	32.6667
551.4	32.3333
551.06	31.3333
550.719	30.3333
550.379	28.3333
550.039	29
549.698	32.3333
549.358	36.6667
549.019	35
548.677	31.6667
548.337	35
547.998	32.3333
547.656	32.6667
547.316	32
546.977	32.6667
546.635	31.6667
546.295	32.6667
545.953	33
545.613	30.3333
545.274	33
544.932	34.6667
544.592	31.3333
544.25	34.6667
543.91	36
543.57	33.3333
543.229	35.3333
542.889	34.6667
542.547	34.6667
542.207	39
541.865	34.3333
541.525	37.3333
541.183	33.6667
540.843	41
540.501	43.6667
540.161	34.6667
539.819	40.6667
539.479	34.3333
539.137	36
538.797	40.6667
538.455	34.6667
538.115	38.6667
537.773	34.6667
537.433	33
537.091	38.3333
536.75	42.3333
536.408	41.3333
536.068	43.6667
535.726	39.3333
535.386	46.3333
535.044	36
534.703	40.6667
534.361	39.3333
534.019	46.6667
533.679	48.6667
533.336	46.6667
532.996	42.6667
532.654	47.6667
532.312	45
531.971	57.6667
531.629	52.3333
531.289	53
530.946	63.3333
530.604	49.6667
530.264	63
529.921	61
529.579	59
529.238	66.3333
528.896	69.6667
528.556	69.3333
528.213	76.6667
527.871	81
527.53	73.6667
527.188	87.6667
526.845	90.6667
526.503	94.6667
526.162	103.333
525.819	116.333
525.477	137.667
525.136	139
524.794	165.333
524.451	171
524.111	197.333
523.768	230.667
523.425	275.333
523.083	329
522.742	386.667
522.399	464.667
522.057	585.667
521.714	709.333
521.373	848.333
521.03	994.667
520.688	1058
520.345	1116.33
520.002	1150.67
519.661	1106
519.319	1040.67
518.976	975.333
518.633	857.333
518.29	746
517.949	666.333
517.606	591
517.263	556
516.921	547.333
516.578	557
516.235	602
515.894	638.667
515.551	643.333
515.208	663
514.865	631
514.522	611
514.179	573
513.836	570
513.493	495
513.152	432
512.809	382
512.466	331.667
512.123	284
511.779	238
511.436	202.667
511.093	176.667
510.75	155
510.407	139.333
510.064	113.333
509.721	106.667
509.377	103.667
509.034	87.6667
508.693	90.6667
508.35	69
508.007	78.6667
507.663	69.3333
507.32	64.6667
506.977	67.3333
506.633	60.6667
506.29	59.3333
505.947	58.6667
505.604	58.6667
505.26	52.3333
504.917	47.6667
504.573	52.6667
504.23	52.6667
503.887	50.6667
503.543	52
503.2	49
502.854	46.6667
502.511	47.6667
502.167	50
501.824	38.6667
501.48	39.3333
501.137	38
500.793	46
500.45	36
500.106	41
499.763	40
499.419	35.3333
499.076	36.3333
498.732	38.3333
498.386	35.6667
498.043	39
497.699	37.6667
497.355	32
497.012	28.3333
496.668	38.3333
496.324	37.3333
495.981	35.3333
495.635	35.3333
495.291	34.3333
494.947	33.3333
494.604	37.6667
494.26	32.3333
493.916	33.6667
493.57	33.3333
493.226	36.3333
492.883	35.6667
492.539	35.6667
492.195	34.6667
491.849	30.6667
491.505	33
491.161	36
490.817	35
490.471	33.3333
490.127	32
489.783	32
489.439	33.6667
489.093	31.3333
488.749	36.6667
488.405	34.6667
488.061	28.6667
487.715	32.6667
487.371	29.3333
487.027	31.3333
486.683	33.3333
486.337	37.6667
485.993	29
485.649	25.3333
485.303	30.6667
484.959	33
484.614	32.3333
484.268	31.3333
483.924	30.3333
483.58	31.3333
483.234	25.6667
482.889	31.6667
482.545	31
482.199	26.6667
481.855	32.6667
481.51	29.6667
481.164	30.3333
480.82	33.3333
480.476	27
480.129	33
479.785	30
479.438	28.3333
479.094	30.3333
478.75	34.6667
478.403	31.6667
478.059	26.6667
477.712	28.6667
477.368	25.3333
477.024	23.6667
476.677	27
476.333	27
475.986	25.3333
475.642	31.3333
475.295	29
474.951	26.3333
474.604	29
474.259	30.3333
473.913	22.6667
473.568	28.6667
473.221	34
472.877	28.3333
472.53	31
472.186	29.6667
471.839	28.3333
471.494	23
471.148	25.3333
470.803	26.6667
470.456	27.6667
470.112	29.3333
469.765	28
469.42	27.6667
469.073	28.6667
468.728	26
468.382	28.3333
468.037	20.3333
467.69	23.6667
467.343	28.6667
466.998	30
466.651	27.6667
466.307	23
465.96	30
465.613	28.3333
465.268	29.6667
464.921	24.3333
464.576	28
464.229	28.3333
463.882	27.6667
463.537	24.6667
463.19	32
462.845	21.6667
462.498	28
462.151	27.3333
461.806	27.6667
461.459	26.3333
461.112	28.6667
460.767	25.6667
460.42	25
460.072	23.6667
459.727	27.6667
459.38	25.6667
459.033	26
458.686	24
458.341	29
457.993	24.3333
457.646	26.6667
457.301	26.3333
456.954	24
456.606	27.3333
456.259	21.6667
455.914	27.6667
455.567	22
455.219	25.6667
454.872	27.3333
454.527	26
454.179	28.6667
453.832	22.6667
453.484	21
453.139	24
452.792	25.6667
452.444	28.6667
452.097	27
451.749	28
451.404	23.6667
451.056	24
450.709	28
450.361	29.3333
450.014	25
449.668	27.6667
449.321	25
448.973	27.3333
448.626	26.6667
448.278	28
447.93	31.6667
447.583	25
447.237	28
446.89	23.6667
446.542	25
446.194	28
445.847	25.6667
445.499	26.6667
445.151	25.6667
444.803	29.3333
444.456	27.6667
444.11	29.3333
443.762	33
443.414	30
443.067	29.3333
442.719	30
442.371	31.3333
442.023	31.3333
441.675	27.6667
441.327	21.6667
440.979	30
440.632	31.3333
440.284	34
439.936	25.3333
439.588	28
439.24	23.3333
438.892	28.3333
438.544	26.6667
438.196	29
437.848	27.3333
437.5	30
437.152	28.3333
436.804	28
436.456	27
436.108	28
435.76	28.6667
435.412	29.6667
435.063	25.3333
434.715	25
434.367	30.6667
434.019	28.6667
433.671	33
433.323	27
432.975	33.3333
432.626	25.3333
432.278	31.6667
431.928	28.3333
431.579	27.6667
431.231	23
430.883	30.6667
430.535	32.3333
430.186	22
429.838	34.6667
429.49	28
429.142	28.6667
428.791	28.6667
428.443	30.6667
428.094	25.6667
427.746	25.3333
427.398	27.3333
427.049	26
426.701	27.3333
426.35	26
426.002	24.3333
425.653	29.6667
425.305	34
424.956	28.6667
424.606	29
424.257	31
423.909	27
423.56	27.6667
423.211	27
422.861	23.3333
422.512	30.6667
422.164	27.6667
421.815	31
421.466	29.3333
421.116	28.3333
420.767	30.6667
420.418	27.6667
420.067	26.3333
419.719	20
419.37	21.3333
419.021	28.6667
418.671	26.3333
418.322	27.6667
417.973	30.3333
417.624	27
417.273	26.3333
416.925	31.6667
416.576	29.6667
416.225	30
415.876	27
415.527	25.6667
415.176	32.3333
414.827	30.3333
414.478	27.3333
414.127	25.6667
413.778	28
413.43	26
413.078	27.6667
412.73	27
412.381	22
412.029	31.3333
411.68	23.6667
411.329	28.6667
410.98	26
410.631	29.3333
410.28	25.3333
409.931	27
409.58	26
409.231	27
408.882	23.3333
408.53	25.6667
408.181	30.3333
407.83	27.3333
407.481	31
407.13	29
406.78	26
406.429	30
406.08	26.6667
405.731	28.6667
405.379	24
405.03	30.6667
404.679	23.3333
404.329	27.3333
403.978	28.3333
403.629	31.6667
403.277	31
402.928	28.3333
402.576	30.3333
402.227	23.3333
401.876	26
401.526	28.3333
401.175	26
400.825	29
400.474	26
400.122	20.6667
399.773	30.3333
399.421	29.3333
399.072	29.6667
398.72	26.6667
398.371	28.3333
398.019	31.6667
397.667	23.6667
397.318	27.6667
396.966	27.6667
396.617	29.3333
396.265	30.6667
395.915	33
395.564	29.6667
395.212	26.6667
394.862	23
394.51	23.6667
394.159	25.6667
393.809	30
393.457	26.3333
393.107	30.3333
392.756	25.6667
392.404	29
392.054	21.3333
391.702	25
391.35	29.6667
391	24.3333
390.648	24
390.297	30.6667
389.945	23.6667
389.595	27.3333
389.243	31.3333
388.891	31
388.541	31
388.189	26
387.837	22.3333
387.487	33.6667
387.135	24.3333
386.783	32.3333
386.431	23.6667
386.081	27
385.729	23
385.377	28
385.024	28
384.674	26
384.322	30.3333
383.97	27
383.618	27.6667
383.266	29.6667
382.916	26
382.563	31
382.211	28
381.859	28.3333
381.507	30
381.157	28.3333
380.804	26.6667
380.452	25
380.1	27.3333
379.747	23.6667
379.397	26.3333
379.045	29.6667
378.692	25.6667
378.34	30
377.987	22
377.635	25.6667
377.283	21.6667
376.932	25.6667
376.58	23.6667
376.227	25.6667
375.875	28
375.522	30.3333
375.17	23.6667
374.817	29.6667
374.465	25.3333
374.112	30
373.76	29.6667
373.409	24.3333
373.057	28.6667
372.704	30.6667
372.352	31.6667
371.999	31
371.646	26
371.294	27
370.941	23.6667
370.588	25.6667
370.236	25
369.883	25.6667
369.53	27
369.177	28.6667
368.825	23.6667
368.472	26
368.119	23
367.766	27.3333
367.413	25.6667
367.061	25.6667
366.708	29.3333
366.355	27.6667
366.002	28.3333
365.649	26.6667
365.296	26
364.943	30.3333
364.591	24.3333
364.238	31.6667
363.885	23.3333
363.532	28.3333
363.179	32.6667
362.826	26.3333
362.471	23.6667
362.118	29.3333
361.765	29
361.411	28.6667
361.058	26.6667
360.705	28.6667
360.352	26.3333
359.999	31.3333
359.646	24.3333
359.293	24.6667
358.938	22
358.585	29.6667
358.231	30.6667
357.878	21.3333
357.525	31.3333
357.172	23.3333
356.819	24.3333
356.463	21.6667
356.11	27.6667
355.757	25
355.404	25.6667
355.05	27.3333
354.697	27.6667
354.342	26
353.988	24.6667
353.635	29.6667
353.282	31
352.928	25
352.573	26.3333
352.219	24
351.866	29
351.513	27.6667
351.157	31
350.803	27.6667
350.45	28
350.097	25.3333
349.741	30
349.387	25
349.034	29.6667
348.68	28
348.325	26.6667
347.971	26.3333
347.618	25
347.264	28
346.908	28.6667
346.555	25.6667
346.201	30.3333
345.845	26.3333
345.492	26.3333
345.138	30
344.782	22.6667
344.429	26.3333
344.075	26.3333
343.719	23
343.365	27.6667
343.012	27
342.656	24
342.302	24.6667
341.948	26.6667
