692.206	-1
691.876	0.333333
691.546	3
691.215	0.666667
690.885	5
690.555	2
690.225	1
689.895	2
689.564	0.333333
689.232	0
688.902	1
688.571	0.666667
688.241	0.666667
687.911	2.66667
687.58	3.33333
687.25	2
686.917	3.33333
686.587	2.66667
686.257	-0.666667
685.926	4.33333
685.596	0.666667
685.266	2
684.933	0.666667
684.602	3
684.272	1.66667
683.942	1
683.609	1.33333
683.279	-1.33333
682.948	1.66667
682.617	2.33333
682.287	0.333333
681.954	1
681.624	-0.666667
681.293	3.33333
680.963	2.33333
680.63	1.66667
680.299	1.66667
679.969	3.33333
679.636	4
679.305	2
678.975	0.666667
678.644	3.33333
678.311	1.66667
677.981	2.33333
677.65	-1
677.317	0.333333
676.986	4.33333
676.656	4.33333
676.323	4.33333
675.992	4.66667
675.661	4
675.328	2.66667
674.998	0.333333
674.667	4.66667
674.334	2.33333
674.003	0
673.67	1.33333
673.339	3.33333
673.008	2.66667
672.675	1.33333
672.344	2.66667
672.011	1.66667
671.681	5.33333
671.35	1.66667
671.017	0
670.686	4.66667
670.353	1.66667
670.022	2.66667
669.689	3.66667
669.358	1.33333
669.027	0.333333
668.693	1.66667
668.362	1.66667
668.029	2
667.698	2
667.365	2.66667
667.034	4.33333
666.701	2
666.37	2
666.036	0.333333
665.705	2
665.372	5.66667
665.041	2
664.708	1
664.376	3
664.043	2.33333
663.712	4
663.379	0.333333
663.045	1.66667
662.714	-0.666667
662.381	1.66667
662.049	2.33333
661.716	2
661.385	1
661.051	0.666667
660.718	4.33333
660.387	2.66667
660.053	2.66667
659.722	1.33333
659.388	1
659.055	2.33333
658.724	4
658.39	1
658.059	4.33333
657.725	1
657.392	1
657.06	1.66667
656.727	3
656.393	2.33333
656.062	4
655.728	3.66667
655.394	0
655.063	1.33333
654.729	0.333333
654.396	1
654.064	3
653.73	2.33333
653.397	4.66667
653.063	3.33333
652.731	4.33333
652.398	3
652.064	0.666667
651.73	4.33333
651.399	-0.333333
651.065	3.66667
650.731	1.33333
650.397	1.66667
650.066	2.33333
649.732	2.33333
649.398	4.66667
649.064	3.33333
648.732	4.66667
648.399	1.33333
648.065	-0.333333
647.731	1.66667
647.397	2
647.065	4.33333
646.731	-1
646.397	-1
646.063	2.33333
645.729	1
645.398	1.33333
645.064	1.66667
644.73	1.66667
644.396	0.333333
644.062	1
643.727	0.333333
643.393	1.66667
643.062	1.66667
642.727	2.33333
642.393	-0.333333
642.059	5
641.725	1.33333
641.391	0.666667
641.057	3.33333
640.723	2.66667
640.389	0
640.054	3.66667
639.72	2.33333
639.388	2
639.054	0
638.72	1.33333
638.386	2.33333
638.051	1.33333
637.717	3.66667
637.383	2
637.049	4
636.714	-1.33333
636.38	2
636.046	4.66667
635.711	3.33333
635.377	1.66667
635.043	2
634.708	3.66667
634.374	1.66667
634.04	2.66667
633.705	0
633.371	2.66667
633.036	2
632.702	1.33333
632.368	2
632.033	2.33333
631.699	1
631.364	1
631.03	0
630.693	4
630.359	5.33333
630.024	2.33333
629.689	2.33333
629.355	2.33333
629.02	3.33333
628.686	1
628.351	2.66667
628.017	2.33333
627.682	1.66667
627.345	4
627.011	1.66667
626.676	4.66667
626.341	2.66667
626.007	3
625.672	4.33333
625.337	2.33333
625	5.33333
624.666	3.66667
624.331	2
623.996	5.33333
623.661	1.33333
623.327	3
622.99	3.33333
622.655	4.33333
622.32	4.33333
621.985	3.66667
621.651	3.33333
621.314	3.66667
620.979	2.66667
620.644	5.66667
620.309	3
619.972	5.66667
619.637	-0.666667
619.302	2.33333
618.967	5.33333
618.63	4.33333
618.295	1.66667
617.96	5
617.625	2.33333
617.288	5
616.953	5
616.618	5.66667
616.281	5.33333
615.946	2.66667
615.611	5.33333
615.274	5.33333
614.939	0.666667
614.604	3.33333
614.266	2.66667
613.931	0
613.596	3
613.259	-1
612.924	5.33333
612.589	1.66667
612.251	1.33333
611.916	3.33333
611.581	2.33333
611.244	1.66667
610.908	2
610.571	1.33333
610.236	4.66667
609.901	5
609.563	-0.333333
609.228	2.66667
608.89	4.33333
608.555	4
608.22	2.66667
607.882	2.66667
607.547	3.33333
607.21	2
606.874	2.66667
606.537	3.33333
606.201	0.666667
605.864	5
605.528	2.66667
605.193	2
604.855	0
604.52	2.33333
604.182	2.33333
603.847	1.33333
603.509	2.33333
603.174	2
602.836	3
602.501	0.666667
602.163	2.66667
601.825	3.33333
601.49	1.33333
601.152	1
600.816	3.33333
600.479	1.33333
600.143	2.66667
599.805	1
599.47	1.66667
599.132	3.33333
598.794	1
598.459	5
598.121	1
597.785	1
597.447	1
597.112	2.33333
596.774	1.66667
596.436	0.333333
596.1	1
595.762	2
595.424	0.333333
595.088	0
594.75	-0.666667
594.415	3.33333
594.077	-2
593.739	4
593.403	-1.66667
593.065	1.33333
592.727	1
592.391	2
592.053	1.33333
591.715	1.33333
591.379	3
591.041	0
590.703	2.33333
590.365	4
590.029	2
589.691	2
589.353	1.33333
589.017	3
588.678	2
588.34	3
588.002	0.666667
587.666	2
587.328	-0.666667
586.99	-0.666667
586.651	0.666667
586.315	-0.333333
585.977	1
585.639	1
585.3	2.66667
584.962	4
584.626	0
584.288	3.33333
583.949	0.333333
583.611	0.666667
583.273	-1.33333
582.936	4.33333
582.598	2.33333
582.26	-1.66667
581.921	0.333333
581.583	2
581.244	1.33333
580.906	0.333333
580.57	2.33333
580.231	0.666667
579.893	0.666667
579.554	2.33333
579.216	-0.333333
578.877	1.33333
578.539	1
578.2	-0.666667
577.864	0.333333
577.525	2.66667
577.187	0.333333
576.848	3
576.51	1.66667
576.171	0.666667
575.832	1.66667
575.494	1
575.155	1.66667
574.816	2.66667
574.478	1
574.139	1.33333
573.8	1.33333
573.462	1
573.123	-1
572.784	2
572.445	-0.333333
572.107	0.333333
571.768	2
571.429	3
571.09	0.666667
570.751	1.33333
570.413	1
570.074	1.66667
569.735	0.666667
569.396	2
569.057	4.66667
568.718	1.66667
568.38	3
568.041	1
567.702	1.33333
567.363	1
567.024	2.33333
566.685	5.66667
566.346	2.33333
566.007	2.33333
565.668	1.33333
565.329	2.66667
564.988	4.66667
564.649	4.66667
564.31	2.33333
563.971	4.66667
563.632	4.33333
563.292	3
562.953	2
562.614	4.66667
562.273	3
561.934	3.66667
561.595	2.66667
561.256	3.33333
560.916	1.66667
560.577	2.66667
560.236	4
559.897	4.66667
559.558	4
559.218	2.33333
558.879	2
558.54	2.66667
558.198	3.66667
557.859	1.33333
557.52	2
557.181	2.33333
556.839	1.66667
556.5	5.66667
556.16	3.33333
555.821	1.66667
555.48	5
555.14	3.66667
554.801	7
554.461	4
554.12	1.33333
553.78	3.66667
553.441	3.66667
553.102	4.66667
552.76	5.66667
552.42	4
552.081	7
551.739	4.33333
551.4	3.66667
551.06	5.33333
550.719	8
550.379	5
550.039	2.66667
549.698	4.33333
549.358	7
549.019	8.33333
548.677	6.66667
548.337	7
547.998	7.66667
547.656	5.66667
547.316	7
546.977	5.33333
546.635	10.6667
546.295	7.33333
545.953	8.66667
545.613	8.33333
545.274	9
544.932	7.33333
544.592	11
544.25	7.33333
543.91	10
543.57	7.66667
543.229	12.3333
542.889	10
542.547	13.6667
542.207	13
541.865	10.3333
541.525	9.66667
541.183	11
540.843	8
540.501	11.6667
540.161	12
539.819	13
539.479	15.3333
539.137	12
538.797	15
538.455	15.6667
538.115	14
537.773	17
537.433	17.6667
537.091	16
536.75	21
536.408	19.6667
536.068	22
535.726	18.6667
535.386	21.6667
535.044	21.6667
534.703	19.3333
534.361	20.6667
534.019	24.3333
533.679	24.6667
533.336	27.3333
532.996	25.3333
532.654	30.3333
532.312	31.3333
531.971	27.3333
531.629	33.6667
531.289	39
530.946	39
530.604	40.6667
530.264	40.3333
529.921	43.6667
529.579	43.3333
529.238	49.6667
528.896	50.6667
528.556	52.3333
528.213	60.3333
527.871	64.6667
527.53	67.3333
527.188	82.3333
526.845	90.3333
526.503	97.6667
526.162	111.667
525.819	123.333
525.477	139
525.136	153.667
524.794	168.333
524.451	201.667
524.111	241.333
523.768	287
523.425	319
523.083	378
522.742	483
522.399	604.333
522.057	751.667
521.714	941.667
521.373	1133.33
521.03	1361
520.688	1550.67
520.345	1672.33
520.002	1703.67
519.661	1721.67
519.319	1599.67
518.976	1406.67
518.633	1196.67
518.29	984.667
517.949	792.333
517.606	673.333
517.263	522.667
516.921	420
516.578	359.667
516.235	286.667
515.894	252.667
515.551	222.667
515.208	186.667
514.865	157.333
514.522	143.333
514.179	132.667
513.836	117
513.493	92.6667
513.152	97.6667
512.809	82
512.466	70
512.123	66.3333
511.779	57.6667
511.436	59
511.093	54.3333
510.75	49
510.407	43.3333
510.064	44.6667
509.721	44
509.377	33.3333
509.034	35
508.693	40
508.35	33.3333
508.007	26.3333
507.663	27.3333
507.32	31.6667
506.977	25.6667
506.633	26.6667
506.29	21.6667
505.947	23.3333
505.604	18
505.26	20.3333
504.917	16.6667
504.573	18
504.23	19
503.887	14
503.543	17.3333
503.2	15.3333
502.854	14.6667
502.511	15.6667
502.167	17.3333
501.824	13.3333
501.48	13
501.137	14.6667
500.793	12.3333
500.45	13
500.106	10
499.763	10.6667
499.419	12.6667
499.076	12.3333
498.732	12.3333
498.386	6.66667
498.043	11.3333
497.699	10.3333
497.355	9.66667
497.012	9
496.668	7
496.324	9.33333
495.981	8
495.635	8.33333
495.291	7
494.947	7.33333
494.604	9
494.26	9.66667
493.916	7.66667
493.57	7
493.226	5.33333
492.883	6.33333
492.539	7.33333
492.195	8.66667
491.849	5.33333
491.505	8
491.161	10.3333
490.817	9.66667
490.471	8.66667
490.127	6.66667
489.783	8.33333
489.439	9
489.093	7
488.749	7.66667
488.405	2.66667
488.061	6.66667
487.715	5.33333
487.371	5
487.027	5
486.683	6
486.337	5
485.993	5.66667
485.649	5
485.303	5
484.959	4.66667
484.614	4
484.268	5.66667
483.924	3.33333
483.58	5.33333
483.234	4.33333
482.889	5.33333
482.545	4.66667
482.199	3.66667
481.855	5
481.51	5.33333
481.164	5.33333
480.82	6.33333
480.476	6.66667
480.129	3.33333
479.785	5
479.438	4
479.094	1
478.75	5.33333
478.403	2
478.059	0
477.712	2.33333
477.368	2
477.024	5
476.677	6
476.333	1.66667
475.986	4.66667
475.642	5
475.295	2.66667
474.951	3.66667
474.604	3.33333
474.259	3.66667
473.913	4
473.568	2
473.221	4.33333
472.877	4.66667
472.53	4.33333
472.186	3
471.839	1.33333
471.494	7
471.148	6
470.803	6.33333
470.456	3
470.112	1
469.765	3.33333
469.42	4
469.073	0.666667
468.728	1.33333
468.382	2.33333
468.037	3.66667
467.69	2.33333
467.343	3.66667
466.998	-1
466.651	3.33333
466.307	2.66667
465.96	1.33333
465.613	3
465.268	4.33333
464.921	2.66667
464.576	0.666667
464.229	2.33333
463.882	2
463.537	2
463.19	2.66667
462.845	4.66667
462.498	1.66667
462.151	0
461.806	3.66667
461.459	3
461.112	0.666667
460.767	1.33333
460.42	3.66667
460.072	3
459.727	3
459.38	0.333333
459.033	1
458.686	1
458.341	1.66667
457.993	1.33333
457.646	2
457.301	1.66667
456.954	0
456.606	3.66667
456.259	2.33333
455.914	1
455.567	2
455.219	0
454.872	1.33333
454.527	1.66667
454.179	0.666667
453.832	1
453.484	5.33333
453.139	4.33333
452.792	2.33333
452.444	2.66667
452.097	2.33333
451.749	1.66667
451.404	2
451.056	0.666667
450.709	3.33333
450.361	4.66667
450.014	1.33333
449.668	1.66667
449.321	2.66667
448.973	2
448.626	2
448.278	2.66667
447.93	4.66667
447.583	3
447.237	2.66667
446.89	4
446.542	3
446.194	1.33333
445.847	3.66667
445.499	3
445.151	2.33333
444.803	5.66667
