692.206	0.666667
691.876	-2
691.546	0
691.215	2.66667
690.885	0
690.555	0.333333
690.225	0.333333
689.895	0
689.564	0
689.232	1.66667
688.902	-1.33333
688.571	1.66667
688.241	-0.666667
687.911	-0.666667
687.58	0.333333
687.25	0.666667
686.917	-1
686.587	-1
686.257	-0.666667
685.926	0.333333
685.596	0.666667
685.266	0.333333
684.933	-1
684.602	0.333333
684.272	1
683.942	-1
683.609	0
683.279	2.33333
682.948	-1.66667
682.617	0.666667
682.287	-0.333333
681.954	-1.33333
681.624	-0.333333
681.293	-0.333333
680.963	2
680.63	3
680.299	0.333333
679.969	3.33333
679.636	1
679.305	1.66667
678.975	1.33333
678.644	3.33333
678.311	3
677.981	0.666667
677.65	-0.333333
677.317	4.33333
676.986	2
676.656	0.666667
676.323	1
675.992	5
675.661	1.66667
675.328	3
674.998	2.33333
674.667	1.66667
674.334	0.666667
674.003	1.33333
673.67	1
673.339	2
673.008	1.66667
672.675	1.33333
672.344	-0.333333
672.011	1.33333
671.681	1.66667
671.35	2.33333
671.017	0.666667
670.686	3.33333
670.353	2
670.022	1.33333
669.689	0
669.358	4.66667
669.027	4.66667
668.693	2.33333
668.362	0.333333
668.029	3.66667
667.698	0.666667
667.365	2.66667
667.034	1
666.701	-0.666667
666.37	3
666.036	2.33333
665.705	1
665.372	2
665.041	3
664.708	3.33333
664.376	0.333333
664.043	4.33333
663.712	2.66667
663.379	1.33333
663.045	1.33333
662.714	1
662.381	-0.333333
662.049	3.33333
661.716	0.666667
661.385	3.66667
661.051	5.33333
660.718	1
660.387	4
660.053	2.66667
659.722	0.666667
659.388	3.33333
659.055	2
658.724	1.66667
658.39	3
658.059	0.333333
657.725	2
657.392	3
657.06	1.66667
656.727	0.666667
656.393	0.333333
656.062	1.33333
655.728	0.666667
655.394	1.66667
655.063	0.666667
654.729	1
654.396	-1.66667
654.064	1.66667
653.73	2.33333
653.397	2.33333
653.063	1.33333
652.731	2.66667
652.398	1.66667
652.064	2.33333
651.73	1.66667
651.399	1.66667
651.065	-0.666667
650.731	0.666667
650.397	-1.33333
650.066	1
649.732	1
649.398	1.66667
649.064	0.666667
648.732	0.333333
648.399	-0.666667
648.065	0
647.731	3
647.397	2.33333
647.065	0.666667
646.731	2
646.397	3.66667
646.063	2
645.729	-0.333333
645.398	1.33333
645.064	2
644.73	0.333333
644.396	3
644.062	1.33333
643.727	5.66667
643.393	3.33333
643.062	2
642.727	1.33333
642.393	3
642.059	3
641.725	2
641.391	1
641.057	3
640.723	4
640.389	-0.666667
640.054	2
639.72	1.33333
639.388	-1.33333
639.054	1.66667
638.72	0
638.386	2.66667
638.051	1.66667
637.717	4.33333
637.383	-0.333333
637.049	-1.66667
636.714	-1.33333
636.38	2
636.046	-0.333333
635.711	0.666667
635.377	4
635.043	1.33333
634.708	2.66667
634.374	0.666667
634.04	2
633.705	-2.33333
633.371	3.66667
633.036	2.33333
632.702	2
632.368	0.333333
632.033	2.66667
631.699	0
631.364	1.33333
631.03	3.33333
630.693	-0.666667
630.359	4.33333
630.024	0.333333
629.689	1
629.355	1.33333
629.02	2
628.686	3
628.351	4.33333
628.017	3
627.682	1.33333
627.345	0.333333
627.011	2.33333
626.676	1.33333
626.341	-0.333333
626.007	1.66667
625.672	2
625.337	3.33333
625	2
624.666	3
624.331	4.33333
623.996	3
623.661	3.33333
623.327	4
622.99	3.33333
622.655	0.333333
622.32	2.66667
621.985	3.33333
621.651	2
621.314	4
620.979	3.33333
620.644	1.66667
620.309	4.33333
619.972	3
619.637	1.66667
619.302	4.66667
618.967	0
618.63	4
618.295	4
617.96	4.33333
617.625	2.66667
617.288	3
616.953	1
616.618	5
616.281	4.66667
615.946	-0.333333
615.611	2.66667
615.274	3.66667
614.939	3
614.604	1.66667
614.266	4.33333
613.931	2.66667
613.596	3.33333
613.259	0.333333
612.924	4.33333
612.589	3.66667
612.251	2
611.916	2
611.581	3
611.244	2.66667
610.908	2.33333
610.571	3
610.236	1.33333
609.901	4.66667
609.563	-0.666667
609.228	3.33333
608.89	3.33333
608.555	4.66667
608.22	2
607.882	1.66667
607.547	2
607.21	4
606.874	4
606.537	3.66667
606.201	3
605.864	1.66667
605.528	3.33333
605.193	0.666667
604.855	4
604.52	1.66667
604.182	3
603.847	1.66667
603.509	0.666667
603.174	0.333333
602.836	0
602.501	-2.66667
602.163	0.333333
601.825	3.33333
601.49	-1.66667
601.152	1
600.816	2.33333
600.479	1
600.143	-0.333333
599.805	2
599.47	2
599.132	1.66667
598.794	0.666667
598.459	0
598.121	0.333333
597.785	1.66667
597.447	1.33333
597.112	0.666667
596.774	2
596.436	1.33333
596.1	0.666667
595.762	2.66667
595.424	2.66667
595.088	-0.333333
594.75	-0.333333
594.415	2
594.077	1.66667
593.739	0.666667
593.403	0.333333
593.065	-0.333333
592.727	4
592.391	3.66667
592.053	1.66667
591.715	0.333333
591.379	0.666667
591.041	2
590.703	-1
590.365	4
590.029	2.33333
589.691	2.33333
589.353	1.66667
589.017	0
588.678	1.66667
588.34	-0.333333
588.002	0.333333
587.666	3
587.328	2
586.99	0
586.651	1.66667
586.315	-2
585.977	-1.33333
585.639	1
585.3	0
584.962	1.33333
584.626	-1
584.288	1.33333
583.949	2
583.611	0.666667
583.273	0.666667
582.936	1
582.598	1
582.26	-1.66667
581.921	1
581.583	1
581.244	-1.33333
580.906	1.66667
580.57	5
580.231	1.33333
579.893	3.33333
579.554	1.33333
579.216	-0.333333
578.877	1
578.539	0
578.2	0
577.864	0.333333
577.525	3.66667
577.187	1.66667
576.848	1
576.51	3
576.171	0
575.832	1.66667
575.494	-0.333333
575.155	2
574.816	0
574.478	1.33333
574.139	3
573.8	-0.666667
573.462	3
573.123	-0.666667
572.784	1.33333
572.445	-0.333333
572.107	2
571.768	2.66667
571.429	1.66667
571.09	2.33333
570.751	2
570.413	1
570.074	4.33333
569.735	4
569.396	0
569.057	4.66667
568.718	3
568.38	-0.333333
568.041	3.66667
567.702	1.66667
567.363	2.66667
567.024	1.33333
566.685	0.333333
566.346	3
566.007	1.66667
565.668	1
565.329	0.333333
564.988	3
564.649	1
564.31	1.33333
563.971	1.33333
563.632	3.33333
563.292	4
562.953	2.66667
562.614	4
562.273	4.66667
561.934	4.33333
561.595	1
561.256	3
560.916	3.66667
560.577	4.66667
560.236	1.33333
559.897	3.66667
559.558	3.33333
559.218	1.33333
558.879	2.66667
558.54	3
558.198	4.33333
557.859	1
557.52	2.66667
557.181	3.66667
556.839	0.666667
556.5	5
556.16	3.33333
555.821	2.33333
555.48	4.66667
555.14	5.33333
554.801	5.66667
554.461	6.33333
554.12	1.33333
553.78	5
553.441	5
553.102	5.66667
552.76	2.33333
552.42	6
552.081	8.33333
551.739	3
551.4	4.33333
551.06	5.33333
550.719	8.66667
550.379	5
550.039	5
549.698	7.66667
549.358	5.33333
549.019	3
548.677	5.33333
548.337	5.33333
547.998	7.33333
547.656	5
547.316	8.33333
546.977	6.33333
546.635	7
546.295	7
545.953	9
545.613	7.66667
545.274	6.66667
544.932	9
544.592	9
544.25	10
543.91	6.33333
543.57	9.66667
543.229	10
542.889	12
542.547	10
542.207	12
541.865	10
541.525	14.3333
541.183	10.3333
540.843	10.6667
540.501	14
540.161	14.6667
539.819	13.3333
539.479	12.3333
539.137	12.3333
538.797	13.6667
538.455	12.6667
538.115	15.6667
537.773	15.6667
537.433	15
537.091	16.6667
536.75	18.3333
536.408	16.6667
536.068	17.6667
535.726	17.6667
535.386	19
535.044	18.3333
534.703	19
534.361	22
534.019	20
533.679	22
533.336	22
532.996	28.6667
532.654	27.6667
532.312	27.3333
531.971	28.6667
531.629	30.6667
531.289	35.3333
530.946	30.6667
530.604	36.3333
530.264	34
529.921	40
529.579	40.3333
529.238	41
528.896	50
528.556	47
528.213	58.3333
527.871	59
527.53	64.3333
527.188	75
526.845	77
526.503	92.6667
526.162	83.3333
525.819	104
525.477	114.667
525.136	138.667
524.794	157.333
524.451	171.333
524.111	212.333
523.768	241
523.425	288
523.083	352.333
522.742	417.667
522.399	516
522.057	637.333
521.714	801.333
521.373	963.333
521.03	1160
520.688	1313
520.345	1439.67
520.002	1595.67
519.661	1644.33
519.319	1595.33
518.976	1526.67
518.633	1386.67
518.29	1170.33
517.949	982.667
517.606	796.333
517.263	658
516.921	535
516.578	434.667
516.235	369.667
515.894	298.333
515.551	254.667
515.208	216.333
514.865	187
514.522	154
514.179	142
513.836	129.667
513.493	115.667
513.152	96
512.809	96
512.466	82.3333
512.123	69
511.779	70.3333
511.436	56.6667
511.093	56.3333
510.75	55
510.407	47.3333
510.064	39.6667
509.721	36.3333
509.377	43.6667
509.034	39.3333
508.693	29.3333
508.35	35.6667
508.007	33.3333
507.663	27.3333
507.32	27
506.977	26
506.633	24.3333
506.29	24.3333
505.947	23.6667
505.604	23.6667
505.26	23.3333
504.917	15.6667
504.573	18.3333
504.23	15.6667
503.887	23.3333
503.543	14
503.2	15.6667
502.854	13.3333
502.511	12.3333
502.167	21
501.824	14
501.48	14.6667
501.137	14
500.793	9.33333
500.45	10
500.106	12.6667
499.763	6.66667
499.419	12.3333
499.076	8.33333
498.732	9.33333
498.386	11.3333
498.043	8.66667
497.699	9.33333
497.355	9
497.012	10
496.668	6.33333
496.324	10
495.981	8.33333
495.635	7.66667
495.291	10
494.947	7.33333
494.604	11
494.26	6
493.916	10.3333
493.57	8
493.226	5.66667
492.883	8.33333
492.539	6.33333
492.195	5
491.849	11
491.505	7.33333
491.161	7
490.817	7
490.471	5.33333
490.127	8.33333
489.783	3.33333
489.439	7
489.093	7.33333
488.749	8.33333
488.405	5
488.061	7
487.715	6.33333
487.371	7.33333
487.027	5.66667
486.683	7.66667
486.337	4
485.993	5.33333
485.649	7
485.303	5
484.959	4.33333
484.614	4.66667
484.268	6
483.924	2.33333
483.58	5.66667
483.234	4.66667
482.889	4.66667
482.545	5
482.199	2.33333
481.855	1.66667
481.51	4.66667
481.164	3.33333
480.82	2.33333
480.476	3.66667
480.129	3
479.785	4
479.438	2.66667
479.094	3.33333
478.75	3.33333
478.403	2
478.059	5.33333
477.712	3
477.368	4.33333
477.024	1.66667
476.677	3.33333
476.333	2.33333
475.986	4
475.642	5.33333
475.295	2.66667
474.951	2.66667
474.604	2.33333
474.259	2.66667
473.913	4.33333
473.568	3.66667
473.221	3.33333
472.877	4.66667
472.53	3.66667
472.186	4.66667
471.839	6.33333
471.494	0.666667
471.148	2.66667
470.803	2.66667
470.456	1
470.112	1.33333
469.765	2
469.42	5.66667
469.073	5
468.728	0.666667
468.382	3
468.037	2.66667
467.69	5.33333
467.343	2.66667
466.998	2.66667
466.651	5.33333
466.307	4
465.96	3
465.613	1.33333
465.268	4
464.921	0.666667
464.576	3.33333
464.229	0
463.882	1.33333
463.537	0.333333
463.19	3.33333
462.845	1.66667
462.498	1.66667
462.151	1.66667
461.806	-3
461.459	5
461.112	2
460.767	2.66667
460.42	-0.666667
460.072	1
459.727	1.33333
459.38	2.66667
459.033	2.66667
458.686	-1.33333
458.341	4.66667
457.993	3
457.646	2
457.301	-0.666667
456.954	1
456.606	1
456.259	2
455.914	3
455.567	2.66667
455.219	2
454.872	3.33333
454.527	0.666667
454.179	2.33333
453.832	2
453.484	1.33333
453.139	3.33333
452.792	3
452.444	0.666667
452.097	4.66667
451.749	2.33333
451.404	3
451.056	3
450.709	-1.33333
450.361	2.33333
450.014	1
449.668	3
449.321	0.666667
448.973	2.66667
448.626	3.33333
448.278	2.33333
447.93	5
447.583	4
447.237	-0.333333
446.89	-1
446.542	3
446.194	2.33333
445.847	-0.333333
445.499	2.66667
445.151	0.666667
444.803	3
444.456	5
444.11	1.66667
443.762	0
443.414	1.66667
443.067	2.33333
442.719	2
442.371	1.66667
442.023	3.66667
441.675	2
441.327	2
440.979	1
440.632	4.66667
440.284	5
439.936	-0.333333
439.588	4
439.24	4
438.892	5.33333
438.544	2.33333
438.196	4.66667
437.848	1
437.5	4.33333
437.152	2
436.804	5.33333
436.456	4.66667
436.108	4.33333
435.76	0
435.412	0.666667
435.063	5.33333
434.715	5.33333
434.367	1.66667
434.019	4.33333
433.671	5.66667
433.323	5
432.975	3.66667
432.626	4
