692.206	-1.33333
691.876	-1.33333
691.546	2
691.215	1.33333
690.885	0
690.555	0.333333
690.225	0
689.895	1.33333
689.564	-0.666667
689.232	1.66667
688.902	2.33333
688.571	1.33333
688.241	0.666667
687.911	2.66667
687.58	2.33333
687.25	1.66667
686.917	-0.333333
686.587	0.666667
686.257	0.333333
685.926	1.66667
685.596	1.33333
685.266	2
684.933	3
684.602	3.66667
684.272	1.33333
683.942	0.666667
683.609	-1
683.279	0
682.948	0.666667
682.617	-0.333333
682.287	2.33333
681.954	0.666667
681.624	2.33333
681.293	-1
680.963	2
680.63	2.66667
680.299	2.66667
679.969	-1
679.636	3.33333
679.305	-1
678.975	-0.333333
678.644	2
678.311	1.66667
677.981	0.666667
677.65	0
677.317	1.33333
676.986	2.33333
676.656	3
676.323	4
675.992	3.33333
675.661	0.333333
675.328	2.33333
674.998	1.66667
674.667	4
674.334	0.666667
674.003	1
673.67	2.33333
673.339	0.666667
673.008	0.666667
672.675	3
672.344	3
672.011	0.666667
671.681	1.33333
671.35	1.66667
671.017	3
670.686	3
670.353	1.66667
670.022	4.66667
669.689	3
669.358	3
669.027	4
668.693	1
668.362	4
668.029	-0.666667
667.698	2.66667
667.365	2.66667
667.034	3.33333
666.701	1
666.37	2
666.036	-0.666667
665.705	2.33333
665.372	4.33333
665.041	-1
664.708	0
664.376	3.33333
664.043	2.66667
663.712	1.66667
663.379	1.33333
663.045	1.33333
662.714	1.33333
662.381	1.33333
662.049	1
661.716	3.33333
661.385	1.66667
661.051	2
660.718	2
660.387	2
660.053	0.666667
659.722	1.66667
659.388	3
659.055	1.66667
658.724	0.666667
658.39	2
658.059	2
657.725	2.33333
657.392	1.33333
657.06	2
656.727	3.66667
656.393	2
656.062	2
655.728	1.66667
655.394	0.666667
655.063	0
654.729	1.66667
654.396	3
654.064	-0.666667
653.73	0.666667
653.397	0.666667
653.063	2
652.731	1.66667
652.398	1
652.064	1.33333
651.73	2.33333
651.399	2.33333
651.065	2
650.731	2.33333
650.397	1.66667
650.066	0
649.732	1.33333
649.398	2
649.064	2.33333
648.732	3.33333
648.399	2.33333
648.065	3.66667
647.731	3.66667
647.397	2.33333
647.065	-0.666667
646.731	1
646.397	1.66667
646.063	-0.333333
645.729	1
645.398	-0.333333
645.064	1
644.73	0.333333
644.396	1.66667
644.062	3.33333
643.727	0.666667
643.393	1
643.062	2
642.727	1.66667
642.393	2
642.059	1
641.725	3
641.391	-2.33333
641.057	4.33333
640.723	2
640.389	2
640.054	2.33333
639.72	2.33333
639.388	4.33333
639.054	3
638.72	-1.33333
638.386	3.33333
638.051	2.66667
637.717	1.33333
637.383	1.33333
637.049	2.33333
636.714	2
636.38	1.66667
636.046	0.333333
635.711	1
635.377	4.66667
635.043	3
634.708	1.33333
634.374	2
634.04	2.66667
633.705	-0.666667
633.371	0.333333
633.036	1.66667
632.702	2
632.368	2.33333
632.033	2
631.699	2.33333
631.364	1
631.03	2.66667
630.693	1.33333
630.359	2.33333
630.024	0.333333
629.689	4
629.355	2.33333
629.02	2.33333
628.686	3.66667
628.351	2.66667
628.017	1.66667
627.682	0.333333
627.345	2.66667
627.011	1.66667
626.676	0.666667
626.341	3.66667
626.007	3.33333
625.672	3.33333
625.337	2.33333
625	1
624.666	3
624.331	3
623.996	2.33333
623.661	3.66667
623.327	4.33333
622.99	0.333333
622.655	2.66667
622.32	2
621.985	0.666667
621.651	4.33333
621.314	0.333333
620.979	1
620.644	3
620.309	2.33333
619.972	4
619.637	0.666667
619.302	4
618.967	3
618.63	1.66667
618.295	4
617.96	3.33333
617.625	1.33333
617.288	0.333333
616.953	3.66667
616.618	1.33333
616.281	3.66667
615.946	2
615.611	2
615.274	4
614.939	1
614.604	3.33333
614.266	5.33333
613.931	3.33333
613.596	2.33333
613.259	3.33333
612.924	1.66667
612.589	3
612.251	2.33333
611.916	-0.333333
611.581	6
611.244	3.66667
610.908	1
610.571	1.66667
610.236	1
609.901	5.33333
609.563	1.33333
609.228	4.33333
608.89	2.33333
608.555	2.33333
608.22	2
607.882	0
607.547	2.33333
607.21	2.66667
606.874	-0.333333
606.537	3
606.201	4
605.864	4.66667
605.528	3.33333
605.193	2.66667
604.855	-0.666667
604.52	1.66667
604.182	3
603.847	-1.66667
603.509	0
603.174	2.66667
602.836	3.66667
602.501	2.33333
602.163	1
601.825	0
601.49	-1.66667
601.152	-0.666667
600.816	0.333333
600.479	2.33333
600.143	1.33333
599.805	1.33333
599.47	1
599.132	1.33333
598.794	0.666667
598.459	1
598.121	2
597.785	2
597.447	2
597.112	2.33333
596.774	3.33333
596.436	3
596.1	0
595.762	-1.66667
595.424	0.333333
595.088	-0.333333
594.75	0.666667
594.415	2
594.077	0.666667
593.739	1
593.403	3.33333
593.065	-1
592.727	-0.666667
592.391	0
592.053	1.66667
591.715	1.33333
591.379	-0.333333
591.041	-1.66667
590.703	1.33333
590.365	3
590.029	2.66667
589.691	2.66667
589.353	2.33333
589.017	1.33333
588.678	1.66667
588.34	1
588.002	0.666667
587.666	-1.33333
587.328	1
586.99	-0.333333
586.651	1
586.315	0
585.977	1.33333
585.639	0.333333
585.3	2.66667
584.962	2.33333
584.626	1
584.288	5
583.949	3.66667
583.611	0
583.273	1.66667
582.936	0
582.598	2.33333
582.26	0.666667
581.921	0.333333
581.583	4.33333
581.244	1.66667
580.906	0
580.57	2
580.231	0.666667
579.893	2.33333
579.554	-1.33333
579.216	0.666667
578.877	2.66667
578.539	2
578.2	-0.333333
577.864	2
577.525	0.333333
577.187	1
576.848	-0.333333
576.51	1.33333
576.171	0.666667
575.832	3
575.494	-0.333333
575.155	1.66667
574.816	1.66667
574.478	1.33333
574.139	0.666667
573.8	0.666667
573.462	2.33333
573.123	0.333333
572.784	1.66667
572.445	3
572.107	1.66667
571.768	2
571.429	1.66667
571.09	3.33333
570.751	0.333333
570.413	1.66667
570.074	1.66667
569.735	2
569.396	3.33333
569.057	2
568.718	3.33333
568.38	3
568.041	4.33333
567.702	1.66667
567.363	2.33333
567.024	-0.333333
566.685	2.33333
566.346	2.66667
566.007	1.66667
565.668	3.66667
565.329	4
564.988	1
564.649	1.33333
564.31	2
563.971	2
563.632	4
563.292	3.33333
562.953	1.33333
562.614	2.66667
562.273	3.33333
561.934	0.333333
561.595	3
561.256	3.66667
560.916	1.66667
560.577	0.666667
560.236	3.33333
559.897	4.66667
559.558	3.33333
559.218	2.33333
558.879	5.66667
558.54	3.33333
558.198	1.66667
557.859	5.33333
557.52	4
557.181	5
556.839	1
556.5	4.33333
556.16	3.66667
555.821	4
555.48	3.66667
555.14	4.33333
554.801	3.66667
554.461	4.33333
554.12	3
553.78	0.666667
553.441	2.66667
553.102	3.33333
552.76	3
552.42	6.33333
552.081	4.66667
551.739	2
551.4	3
551.06	3.66667
550.719	5.33333
550.379	3.66667
550.039	4
549.698	2.66667
549.358	3.33333
549.019	5
548.677	3
548.337	3
547.998	4.33333
547.656	5
547.316	6.33333
546.977	2
546.635	5.66667
546.295	7
545.953	6
545.613	3
545.274	6.66667
544.932	5.66667
544.592	7
544.25	8.33333
543.91	7
543.57	7
543.229	3.33333
542.889	7.33333
542.547	10.3333
542.207	4
541.865	10.6667
541.525	8
541.183	11.6667
540.843	7
540.501	9
540.161	12
539.819	7.66667
539.479	12.6667
539.137	14
538.797	11.6667
538.455	12.3333
538.115	13.6667
537.773	13.3333
537.433	10.6667
537.091	12.6667
536.75	12
536.408	14.3333
536.068	13.3333
535.726	16.6667
535.386	15.3333
535.044	17
534.703	20.3333
534.361	18.3333
534.019	19.3333
533.679	18.6667
533.336	21.3333
532.996	23.3333
532.654	22.6667
532.312	21.6667
531.971	23.6667
531.629	25.6667
531.289	31.3333
530.946	26
530.604	24.3333
530.264	29.6667
529.921	30
529.579	33.6667
529.238	38
528.896	37.3333
528.556	37.3333
528.213	45.3333
527.871	43.6667
527.53	49.6667
527.188	57.6667
526.845	57.6667
526.503	67
526.162	77.6667
525.819	81.6667
525.477	81
525.136	101
524.794	114
524.451	121.667
524.111	151
523.768	162.667
523.425	194.667
523.083	223.333
522.742	279.667
522.399	344.333
522.057	419.333
521.714	524
521.373	626.333
521.03	734.667
520.688	859
520.345	947
520.002	1025.67
519.661	1026.67
519.319	1087.33
518.976	1099.33
518.633	1132.67
518.29	1139
517.949	1169
517.606	1124
517.263	1029.67
516.921	922.667
516.578	810.333
516.235	681
515.894	583.333
515.551	464.667
515.208	376.667
514.865	316.667
514.522	257.667
514.179	221.333
513.836	192.667
513.493	161.333
513.152	139.333
512.809	121
512.466	112.667
512.123	91
511.779	77.3333
511.436	69
511.093	65
510.75	68.6667
510.407	57
510.064	54.3333
509.721	44.6667
509.377	46
509.034	40.6667
508.693	37
508.35	35.6667
508.007	32.3333
507.663	33
507.32	33
506.977	28
506.633	30
506.29	26.6667
505.947	20.6667
505.604	21.6667
505.26	20.3333
504.917	20
504.573	18.6667
504.23	20.6667
503.887	17.3333
503.543	16
503.2	16
502.854	17
502.511	14.6667
502.167	15.6667
501.824	14.6667
501.48	16.3333
501.137	12.6667
500.793	14.3333
500.45	13.6667
500.106	10.6667
499.763	12
499.419	11
499.076	11.3333
