692.206	0
691.876	0.666667
691.546	-2
691.215	2
690.885	-0.333333
690.555	-0.333333
690.225	0.666667
689.895	2.66667
689.564	2.66667
689.232	0
688.902	0
688.571	-1
688.241	2
687.911	1
687.58	1
687.25	0.666667
686.917	1.66667
686.587	2
686.257	1.66667
685.926	1.33333
685.596	3.33333
685.266	2.66667
684.933	1
684.602	-0.333333
684.272	0
683.942	0
683.609	-1
683.279	-1.33333
682.948	2
682.617	3.33333
682.287	0
681.954	1.33333
681.624	1.66667
681.293	3.33333
680.963	2.33333
680.63	3.33333
680.299	3.66667
679.969	2
679.636	0
679.305	-1
678.975	2
678.644	3.33333
678.311	0.666667
677.981	-0.333333
677.65	1.33333
677.317	2
676.986	2.66667
676.656	1.66667
676.323	3.33333
675.992	2.33333
675.661	3.33333
675.328	1.66667
674.998	2.66667
674.667	3.66667
674.334	3.33333
674.003	2
673.67	2.33333
673.339	3
673.008	4
672.675	1.33333
672.344	3.33333
672.011	-1
671.681	3.66667
671.35	4.66667
671.017	3.33333
670.686	-0.666667
670.353	5.66667
670.022	4
669.689	3.33333
669.358	0
669.027	3
668.693	2.66667
668.362	1.33333
668.029	3.66667
667.698	4.33333
667.365	2
667.034	1.66667
666.701	2.66667
666.37	1
666.036	4.33333
665.705	6
665.372	4
665.041	5.33333
664.708	2.66667
664.376	4
664.043	3
663.712	2.66667
663.379	4.33333
663.045	2
662.714	4
662.381	1.66667
662.049	2.33333
661.716	1.33333
661.385	3.66667
661.051	1.66667
660.718	1.33333
660.387	5
660.053	1.66667
659.722	2.33333
659.388	3.33333
659.055	4.33333
658.724	3.33333
658.39	3
658.059	2.66667
657.725	1.66667
657.392	4
657.06	2
656.727	2.33333
656.393	2
656.062	1.33333
655.728	3.33333
655.394	4.66667
655.063	4.33333
654.729	3
654.396	1.66667
654.064	3.33333
653.73	2
653.397	5
653.063	4
652.731	2.66667
652.398	2
652.064	2
651.73	4
651.399	3.66667
651.065	2.66667
650.731	4.33333
650.397	1
650.066	2.66667
649.732	3
649.398	5.33333
649.064	2
648.732	3.66667
648.399	1.66667
648.065	3.66667
647.731	4
647.397	1.66667
647.065	2
646.731	5
646.397	5
646.063	3.66667
645.729	3.33333
645.398	1.33333
645.064	3
644.73	3.33333
644.396	0.666667
644.062	5.66667
643.727	2.33333
643.393	1
643.062	0.666667
642.727	2.66667
642.393	1.66667
642.059	4.66667
641.725	2.33333
641.391	-1
641.057	2.66667
640.723	3.66667
640.389	2.33333
640.054	1.66667
639.72	2
639.388	2.66667
639.054	3
638.72	2
638.386	4.66667
638.051	0.333333
637.717	0.333333
637.383	1.33333
637.049	4.66667
636.714	3
636.38	6.33333
636.046	5
635.711	4.33333
635.377	4.33333
635.043	3.33333
634.708	2
634.374	3
634.04	4.33333
633.705	1.66667
633.371	3.33333
633.036	4
632.702	1.33333
632.368	2.33333
632.033	2.66667
631.699	1.66667
631.364	1.66667
631.03	1.33333
630.693	2
630.359	3.33333
630.024	2.33333
629.689	2.66667
629.355	1.33333
629.02	1.33333
628.686	3
628.351	3
628.017	1
627.682	3.66667
627.345	0.333333
627.011	4.66667
626.676	2
626.341	6
626.007	5.66667
625.672	1.66667
625.337	3
625	3.66667
624.666	3.33333
624.331	2.66667
623.996	3
623.661	0.666667
623.327	5.66667
622.99	2.66667
622.655	1.33333
622.32	4
621.985	4.66667
621.651	4.33333
621.314	3
620.979	6
620.644	0.333333
620.309	3.33333
619.972	3.66667
619.637	1.66667
619.302	6.33333
618.967	4.66667
618.63	3.66667
618.295	5
617.96	4.33333
617.625	3.33333
617.288	4.66667
616.953	1.66667
616.618	5
616.281	5.66667
615.946	3.66667
615.611	3.33333
615.274	5
614.939	3.33333
614.604	3.33333
614.266	2.33333
613.931	2.33333
613.596	3
613.259	3.66667
612.924	3
612.589	4
612.251	5
611.916	2.33333
611.581	4.33333
611.244	4.33333
610.908	6.33333
610.571	4.66667
610.236	3.66667
609.901	1.66667
609.563	1.66667
609.228	1.66667
608.89	4.33333
608.555	2.66667
608.22	4
607.882	3
607.547	4.33333
607.21	2
606.874	4.66667
606.537	1.66667
606.201	4.66667
605.864	5.33333
605.528	3
605.193	3.33333
604.855	2
604.52	2.33333
604.182	0.666667
603.847	3
603.509	3
603.174	2
602.836	2
602.501	3.66667
602.163	2.33333
601.825	0.333333
601.49	1.66667
601.152	3
600.816	3.66667
600.479	1.66667
600.143	1.66667
599.805	1
599.47	4
599.132	2.66667
598.794	0
598.459	2
598.121	2.33333
597.785	0.666667
597.447	2.33333
597.112	2.33333
596.774	5.66667
596.436	2.33333
596.1	2
595.762	3.33333
595.424	4.66667
595.088	2.33333
594.75	2.66667
594.415	3
594.077	1.33333
593.739	1
593.403	2.66667
593.065	0.666667
592.727	-0.333333
592.391	3
592.053	2.33333
591.715	1.33333
591.379	3.33333
591.041	0.333333
590.703	4.33333
590.365	2
590.029	1.66667
589.691	1.33333
589.353	1.33333
589.017	0.666667
588.678	1
588.34	0.666667
588.002	1
587.666	3.66667
587.328	1
586.99	-1.33333
586.651	1.66667
586.315	1.33333
585.977	1.33333
585.639	3
585.3	0.666667
584.962	2.66667
584.626	2
584.288	6.33333
583.949	3
583.611	0.333333
583.273	4
582.936	4.33333
582.598	0.333333
582.26	3.66667
581.921	1.66667
581.583	1.66667
581.244	2.66667
580.906	3
580.57	3.33333
580.231	3
579.893	3
579.554	4.33333
579.216	3
578.877	3.33333
578.539	1.33333
578.2	3.33333
577.864	1.33333
577.525	3
577.187	0
576.848	3
576.51	4.33333
576.171	2
575.832	3
575.494	4
575.155	2
574.816	2.66667
574.478	5
574.139	3.33333
573.8	2
573.462	2.33333
573.123	2
572.784	1.66667
572.445	4
572.107	2
571.768	3.66667
571.429	1
571.09	4.33333
570.751	1
570.413	4.33333
570.074	0.333333
569.735	2.33333
569.396	3.66667
569.057	4
568.718	1.33333
568.38	3.66667
568.041	1.66667
567.702	2
567.363	3
567.024	2
566.685	4
566.346	1.66667
566.007	3.33333
565.668	4
565.329	5
564.988	3.33333
564.649	4
564.31	1.33333
563.971	2.33333
563.632	6.33333
563.292	6.66667
562.953	3.66667
562.614	3.33333
562.273	2.66667
561.934	6.66667
561.595	0.333333
561.256	3.66667
560.916	5.66667
560.577	3.66667
560.236	6.33333
559.897	5
559.558	4
559.218	4
558.879	5.33333
558.54	5
558.198	3.33333
557.859	3.33333
557.52	6.33333
557.181	7.33333
556.839	4
556.5	5
556.16	4.33333
555.821	4.33333
555.48	0.333333
555.14	5
554.801	5
554.461	3.33333
554.12	6
553.78	5.66667
553.441	5.33333
553.102	4
552.76	5.66667
552.42	2
552.081	2.33333
551.739	4.66667
551.4	5.33333
551.06	5.33333
550.719	5.33333
550.379	5.33333
550.039	4.66667
549.698	6
549.358	6
549.019	2.33333
548.677	9.66667
548.337	6.33333
547.998	5
547.656	6
547.316	7.33333
546.977	6.66667
546.635	6
546.295	6.33333
545.953	6.33333
545.613	12
545.274	6.33333
544.932	9
544.592	7
544.25	5.33333
543.91	10.3333
543.57	8.66667
543.229	10.3333
542.889	7.33333
542.547	7.33333
542.207	8.66667
541.865	8
541.525	7.66667
541.183	10.6667
540.843	10.3333
540.501	12.3333
540.161	10
539.819	9
539.479	12.3333
539.137	12.3333
538.797	9.66667
538.455	16.3333
538.115	11.6667
537.773	14.3333
537.433	14
537.091	11
536.75	13.6667
536.408	16.3333
536.068	14
535.726	11.6667
535.386	13.6667
535.044	15
534.703	16.6667
534.361	14.3333
534.019	15.6667
533.679	17
533.336	17.3333
532.996	19
532.654	18.6667
532.312	19.6667
531.971	19.3333
531.629	23
531.289	27.3333
530.946	24.6667
530.604	22
530.264	25.6667
529.921	25.3333
529.579	31.6667
529.238	29.6667
528.896	35.3333
528.556	35.3333
528.213	39.6667
527.871	47.3333
527.53	39.6667
527.188	48
526.845	53.6667
526.503	58.6667
526.162	61
525.819	68.3333
525.477	76.6667
525.136	86
524.794	93
524.451	92.6667
524.111	122
523.768	135
523.425	167.333
523.083	197.333
522.742	234.333
522.399	277
522.057	329
521.714	384.333
521.373	483.333
521.03	555.667
520.688	635
520.345	708.333
520.002	768.667
519.661	815.333
519.319	808.333
518.976	785.667
518.633	749.333
518.29	722
517.949	702.667
517.606	736.667
517.263	770
516.921	820
516.578	872.333
516.235	928
515.894	903
515.551	873.333
515.208	825
514.865	736
514.522	654.333
514.179	564
513.836	477.667
513.493	379.667
513.152	324
512.809	274.333
512.466	235.333
512.123	194.667
511.779	165.333
511.436	128
511.093	118
510.75	104.667
510.407	95.3333
510.064	75
509.721	82
509.377	62.6667
509.034	58.3333
508.693	58
508.35	47.6667
508.007	43.6667
507.663	48
507.32	41.6667
506.977	37
506.633	31
506.29	33.6667
505.947	33
505.604	29.6667
505.26	26.6667
504.917	28
504.573	24.6667
504.23	23
503.887	21.6667
503.543	18.3333
503.2	21.3333
502.854	17.6667
502.511	19.6667
502.167	21
501.824	17
501.48	12.6667
501.137	16.6667
500.793	15
500.45	16.3333
500.106	15.6667
499.763	13.3333
499.419	16
499.076	13.3333
498.732	12
498.386	16
498.043	11.6667
497.699	15
497.355	11.6667
497.012	11.6667
496.668	8.33333
496.324	8.33333
495.981	11.6667
495.635	10.3333
495.291	13
494.947	10.3333
494.604	6.33333
494.26	6.33333
493.916	8
493.57	9
493.226	11.3333
492.883	7.66667
492.539	7.66667
492.195	8
491.849	4.66667
491.505	10
491.161	8.33333
490.817	7
490.471	5.66667
490.127	9.33333
489.783	8.66667
489.439	9
489.093	8.33333
488.749	7.33333
488.405	7
488.061	5.33333
487.715	5.66667
487.371	6.66667
487.027	6.33333
486.683	6.66667
486.337	8
485.993	8.33333
485.649	5
485.303	5
484.959	6.66667
484.614	7.33333
484.268	4.66667
483.924	7
483.58	9
483.234	4.33333
482.889	3.66667
482.545	4.66667
482.199	5
481.855	5
481.51	5
481.164	4.33333
480.82	7.33333
480.476	4.66667
480.129	4.66667
479.785	1.33333
479.438	4.33333
479.094	5.66667
478.75	6.66667
478.403	6.33333
478.059	5.33333
477.712	5.66667
477.368	5
477.024	3.66667
476.677	3.66667
476.333	6.33333
475.986	4.33333
475.642	6
475.295	3.33333
474.951	4.33333
474.604	4.66667
474.259	4.33333
473.913	4
473.568	0.666667
473.221	2.66667
472.877	3.66667
472.53	5.66667
472.186	2.33333
471.839	4.33333
471.494	5
471.148	6
470.803	2.33333
470.456	3.33333
470.112	4
469.765	4.66667
469.42	2.33333
469.073	2.66667
468.728	1.66667
468.382	5.33333
468.037	4.33333
467.69	3.33333
467.343	6
466.998	4.33333
466.651	3.33333
466.307	2.33333
465.96	1
465.613	4
465.268	6
464.921	0.666667
464.576	4.66667
464.229	4
463.882	3
463.537	2
463.19	4.33333
462.845	2
462.498	0.333333
462.151	3.66667
461.806	1.66667
461.459	0.666667
461.112	4
460.767	0.666667
460.42	2.33333
460.072	-0.666667
459.727	2
459.38	0.333333
459.033	1.33333
458.686	3.33333
458.341	1.66667
457.993	6.66667
457.646	6.33333
457.301	4.33333
456.954	4
456.606	3
456.259	2.33333
455.914	4.33333
455.567	2
455.219	3
454.872	4.66667
454.527	2.66667
454.179	4.66667
453.832	3.33333
453.484	5.66667
453.139	2.66667
452.792	4.66667
452.444	5.33333
452.097	0.666667
451.749	3
451.404	2
451.056	3
450.709	2
450.361	3
450.014	2
449.668	2.33333
449.321	3
448.973	3.66667
448.626	2.66667
448.278	4
447.93	2.66667
447.583	3
447.237	4.33333
446.89	5.33333
446.542	2.33333
446.194	1.66667
445.847	2.66667
445.499	2.33333
445.151	1.66667
444.803	3
444.456	2.66667
444.11	4.66667
443.762	2.33333
443.414	1.66667
443.067	3.33333
442.719	4
442.371	3.66667
442.023	3.33333
441.675	2
441.327	2.66667
440.979	3.66667
440.632	3
440.284	0.333333
439.936	2.66667
439.588	2
439.24	4.33333
438.892	2.66667
438.544	5.33333
438.196	1.66667
437.848	4
437.5	5.66667
437.152	4.33333
436.804	3.66667
436.456	3.66667
436.108	4.33333
435.76	2
435.412	3.66667
435.063	5
434.715	1.66667
434.367	3
434.019	3.66667
433.671	1.66667
433.323	7.33333
432.975	3.33333
432.626	4.66667
432.278	5.66667
431.928	2.66667
431.579	6
431.231	3.33333
430.883	5
430.535	4.66667
430.186	3.66667
429.838	3.33333
429.49	6
429.142	4.33333
428.791	4.66667
428.443	4
428.094	4.66667
427.746	6
427.398	2.66667
427.049	1.33333
426.701	4.66667
426.35	3.33333
426.002	5.33333
425.653	5.33333
425.305	4.33333
424.956	3.66667
424.606	3.66667
424.257	1.66667
423.909	3.66667
423.56	3.33333
423.211	2
422.861	5.33333
422.512	2.66667
422.164	5.66667
421.815	2
421.466	5.33333
421.116	3
420.767	3.33333
420.418	3.66667
420.067	7
419.719	2.33333
419.37	4
419.021	2
418.671	1.33333
418.322	4.33333
417.973	1.33333
417.624	3.33333
417.273	3.33333
416.925	5
416.576	4.66667
416.225	4
415.876	1.66667
415.527	4.33333
415.176	4.33333
414.827	6
414.478	5.33333
414.127	4.33333
413.778	4.33333
413.43	3.33333
413.078	2.66667
412.73	4.33333
412.381	5.33333
412.029	5.33333
411.68	3.33333
411.329	3
410.98	3
410.631	3
410.28	2.33333
409.931	4.66667
409.58	2
409.231	3.33333
408.882	3.33333
408.53	5
408.181	2.33333
407.83	2.66667
407.481	5
407.13	3.66667
406.78	5.33333
406.429	3.66667
406.08	1.33333
405.731	6
405.379	1.33333
405.03	4.66667
404.679	3.33333
404.329	2
403.978	5
403.629	4
403.277	3
402.928	4.66667
402.576	4.33333
402.227	5.66667
401.876	4.33333
401.526	5
401.175	3.33333
400.825	2.33333
400.474	3
400.122	5.66667
399.773	2.66667
399.421	3.66667
399.072	2.66667
398.72	3
398.371	3
398.019	2.66667
397.667	3.33333
397.318	4
396.966	3.33333
396.617	3.66667
396.265	1.33333
395.915	3.66667
395.564	3.33333
395.212	5
394.862	3.66667
394.51	4
394.159	4.66667
393.809	1.66667
393.457	2.33333
393.107	3.33333
392.756	1.33333
392.404	0.666667
392.054	3.66667
391.702	3.66667
391.35	4.33333
391	4
390.648	5
390.297	3.33333
389.945	3
389.595	4.33333
389.243	5.33333
388.891	2
388.541	3.33333
388.189	2
387.837	6
387.487	3.66667
387.135	3
386.783	3.66667
386.431	4.33333
386.081	5
385.729	5.33333
385.377	1.66667
385.024	3.33333
384.674	4
384.322	4
383.97	3
383.618	1.66667
383.266	3.33333
382.916	-0.333333
382.563	3
382.211	3
381.859	6.33333
381.507	3.66667
381.157	2.66667
380.804	3
380.452	4.33333
380.1	1.66667
379.747	3
379.397	4
379.045	3.33333
378.692	2.33333
378.34	4.66667
377.987	6
377.635	1
377.283	3
376.932	2
376.58	3
376.227	4
375.875	4
375.522	3
375.17	5
374.817	2.66667
374.465	5.33333
374.112	3.33333
373.76	3.33333
373.409	4.33333
373.057	4.66667
372.704	3.33333
372.352	1.66667
371.999	5
371.646	2.66667
371.294	3
370.941	3.66667
370.588	2.33333
370.236	5
369.883	5
369.53	3
369.177	5.33333
368.825	3.33333
368.472	4.33333
368.119	6.66667
367.766	3
367.413	4
367.061	4.66667
366.708	5.66667
366.355	2
366.002	1.33333
365.649	3
365.296	6
364.943	3.66667
364.591	3
364.238	5.33333
363.885	2.33333
363.532	5.33333
363.179	0.333333
362.826	4
362.471	1.66667
362.118	2.33333
361.765	2.66667
361.411	2.33333
361.058	3.33333
360.705	3.66667
360.352	4.33333
359.999	1.66667
359.646	5.33333
359.293	4.33333
358.938	4
358.585	2.66667
358.231	4.33333
357.878	2.33333
357.525	2
357.172	4.66667
356.819	7.33333
356.463	3
356.11	5.33333
355.757	5.33333
355.404	4
355.05	4
354.697	2.33333
354.342	3.66667
353.988	3
353.635	5.66667
353.282	3.66667
352.928	3
352.573	2.66667
352.219	3.66667
351.866	3
351.513	6
351.157	3.66667
350.803	3.33333
350.45	3.66667
350.097	3.33333
349.741	5.33333
349.387	5
349.034	4
348.68	4.33333
348.325	4.33333
347.971	6.66667
347.618	8
347.264	5.66667
346.908	4.33333
346.555	2
346.201	5.33333
345.845	0.333333
345.492	4.66667
345.138	3.66667
344.782	5
344.429	4
344.075	1.66667
343.719	4
343.365	5.66667
343.012	5.33333
342.656	6.33333
342.302	4.66667
341.948	8
