638.72	3
638.386	4
638.051	2.66667
637.717	2.33333
637.383	5
637.049	0.666667
636.714	1.66667
636.38	4.66667
636.046	5.33333
635.711	4
635.377	3.33333
635.043	3.66667
634.708	2.33333
634.374	0.333333
634.04	1
633.705	1.66667
633.371	1
633.036	3
632.702	3
632.368	2
632.033	2.33333
631.699	0.666667
631.364	3
631.03	2.66667
630.693	2.33333
630.359	3.66667
630.024	2.33333
629.689	3.33333
629.355	3.66667
629.02	4
628.686	5.33333
628.351	2
628.017	2.33333
627.682	3
627.345	3.66667
627.011	3.33333
626.676	4
626.341	0.333333
626.007	4.33333
625.672	3
625.337	4.33333
625	1.66667
624.666	4
624.331	4.66667
623.996	2
623.661	5.33333
623.327	2.66667
622.99	6
622.655	4
622.32	3.66667
621.985	5.33333
621.651	4
621.314	7
620.979	5.33333
620.644	1.66667
620.309	1.33333
619.972	2
619.637	4.33333
619.302	2.33333
618.967	3.33333
618.63	4
618.295	1
617.96	1.33333
617.625	3
617.288	3.33333
616.953	3
616.618	3
616.281	5.66667
615.946	3
615.611	2
615.274	1
614.939	5.66667
614.604	4
614.266	3.66667
613.931	3.66667
613.596	1
613.259	3
612.924	1
612.589	2.66667
612.251	2
611.916	5
611.581	1.33333
611.244	3
610.908	4
610.571	1.66667
610.236	1.66667
609.901	1
609.563	2.66667
609.228	3
608.89	2.66667
608.555	2.33333
608.22	2.33333
607.882	3.66667
607.547	5
607.21	2.33333
606.874	4.33333
606.537	0.666667
606.201	3.66667
605.864	2.66667
605.528	3
605.193	2.33333
604.855	3.66667
604.52	2
604.182	2
603.847	3
603.509	4.33333
603.174	2
602.836	1.33333
602.501	4.33333
602.163	1
601.825	3
601.49	1.66667
601.152	3.66667
600.816	1.66667
600.479	2.33333
600.143	3.66667
599.805	3
599.47	2.33333
599.132	2
598.794	1.33333
598.459	1
598.121	2.33333
597.785	5.66667
597.447	1.66667
597.112	1.66667
596.774	4.33333
596.436	2.33333
596.1	1
595.762	3.33333
595.424	1
595.088	3.33333
594.75	2.33333
594.415	1.33333
594.077	2.66667
593.739	2
593.403	1
593.065	2.33333
592.727	3
592.391	2
592.053	2
591.715	0.666667
591.379	-1
591.041	3.66667
590.703	2
590.365	2.66667
590.029	1.66667
589.691	3.66667
589.353	3.66667
589.017	3.33333
588.678	0.333333
588.34	3.66667
588.002	3.33333
587.666	2.33333
587.328	5
586.99	2.33333
586.651	2.33333
586.315	0
585.977	1.33333
585.639	1.66667
585.3	0.333333
584.962	0.666667
584.626	3
584.288	2
583.949	1.66667
583.611	2
583.273	5.33333
582.936	3.33333
582.598	2.33333
582.26	1
581.921	1
581.583	1
581.244	1.66667
580.906	3
580.57	2
580.231	2.66667
579.893	1
579.554	4
579.216	0.333333
578.877	-0.333333
578.539	-1
578.2	3
577.864	2.33333
577.525	2.66667
577.187	3.33333
576.848	1.33333
576.51	4
576.171	2.33333
575.832	0.666667
575.494	0.666667
575.155	1.33333
574.816	2
574.478	1.66667
574.139	3.33333
573.8	3
573.462	2.66667
573.123	2.33333
572.784	3
572.445	3.33333
572.107	1
571.768	2
571.429	1.66667
571.09	2
570.751	2
570.413	3.66667
570.074	2
569.735	3
569.396	1.33333
569.057	3.33333
568.718	2
568.38	1.66667
568.041	2.66667
567.702	2.33333
567.363	2.66667
567.024	3
566.685	2
566.346	2.66667
566.007	-0.333333
565.668	-1
565.329	3.66667
564.988	1.66667
564.649	2
564.31	0.666667
563.971	2.33333
563.632	4.66667
563.292	6.33333
562.953	2.33333
562.614	2.33333
562.273	3.33333
561.934	0.666667
561.595	5.33333
561.256	2.33333
560.916	4
560.577	2.66667
560.236	1.66667
559.897	4
559.558	1
559.218	3.66667
558.879	4.66667
558.54	2.66667
558.198	4
557.859	2
557.52	3.66667
557.181	1.66667
556.839	4.33333
556.5	4.66667
556.16	3
555.821	4
555.48	5
555.14	5.33333
554.801	4
554.461	2.66667
554.12	4.33333
553.78	4.33333
553.441	2.33333
553.102	5.33333
552.76	4.33333
552.42	6.33333
552.081	7.33333
551.739	4.66667
551.4	4.66667
551.06	2.66667
550.719	8
550.379	5.66667
550.039	6.33333
549.698	5.33333
549.358	5.66667
549.019	6.33333
548.677	8.66667
548.337	4.66667
547.998	7.33333
547.656	5
547.316	6
546.977	5.66667
546.635	6.66667
546.295	8
545.953	7.66667
545.613	9.33333
545.274	7.33333
544.932	9.33333
544.592	7.66667
544.25	10.6667
543.91	8
543.57	10.6667
543.229	8.33333
542.889	9
542.547	10
542.207	11.6667
541.865	6.66667
541.525	10
541.183	9.33333
540.843	8.66667
540.501	9.33333
540.161	10.6667
539.819	13.3333
539.479	11.3333
539.137	14.6667
538.797	8.33333
538.455	13.6667
538.115	13
537.773	10.3333
537.433	11.6667
537.091	14.3333
536.75	15.3333
536.408	16
536.068	14
535.726	13.6667
535.386	18.6667
535.044	19.3333
534.703	17
534.361	18
534.019	18.6667
533.679	22
533.336	16.3333
532.996	24.3333
532.654	24
532.312	27.3333
531.971	26
531.629	26.3333
531.289	25.3333
530.946	34
530.604	34.6667
530.264	34.3333
529.921	31
529.579	31.6667
529.238	32
528.896	42
528.556	41.6667
528.213	45.3333
527.871	59.6667
527.53	52.6667
527.188	56.6667
526.845	63.3333
526.503	72.6667
526.162	85.6667
525.819	87.6667
525.477	95.3333
525.136	113
524.794	121
524.451	136.667
524.111	168.667
523.768	178.333
523.425	228.333
523.083	269.667
522.742	325
522.399	412.667
522.057	515.667
521.714	609.667
521.373	757.333
521.03	901
520.688	1000
520.345	1094.67
520.002	1156
519.661	1161.67
519.319	1122
518.976	1086.67
518.633	1069
518.29	1092.33
517.949	1038.33
517.606	995.333
517.263	945.667
516.921	855.667
516.578	739.667
516.235	614.333
515.894	548
515.551	428.667
515.208	370.667
514.865	302
514.522	250
514.179	209.333
513.836	178.333
513.493	165.333
513.152	129
512.809	120.667
512.466	110
512.123	94.3333
511.779	86
511.436	71
511.093	66.3333
510.75	55.3333
510.407	60.3333
510.064	55.3333
509.721	54.6667
509.377	43.3333
509.034	40.6667
508.693	41.6667
508.35	37
508.007	32.3333
507.663	32
507.32	28.6667
506.977	24.6667
506.633	28.3333
506.29	26.3333
505.947	24.3333
505.604	20
505.26	20.6667
504.917	17
504.573	18.3333
504.23	15.6667
503.887	19.6667
503.543	15.6667
503.2	14.3333
502.854	12
502.511	16.3333
502.167	13.6667
501.824	16.6667
501.48	14.3333
501.137	13
500.793	13.6667
500.45	12.6667
500.106	14.3333
499.763	16
499.419	9.33333
499.076	16.6667
498.732	8.33333
498.386	11
498.043	14
497.699	13
497.355	9.33333
497.012	11
496.668	9.66667
496.324	11.6667
495.981	11.6667
495.635	9.66667
495.291	7.66667
494.947	7
494.604	7.66667
494.26	9
493.916	8
493.57	8.33333
493.226	7.66667
492.883	10
492.539	10
492.195	4.66667
491.849	6.33333
491.505	8.66667
491.161	5.66667
490.817	6.66667
490.471	9.66667
490.127	8
489.783	4.66667
489.439	2.33333
489.093	8.33333
488.749	7
488.405	7.66667
488.061	7.33333
487.715	8.66667
487.371	7.66667
487.027	7
486.683	8.33333
486.337	5
485.993	7.33333
485.649	9
485.303	4
484.959	6.66667
484.614	7
484.268	3.66667
483.924	6
483.58	4
483.234	7.33333
482.889	3.66667
482.545	4
482.199	6
481.855	7
481.51	4.66667
481.164	7.66667
480.82	5.33333
480.476	5.33333
480.129	5.33333
479.785	4.66667
479.438	5
479.094	3.33333
478.75	4.33333
478.403	4
478.059	4.66667
477.712	3
477.368	0.666667
477.024	6.33333
476.677	1
476.333	2.33333
475.986	4
475.642	2.33333
475.295	2.66667
474.951	3
474.604	2
474.259	7.66667
473.913	5.33333
473.568	5
473.221	3.66667
472.877	3.33333
472.53	1.66667
472.186	7
471.839	1.66667
471.494	3.66667
471.148	2.66667
470.803	4.33333
470.456	3.33333
470.112	3.66667
469.765	3.66667
469.42	4
469.073	2.66667
468.728	4
468.382	4.33333
468.037	1.66667
467.69	4
467.343	0.333333
466.998	2.66667
466.651	2.66667
466.307	5.33333
465.96	0
465.613	-0.333333
465.268	3
464.921	2.66667
464.576	3.33333
464.229	2.66667
463.882	-0.333333
463.537	3.33333
463.19	2
462.845	1
462.498	4.33333
462.151	1.33333
461.806	1.33333
461.459	2
461.112	2
460.767	1.66667
460.42	4.33333
460.072	1.33333
459.727	2.33333
459.38	0
459.033	2.66667
458.686	1
458.341	0.666667
457.993	-0.666667
457.646	-0.333333
457.301	1.33333
456.954	2.33333
456.606	4
456.259	1
455.914	2
455.567	-1.33333
455.219	3
454.872	0.666667
454.527	1.66667
454.179	4.33333
453.832	3.33333
453.484	3
453.139	2.66667
452.792	3.66667
452.444	3
452.097	1.66667
451.749	2.33333
451.404	1.33333
451.056	0
450.709	4.33333
450.361	1
450.014	2
449.668	2.66667
449.321	3
448.973	2
448.626	3
448.278	2.33333
447.93	3
447.583	2.66667
447.237	2
446.89	1
446.542	2
446.194	3
445.847	6
445.499	2.33333
445.151	6.33333
444.803	2.33333
444.456	5
444.11	2
443.762	4.66667
443.414	4
443.067	4.33333
442.719	6
442.371	2.33333
442.023	5.33333
441.675	2.33333
441.327	6.33333
440.979	0.666667
440.632	-0.333333
440.284	3
439.936	3.33333
439.588	5.66667
439.24	2
438.892	5.33333
438.544	4.33333
438.196	2.33333
437.848	2.33333
437.5	5.33333
437.152	5
436.804	4
436.456	2.33333
436.108	3.66667
435.76	4.33333
435.412	5.33333
435.063	3.33333
434.715	5.66667
434.367	4.66667
434.019	2.33333
433.671	5.33333
433.323	3.33333
432.975	3.33333
432.626	1
432.278	3.33333
431.928	7.33333
431.579	5
431.231	4.33333
430.883	2
430.535	4
430.186	4.33333
429.838	3.66667
429.49	5.66667
429.142	4
428.791	3.66667
428.443	6.66667
428.094	4
427.746	5.66667
427.398	3.33333
427.049	3
426.701	1
426.35	4.33333
426.002	4.66667
425.653	5
425.305	2
424.956	2
424.606	2.66667
424.257	5.66667
423.909	4
423.56	2.33333
423.211	4
422.861	2
422.512	6
422.164	3.33333
421.815	2
421.466	3.33333
421.116	4.33333
420.767	2.33333
420.418	3
420.067	3
419.719	5.33333
419.37	2.66667
419.021	5
418.671	3.66667
418.322	-0.333333
417.973	3.33333
417.624	2.33333
417.273	4.33333
416.925	0.666667
416.576	2
416.225	3
415.876	2
415.527	2.66667
415.176	4
414.827	4
414.478	1.33333
414.127	2.33333
413.778	1.33333
413.43	0
413.078	1.66667
412.73	4.66667
412.381	4.66667
412.029	3.66667
411.68	4
411.329	4.66667
410.98	4.66667
410.631	2.33333
410.28	5
409.931	1.66667
409.58	3
409.231	2
408.882	4
408.53	3.66667
408.181	3
407.83	1.33333
407.481	4
407.13	4.66667
406.78	3
406.429	2
406.08	0.666667
405.731	5.33333
405.379	2
405.03	3.33333
404.679	2.66667
404.329	5.33333
403.978	-0.666667
403.629	2.33333
403.277	3
402.928	3
402.576	2.33333
402.227	1.33333
401.876	4
401.526	1.66667
401.175	3
400.825	4
400.474	4.33333
400.122	3.66667
399.773	2
399.421	3.33333
399.072	3.33333
398.72	3.66667
398.371	3.33333
398.019	3
397.667	3
397.318	0.666667
396.966	5.33333
396.617	3.66667
396.265	3.33333
395.915	4.66667
395.564	2
395.212	4.66667
394.862	3
394.51	5.33333
394.159	5
393.809	4
393.457	3.66667
393.107	2.66667
392.756	7
392.404	4.33333
392.054	4.33333
391.702	3.66667
391.35	3
391	5.33333
390.648	5.33333
390.297	2
389.945	3.66667
389.595	4.33333
389.243	4
388.891	1
388.541	5
388.189	2.33333
387.837	5
387.487	2
387.135	4
386.783	2.33333
386.431	2.33333
386.081	3.33333
385.729	3.66667
385.377	3.66667
385.024	3
384.674	4.33333
384.322	3
383.97	1
383.618	6
383.266	5.66667
382.916	3.66667
382.563	1.66667
382.211	5.66667
381.859	5
381.507	6
381.157	3
380.804	6
380.452	4.33333
380.1	2.33333
379.747	3.66667
379.397	3
379.045	2
378.692	3
378.34	3
377.987	4
377.635	2.33333
377.283	4.33333
376.932	3.33333
376.58	4.33333
376.227	4.33333
375.875	4.33333
375.522	4.33333
375.17	4
374.817	6.33333
374.465	3
374.112	3
373.76	3.33333
373.409	-2
373.057	5.66667
372.704	2.66667
372.352	3.66667
371.999	3
371.646	3
371.294	5
370.941	3.33333
370.588	4.33333
370.236	5.33333
369.883	5.33333
369.53	0
369.177	3.33333
368.825	4
368.472	4
368.119	6.33333
367.766	2.66667
367.413	4.33333
367.061	1.33333
366.708	3.33333
366.355	4.66667
366.002	2.66667
365.649	1
365.296	5
364.943	3
364.591	1
364.238	4.33333
363.885	3.66667
363.532	0.666667
363.179	5.66667
362.826	3.66667
362.471	4.66667
362.118	2.66667
361.765	2
361.411	4
361.058	1.66667
360.705	4
360.352	4.66667
359.999	5.66667
359.646	3.33333
359.293	3.33333
358.938	5.33333
358.585	4.33333
358.231	6
357.878	3
357.525	4.33333
357.172	5.33333
356.819	6
356.463	3.33333
356.11	1.66667
355.757	1
355.404	8.33333
355.05	4
354.697	3.33333
354.342	2
353.988	3.33333
353.635	2
353.282	2.66667
352.928	5
352.573	1.66667
352.219	6.66667
351.866	4.33333
351.513	1
351.157	4.66667
350.803	3
350.45	3.66667
350.097	5.66667
349.741	5.33333
349.387	3.66667
349.034	5
348.68	4.33333
348.325	3.33333
347.971	3.66667
347.618	4
347.264	4.66667
346.908	2.66667
346.555	3.33333
346.201	1
345.845	4.33333
345.492	8
345.138	1.66667
344.782	2.66667
344.429	4.66667
344.075	8.66667
343.719	5
343.365	6.33333
343.012	6
342.656	3
342.302	6.66667
341.948	5.33333
