513.493	110.333
513.152	102.667
512.809	88.3333
512.466	80.3333
512.123	73.6667
511.779	74.6667
511.436	61.6667
511.093	57.6667
510.75	56.6667
510.407	54.3333
510.064	47.6667
509.721	40.3333
509.377	43.6667
509.034	41.3333
508.693	41.6667
508.35	39
508.007	30.6667
507.663	32.3333
507.32	25.3333
506.977	23.3333
506.633	24.6667
506.29	22.6667
505.947	27
505.604	26.3333
505.26	22.6667
504.917	21
504.573	20.3333
504.23	14.6667
503.887	16.6667
503.543	18.3333
503.2	12.3333
502.854	20
502.511	16.3333
502.167	17.3333
501.824	15.3333
501.48	13.3333
501.137	10.6667
500.793	12
500.45	12.6667
500.106	10.6667
499.763	12
499.419	16.6667
499.076	9
498.732	10
498.386	10.3333
498.043	10
497.699	9.33333
497.355	9
497.012	9.33333
496.668	9.66667
496.324	7.66667
495.981	11.3333
495.635	7
495.291	11.3333
494.947	8.66667
494.604	7.66667
494.26	8.66667
493.916	8
493.57	3.33333
493.226	5.66667
492.883	10.3333
492.539	7
492.195	8.33333
491.849	8.33333
491.505	8
491.161	7
490.817	8
490.471	5.66667
490.127	9.33333
489.783	4.66667
489.439	8
489.093	7
488.749	5.33333
488.405	7.66667
488.061	8
487.715	6
487.371	5.33333
487.027	7
486.683	6.33333
486.337	5.66667
485.993	6.33333
485.649	6.33333
485.303	3.33333
484.959	3
484.614	3.66667
484.268	5
483.924	3
483.58	4.33333
483.234	2.66667
482.889	3.66667
482.545	4.66667
482.199	0.333333
481.855	2.66667
481.51	2.66667
481.164	3.66667
480.82	2.33333
480.476	3.66667
480.129	5
479.785	4.66667
479.438	5
479.094	4.33333
478.75	2.33333
478.403	4
478.059	5.66667
477.712	2.66667
477.368	5.33333
477.024	5.33333
476.677	6
476.333	2
475.986	0.666667
475.642	2
475.295	4.33333
474.951	2.66667
474.604	4
474.259	0.666667
473.913	4
473.568	4.33333
473.221	5
472.877	6.33333
472.53	3.66667
472.186	2.33333
471.839	6
471.494	1
471.148	2
470.803	4.66667
470.456	4.66667
470.112	1.33333
469.765	5
469.42	3.33333
469.073	3.33333
468.728	2.66667
468.382	3
468.037	1.66667
467.69	4
467.343	1
466.998	1
466.651	2.66667
466.307	3.33333
465.96	2.33333
465.613	2.66667
465.268	2
464.921	4
464.576	2.66667
464.229	3.66667
463.882	3.33333
463.537	2.33333
463.19	5
462.845	2
462.498	0
462.151	2
461.806	2.33333
461.459	0.666667
461.112	1.66667
460.767	1
460.42	1.33333
460.072	4.33333
459.727	2
459.38	1
459.033	1.66667
458.686	0.666667
458.341	2.66667
457.993	-0.333333
457.646	1.33333
457.301	-0.666667
456.954	3
456.606	-1
456.259	-0.333333
455.914	2
455.567	1.66667
455.219	2
454.872	3
454.527	0.333333
454.179	-1
453.832	3.66667
453.484	2
453.139	4.33333
452.792	2
452.444	1.33333
452.097	-1
451.749	3.33333
451.404	2.33333
451.056	-0.666667
450.709	-1
450.361	4
450.014	2.66667
449.668	2.33333
449.321	-0.333333
448.973	1.66667
448.626	5.33333
448.278	0.666667
447.93	0.333333
447.583	0.333333
447.237	0.666667
446.89	2
446.542	1.66667
446.194	1
445.847	2.66667
445.499	1.66667
445.151	1.66667
444.803	2
444.456	2.66667
444.11	3
443.762	2.33333
443.414	3.33333
443.067	0.666667
442.719	1.33333
442.371	0.333333
442.023	4.33333
441.675	2.66667
441.327	5
440.979	2
440.632	4
440.284	2.33333
439.936	3.33333
439.588	6.66667
439.24	4.66667
438.892	4
438.544	3
438.196	1
437.848	3.66667
437.5	2.66667
437.152	4.66667
436.804	4
436.456	4.66667
436.108	4
435.76	5.33333
435.412	5
435.063	2.33333
434.715	2.66667
434.367	3.66667
434.019	1.33333
433.671	6.66667
433.323	4.33333
432.975	2.33333
432.626	3.33333
432.278	-1
431.928	5
431.579	4
431.231	5.66667
430.883	2.66667
430.535	4.33333
430.186	4.33333
429.838	4.66667
429.49	2.66667
429.142	5
428.791	3.66667
428.443	2.66667
428.094	0
427.746	4
427.398	5
427.049	0.333333
426.701	3.33333
426.35	3.66667
426.002	2
425.653	6.66667
425.305	1.33333
424.956	3.33333
424.606	-0.333333
424.257	5.33333
423.909	3.66667
423.56	2.33333
423.211	2
422.861	3.33333
422.512	3.33333
422.164	2.66667
421.815	3.33333
421.466	-1
421.116	3.33333
420.767	3.66667
420.418	0.333333
420.067	3.33333
419.719	4.33333
419.37	2.66667
419.021	3.33333
418.671	3
418.322	4.66667
417.973	3.33333
417.624	2.33333
417.273	3
416.925	4.33333
416.576	4.33333
416.225	2
415.876	5.33333
415.527	4
415.176	2.33333
414.827	0.333333
414.478	4
414.127	2.66667
413.778	2.33333
413.43	4
413.078	3.33333
412.73	3
412.381	2
412.029	3
411.68	1
411.329	3
410.98	0.666667
410.631	2
410.28	5
409.931	-0.333333
409.58	3
409.231	3.33333
408.882	1.33333
408.53	3
408.181	1.66667
407.83	5
407.481	2.66667
407.13	0.333333
406.78	3
406.429	4.66667
406.08	3.33333
405.731	3.66667
405.379	2
405.03	3.33333
404.679	4.33333
404.329	4.33333
403.978	2.33333
403.629	4.66667
403.277	5.33333
402.928	3
402.576	2.66667
402.227	2.33333
401.876	1.33333
401.526	4
401.175	3.66667
400.825	4.66667
400.474	2
400.122	3
399.773	0.333333
399.421	5
399.072	3.66667
398.72	4.33333
398.371	3
398.019	5.66667
397.667	3
397.318	2.66667
396.966	3
396.617	3.66667
396.265	0
395.915	3.66667
395.564	2
395.212	3.66667
394.862	1.33333
394.51	2.66667
394.159	-0.333333
393.809	3
393.457	4
393.107	-0.333333
392.756	4
392.404	2.33333
392.054	2.33333
391.702	3
391.35	2
391	3.33333
390.648	2.33333
390.297	4
389.945	1
389.595	2
389.243	5.66667
388.891	2.33333
388.541	1.66667
388.189	2.33333
387.837	1.33333
387.487	3
387.135	3.66667
386.783	2
386.431	2.66667
386.081	4
385.729	5
385.377	1.33333
385.024	4.33333
384.674	1.33333
384.322	2
383.97	-0.333333
383.618	6
383.266	3
382.916	1.66667
382.563	3.33333
382.211	1.33333
381.859	2.66667
381.507	1
381.157	4.66667
380.804	2.66667
380.452	2.33333
380.1	5
379.747	5
379.397	2.33333
379.045	3.33333
378.692	4
378.34	2.66667
377.987	2.33333
377.635	3.33333
377.283	2.66667
376.932	2.66667
376.58	2.33333
376.227	2.66667
375.875	4
375.522	2.66667
375.17	3
374.817	7
374.465	4.33333
374.112	4.33333
373.76	2.33333
373.409	3
373.057	2.66667
372.704	4
372.352	3.66667
371.999	3.33333
371.646	3.66667
371.294	4
370.941	0.333333
370.588	5.66667
370.236	3.33333
369.883	3.33333
369.53	4
369.177	3
368.825	5.66667
368.472	3.66667
368.119	5.33333
367.766	7.66667
367.413	2
367.061	3.33333
366.708	3
366.355	2
366.002	4.33333
365.649	4
365.296	5.66667
364.943	3.33333
364.591	2.33333
364.238	3
363.885	3.33333
363.532	4
363.179	3.33333
362.826	2.66667
362.471	4.66667
362.118	2
361.765	2.66667
361.411	4
361.058	2.33333
360.705	3
360.352	3.33333
359.999	5
359.646	3.66667
359.293	2
358.938	2.66667
358.585	4
358.231	2.66667
357.878	6.33333
357.525	3.33333
357.172	2
356.819	4
356.463	3.33333
356.11	4.33333
355.757	4.33333
355.404	3.66667
355.05	5.33333
354.697	2.66667
354.342	3.33333
353.988	6
353.635	3
353.282	4.33333
352.928	4.33333
352.573	3.66667
352.219	4
351.866	4.33333
351.513	4.33333
351.157	0.666667
350.803	2.66667
350.45	2.33333
350.097	7.33333
349.741	4.33333
349.387	5.66667
349.034	4.33333
348.68	4.33333
348.325	3
347.971	2
347.618	3.66667
347.264	3
346.908	3.66667
346.555	3.33333
346.201	2.33333
345.845	2
345.492	7
345.138	3.66667
344.782	0
344.429	4.33333
344.075	4.33333
343.719	4.33333
343.365	4.66667
343.012	4.66667
342.656	2.33333
342.302	5.66667
341.948	1.33333
