426.002	6
425.653	7
425.305	7
424.956	3.66667
424.606	5.66667
424.257	5.33333
423.909	10.6667
423.56	10
423.211	5
422.861	3
422.512	6.33333
422.164	9.33333
421.815	6.33333
421.466	6.33333
421.116	6.33333
420.767	4
420.418	4.66667
420.067	9.33333
419.719	7
419.37	7.66667
419.021	7
418.671	7.33333
418.322	6
417.973	3.33333
417.624	8
417.273	4.33333
416.925	8
416.576	5
416.225	7.33333
415.876	7.66667
415.527	2.33333
415.176	5.66667
414.827	9
414.478	7.66667
414.127	7.66667
413.778	7
413.43	5
413.078	5.33333
412.73	5
412.381	5
412.029	6.66667
411.68	6.66667
411.329	5
410.98	6.66667
410.631	6.66667
410.28	6.33333
409.931	6.66667
409.58	10
409.231	6.66667
408.882	6
408.53	4
408.181	7
407.83	6.33333
407.481	9
407.13	7
406.78	5.66667
406.429	4
406.08	8
405.731	5.33333
405.379	5.33333
405.03	4.33333
404.679	3.66667
404.329	7.33333
403.978	8
403.629	2.66667
403.277	2.66667
402.928	5.33333
402.576	6
402.227	8.66667
401.876	6.33333
401.526	2.33333
401.175	7
400.825	4.66667
400.474	5.33333
400.122	7.33333
399.773	4.66667
399.421	4
399.072	4
398.72	6.66667
398.371	5.33333
398.019	7
397.667	6
397.318	3.33333
396.966	6.33333
396.617	11
396.265	6.66667
395.915	6.66667
395.564	5.33333
395.212	5
394.862	6.33333
394.51	2.66667
394.159	7
393.809	7
393.457	8
393.107	3.66667
392.756	5.66667
392.404	5
392.054	8.66667
391.702	7
391.35	5
391	5.33333
390.648	6
390.297	7
389.945	6.66667
389.595	4
389.243	8.33333
388.891	8.33333
388.541	4.33333
388.189	6.66667
387.837	3
387.487	6.33333
387.135	7.33333
386.783	8.33333
386.431	7.33333
386.081	8.66667
385.729	4.33333
385.377	7.33333
385.024	5.66667
384.674	8
384.322	6.33333
383.97	9.66667
383.618	5
383.266	5.33333
382.916	7
382.563	4.66667
382.211	6.66667
381.859	5.33333
381.507	7
381.157	10.3333
380.804	6.33333
380.452	6.66667
380.1	3.66667
379.747	6.66667
379.397	3.33333
379.045	7
378.692	6
378.34	6
377.987	8.66667
377.635	7.33333
377.283	8.33333
376.932	7
376.58	8.66667
376.227	7
375.875	9
375.522	6.66667
375.17	8.66667
374.817	9.33333
374.465	7.66667
374.112	5
373.76	8.33333
373.409	6
373.057	6.33333
372.704	4.66667
372.352	6.33333
371.999	8
371.646	5.66667
371.294	9
370.941	8.66667
370.588	6
370.236	6
369.883	4
369.53	5.66667
369.177	7.66667
368.825	7.33333
368.472	9
368.119	6.33333
367.766	8.33333
367.413	7.66667
367.061	6.33333
366.708	8
366.355	6.33333
366.002	7
365.649	5
365.296	5.66667
364.943	5
364.591	6.66667
364.238	5
363.885	7
363.532	3
363.179	5.66667
362.826	8
362.471	8
362.118	5
361.765	8.33333
361.411	8.33333
361.058	8
360.705	8
360.352	4.33333
359.999	7.66667
359.646	5.33333
359.293	7.33333
358.938	9.66667
358.585	8
358.231	11
357.878	8.33333
357.525	7.33333
357.172	7
356.819	5
356.463	7.66667
356.11	8.66667
355.757	10.6667
355.404	6.33333
355.05	7.33333
354.697	5.66667
354.342	6.33333
353.988	7
353.635	7.66667
353.282	6
352.928	7
352.573	7
352.219	8
351.866	5.66667
351.513	6.66667
351.157	8.66667
350.803	11.3333
350.45	10.3333
350.097	7.33333
349.741	5.33333
349.387	6.66667
349.034	7.33333
348.68	8.66667
348.325	7
347.971	6.66667
347.618	5
347.264	8.66667
346.908	7
346.555	6
346.201	12.3333
345.845	5.33333
345.492	8.66667
345.138	6.66667
344.782	8.66667
344.429	4.33333
344.075	10.6667
343.719	5.66667
343.365	4.66667
343.012	9
342.656	10.6667
342.302	8.66667
341.948	7.33333
