692.206	6.66667
691.876	6.66667
691.546	7.66667
691.215	7
690.885	5
690.555	4.66667
690.225	6.66667
689.895	7
689.564	4.33333
689.232	7.66667
688.902	7.33333
688.571	7.66667
688.241	10
687.911	9.66667
687.58	5.66667
687.25	10
686.917	7
686.587	6
686.257	4
685.926	9.66667
685.596	8.66667
685.266	6.33333
684.933	7.33333
684.602	8.33333
684.272	8.66667
683.942	6.66667
683.609	9.33333
683.279	10
682.948	10.3333
682.617	7.33333
682.287	9
681.954	7
681.624	8
681.293	5.33333
680.963	8.66667
680.63	10
680.299	7.66667
679.969	6.66667
679.636	9.66667
679.305	4.33333
678.975	6.66667
678.644	9.66667
678.311	10
677.981	9.33333
677.65	7
677.317	8.66667
676.986	7.66667
676.656	10.6667
676.323	8.33333
675.992	9.33333
675.661	13
675.328	9.33333
674.998	10
674.667	6.33333
674.334	5.33333
674.003	13
673.67	7
673.339	10.6667
673.008	11
672.675	10.3333
672.344	8.33333
672.011	9.66667
671.681	9.33333
671.35	10.6667
671.017	7.33333
670.686	12.6667
670.353	10
670.022	12.3333
669.689	5.33333
669.358	7
669.027	10.6667
668.693	7
668.362	9.66667
668.029	7.66667
667.698	10
667.365	8
667.034	6.33333
666.701	7.33333
666.37	9
666.036	9
665.705	9.33333
665.372	9.33333
665.041	10.6667
664.708	7.33333
664.376	10.6667
664.043	10.6667
663.712	7.66667
663.379	7
663.045	6
662.714	6.33333
662.381	9
662.049	10.3333
661.716	7.33333
661.385	7
661.051	10
660.718	10
660.387	10.3333
660.053	11
659.722	8.66667
659.388	7.33333
659.055	9.33333
658.724	8
658.39	5.33333
658.059	10
657.725	8
657.392	10.6667
657.06	8.33333
656.727	7.66667
656.393	9.33333
656.062	8.66667
655.728	8.33333
655.394	9.66667
655.063	4
654.729	7
654.396	3.33333
654.064	7.66667
653.73	7
653.397	11
653.063	8.66667
652.731	8.66667
652.398	8
652.064	6
651.73	6
651.399	8.66667
651.065	8.66667
650.731	6.33333
650.397	9.66667
650.066	8
649.732	6.66667
649.398	6.66667
649.064	8
648.732	10.3333
648.399	9.66667
648.065	6.33333
647.731	8
647.397	11
647.065	13
646.731	9
646.397	7
646.063	6.66667
645.729	8.66667
645.398	5.33333
645.064	8.66667
644.73	6.66667
644.396	8.66667
644.062	11
643.727	9.66667
643.393	9
643.062	6
642.727	8.33333
642.393	3.66667
642.059	7.33333
641.725	9.33333
641.391	10
641.057	10
640.723	3.66667
640.389	7.66667
640.054	10
639.72	11
639.388	5.66667
639.054	6.66667
638.72	7.66667
638.386	6
638.051	8.33333
637.717	11
637.383	7
637.049	7.66667
636.714	9.33333
636.38	13.3333
636.046	10.3333
635.711	8.33333
635.377	9.66667
635.043	10.3333
634.708	10.6667
634.374	5.66667
634.04	8.33333
633.705	10.3333
633.371	9
633.036	7
632.702	8
632.368	4.33333
632.033	7.66667
631.699	11
631.364	10.6667
631.03	9.33333
630.693	5
630.359	8.33333
630.024	7
629.689	12.3333
629.355	8.66667
629.02	9.33333
628.686	10
628.351	9.66667
628.017	11.6667
627.682	8.33333
627.345	9.66667
627.011	10.6667
626.676	8.66667
626.341	5.33333
626.007	9.66667
625.672	10.3333
625.337	7
625	10
624.666	8
624.331	6.33333
623.996	7.33333
623.661	7.33333
623.327	11
622.99	8.66667
622.655	7.66667
622.32	11.6667
621.985	9.33333
621.651	13
621.314	9.66667
620.979	12.6667
620.644	9
620.309	10
619.972	7.33333
619.637	8.66667
619.302	8.66667
618.967	8.66667
618.63	7.33333
618.295	10
617.96	10
617.625	9.66667
617.288	11
616.953	8.33333
616.618	11.3333
616.281	10.6667
615.946	11.6667
615.611	11
615.274	9.33333
614.939	11
614.604	10.6667
614.266	12.3333
613.931	11.6667
613.596	9
613.259	11.6667
612.924	10.3333
612.589	12.6667
612.251	7.33333
611.916	13.3333
611.581	10
611.244	9.66667
610.908	9.33333
610.571	8
610.236	10
609.901	12.3333
609.563	8.66667
609.228	10.6667
608.89	3.66667
608.555	9.66667
608.22	5.66667
607.882	6.66667
607.547	10.3333
607.21	6.66667
606.874	9.33333
606.537	7
606.201	9
605.864	6.33333
605.528	7
605.193	10.3333
604.855	9.33333
604.52	7.33333
604.182	8.33333
603.847	6
603.509	7
603.174	8.66667
602.836	7
602.501	11
602.163	6
601.825	10.3333
601.49	5.33333
601.152	6.33333
600.816	9
600.479	6.66667
600.143	4.33333
599.805	8
599.47	7.33333
599.132	9.33333
598.794	10
598.459	7.66667
598.121	10
597.785	10.6667
597.447	8.33333
597.112	9
596.774	6.66667
596.436	6.33333
596.1	7.66667
595.762	10.3333
595.424	7.66667
595.088	7.66667
594.75	5.33333
594.415	4.66667
594.077	8.33333
593.739	9
593.403	10
593.065	6.33333
592.727	5.33333
592.391	4.66667
592.053	5.66667
591.715	6.33333
591.379	6.66667
591.041	7.33333
590.703	6.33333
590.365	6.66667
590.029	5
589.691	5.33333
589.353	6
589.017	9
588.678	5
588.34	7
588.002	5.66667
587.666	4.66667
587.328	8
586.99	5.66667
586.651	6.66667
586.315	8
585.977	8
585.639	5.33333
585.3	9
584.962	6
584.626	4
584.288	9
583.949	7
583.611	7.33333
583.273	9
582.936	8
582.598	10
582.26	7.33333
581.921	8.66667
581.583	6.33333
581.244	8.33333
580.906	9
580.57	7.33333
580.231	9.33333
579.893	5.33333
579.554	7
579.216	5.33333
578.877	6.33333
578.539	10.6667
578.2	7
577.864	5.66667
577.525	10
577.187	9.33333
576.848	7.66667
576.51	7
576.171	8
575.832	10
575.494	8.33333
575.155	8.33333
574.816	6.33333
574.478	12
574.139	7
573.8	5.66667
573.462	7.66667
573.123	8.66667
572.784	6.66667
572.445	4.66667
572.107	9.66667
571.768	6.33333
571.429	8
571.09	8.33333
570.751	9
570.413	7
570.074	6.33333
569.735	9
569.396	8
569.057	10.3333
568.718	9.33333
568.38	12
568.041	9
567.702	10
567.363	9.33333
567.024	6.33333
566.685	8
566.346	8.66667
566.007	8
565.668	9.33333
565.329	8.66667
564.988	8
564.649	7.33333
564.31	7
563.971	11.6667
563.632	8.66667
563.292	11
562.953	10.6667
562.614	10.6667
562.273	10
561.934	6.33333
561.595	11
561.256	12.3333
560.916	10.3333
560.577	12.3333
560.236	10
559.897	13
559.558	11.3333
559.218	9.33333
558.879	11
558.54	9
558.198	10.3333
557.859	10.3333
557.52	8
557.181	9.66667
556.839	14
556.5	7.66667
556.16	10.3333
555.821	11
555.48	12.3333
555.14	11
554.801	10.3333
554.461	9.33333
554.12	14.3333
553.78	12
553.441	12.3333
553.102	11.6667
552.76	11.6667
552.42	8.66667
552.081	12.6667
551.739	15.6667
551.4	11
551.06	14
550.719	12
550.379	8.66667
550.039	12.6667
549.698	16.6667
549.358	12.3333
549.019	12.3333
548.677	13
548.337	13
547.998	13
547.656	16
547.316	13.3333
546.977	11.6667
546.635	14.6667
546.295	14.3333
545.953	13.6667
545.613	14
545.274	16.3333
544.932	17.6667
544.592	11.3333
544.25	17.3333
543.91	15.6667
543.57	21
543.229	17.3333
542.889	19.6667
542.547	16.3333
542.207	20.3333
541.865	17.6667
541.525	16.3333
541.183	21
540.843	20.3333
540.501	23.3333
540.161	21.3333
539.819	20.6667
539.479	19.6667
539.137	20.6667
538.797	28.3333
538.455	25
538.115	20.6667
537.773	22.3333
537.433	24
537.091	31.6667
536.75	24.3333
536.408	23.3333
536.068	22.6667
535.726	30.6667
535.386	26.3333
535.044	24.3333
534.703	26.6667
534.361	26
534.019	33
533.679	33.3333
533.336	35.3333
532.996	38.3333
532.654	39.3333
532.312	40.3333
531.971	36.3333
531.629	44.6667
531.289	41.6667
530.946	48.3333
530.604	40.3333
530.264	52.6667
529.921	51
529.579	60.6667
529.238	62.3333
528.896	59.6667
528.556	66.3333
528.213	78
527.871	76
527.53	77
527.188	78.6667
526.845	98.6667
526.503	100
526.162	124
525.819	127.333
525.477	147
525.136	170.667
524.794	184.667
524.451	202.667
524.111	233
523.768	282.667
523.425	328.667
523.083	412.333
522.742	482.333
522.399	575.333
522.057	747.667
521.714	926.333
521.373	1127
521.03	1324.67
520.688	1529
520.345	1710.33
520.002	1846
519.661	1874.67
519.319	1881.67
518.976	1760
518.633	1570.67
518.29	1338.67
517.949	1110.33
517.606	927.333
517.263	745.333
516.921	601.667
516.578	500.667
516.235	409
515.894	330.667
515.551	290.667
515.208	240.667
514.865	223.667
514.522	184
514.179	180.333
513.836	152
513.493	125.333
513.152	116
512.809	109.667
512.466	91.3333
512.123	84.3333
511.779	79.3333
511.436	76
511.093	72.6667
510.75	72.3333
510.407	68
510.064	55.3333
509.721	55.3333
509.377	47.3333
509.034	43.6667
508.693	47
508.35	47
508.007	39
507.663	40.6667
507.32	37.3333
506.977	36
506.633	33.3333
506.29	34
505.947	31.6667
505.604	25.3333
505.26	25.3333
504.917	27.6667
504.573	27.6667
504.23	23
503.887	23.3333
503.543	23.6667
503.2	23.3333
502.854	28
502.511	20
502.167	22
501.824	21.6667
501.48	18.6667
501.137	20
500.793	22.3333
500.45	22.6667
500.106	19.6667
499.763	20.3333
499.419	18.3333
499.076	16.6667
498.732	23.3333
498.386	18.6667
498.043	18.3333
497.699	16.3333
497.355	18
497.012	19.3333
496.668	17.3333
496.324	13.3333
495.981	15
495.635	17.6667
495.291	20.3333
494.947	15
494.604	13.3333
494.26	13
493.916	16
493.57	12.3333
493.226	15
492.883	15.3333
492.539	15
492.195	14.3333
491.849	14
491.505	13.3333
491.161	14
490.817	12.6667
490.471	13.6667
490.127	12
489.783	13.3333
489.439	13.6667
489.093	13
488.749	11.6667
488.405	9.66667
488.061	16
487.715	12.3333
487.371	15.3333
487.027	12.6667
486.683	13
486.337	12.6667
485.993	11.3333
485.649	11.6667
485.303	11.3333
484.959	10.6667
484.614	11
484.268	11.6667
483.924	14.3333
483.58	12
483.234	10
482.889	10.3333
482.545	8.66667
482.199	13.6667
481.855	10.6667
481.51	10
481.164	10.6667
480.82	10.3333
480.476	8.33333
480.129	12
479.785	9
479.438	7.66667
479.094	7.66667
478.75	12.6667
478.403	7
478.059	12.3333
477.712	7
477.368	10.6667
477.024	12
476.677	11.6667
476.333	6.33333
475.986	9
475.642	10.6667
475.295	9.33333
474.951	10
474.604	8
474.259	5.33333
473.913	14
473.568	8.33333
473.221	13.3333
472.877	5.66667
472.53	6.66667
472.186	9
471.839	10.6667
471.494	9.33333
471.148	7.66667
470.803	6
470.456	9.33333
470.112	6.33333
469.765	7.33333
469.42	8.66667
469.073	10.3333
468.728	9
468.382	8
468.037	8.66667
467.69	7
467.343	7
466.998	8
466.651	7
466.307	8
465.96	9
465.613	7.33333
465.268	9.66667
464.921	4.66667
464.576	9
464.229	9.33333
463.882	5.33333
463.537	8.33333
463.19	9.33333
462.845	7.66667
462.498	6.33333
462.151	4
461.806	6.66667
461.459	11.6667
461.112	8.66667
460.767	7.33333
460.42	6.33333
460.072	5.66667
459.727	10
459.38	8.33333
459.033	6
458.686	7
458.341	4.66667
457.993	8
457.646	9.33333
457.301	8
456.954	7.66667
456.606	5.66667
456.259	8.66667
455.914	3.66667
455.567	8.33333
455.219	7.66667
454.872	5.66667
454.527	6.33333
454.179	6.33333
453.832	7
453.484	7
453.139	12.6667
452.792	8
452.444	9.66667
452.097	6.33333
451.749	10
451.404	12.6667
451.056	9.66667
450.709	5.66667
450.361	6.66667
450.014	10.6667
449.668	8.66667
449.321	10.3333
448.973	6.33333
448.626	9.33333
448.278	8.66667
447.93	9
447.583	10
447.237	10.3333
446.89	7
446.542	11
446.194	8.33333
445.847	8.66667
445.499	9
445.151	9.66667
444.803	9.33333
444.456	6
444.11	12
443.762	7.66667
443.414	7.33333
443.067	7.33333
442.719	5
442.371	9.33333
442.023	11.6667
441.675	11.6667
441.327	7.33333
440.979	8.66667
440.632	7
440.284	6
439.936	6.66667
439.588	7.66667
439.24	8
438.892	10.3333
438.544	11
438.196	9.66667
437.848	9.33333
437.5	8
437.152	11
436.804	9.66667
436.456	8.66667
436.108	12
435.76	8
435.412	10
435.063	12
434.715	14
434.367	5.33333
434.019	7.33333
433.671	7.33333
433.323	12
432.975	10.3333
432.626	10.3333
432.278	9.66667
431.928	11.6667
431.579	8
431.231	10
430.883	10
430.535	10
430.186	7.66667
429.838	9.66667
429.49	9
429.142	10
428.791	8.33333
428.443	8
428.094	8.33333
427.746	8.33333
427.398	5.33333
427.049	7.66667
426.701	5.66667
426.35	9
426.002	11
425.653	11
425.305	9.66667
424.956	6.66667
424.606	10.6667
424.257	7.33333
423.909	9
423.56	9
423.211	11.3333
422.861	9
422.512	8.66667
422.164	8.33333
421.815	12
421.466	9
421.116	7.66667
420.767	4.66667
420.418	9.66667
420.067	11.3333
419.719	11
419.37	9
419.021	8.33333
418.671	10.3333
418.322	10.6667
417.973	11.3333
417.624	9.66667
417.273	10
416.925	8
416.576	9
416.225	11
415.876	5.33333
415.527	9.33333
415.176	12
414.827	7.33333
414.478	8
414.127	7.66667
413.778	11.3333
413.43	8.66667
413.078	7
412.73	4.66667
412.381	8
412.029	7.66667
411.68	9.33333
411.329	5.66667
410.98	7.33333
410.631	8
410.28	8.33333
409.931	9
409.58	7
409.231	10
408.882	8.33333
408.53	7.66667
408.181	9
407.83	11.6667
407.481	7.66667
407.13	13.6667
406.78	7
406.429	10
406.08	11
405.731	9
405.379	6.66667
405.03	11
404.679	6.33333
404.329	8.66667
403.978	7.33333
403.629	7.33333
403.277	8
402.928	7
402.576	12.6667
402.227	5
401.876	5.66667
401.526	9
401.175	7.33333
400.825	10.3333
400.474	9.33333
400.122	8.66667
399.773	6.33333
399.421	6.33333
399.072	4.33333
398.72	8.66667
398.371	7
398.019	7.33333
397.667	9
397.318	9
396.966	8.33333
396.617	6.33333
396.265	9.66667
395.915	9.33333
395.564	11.3333
395.212	6.66667
394.862	7.66667
394.51	7.33333
394.159	7
393.809	10.6667
393.457	8.66667
393.107	7.33333
392.756	9.33333
392.404	8
392.054	8
391.702	7
391.35	7.33333
391	9.33333
390.648	8.66667
390.297	5.33333
389.945	5
389.595	8.33333
389.243	8.33333
388.891	10.3333
388.541	5.66667
388.189	11
387.837	6.66667
387.487	7
387.135	7.33333
386.783	7.33333
386.431	5.66667
386.081	7.33333
385.729	5.33333
385.377	9.66667
385.024	8.33333
384.674	6.33333
384.322	9.33333
383.97	10.3333
383.618	6.66667
383.266	11
382.916	6.33333
382.563	6.66667
382.211	8
381.859	9
381.507	7.33333
381.157	8.33333
380.804	9.33333
380.452	7.33333
380.1	9.33333
379.747	6.66667
379.397	9
379.045	7
378.692	10.3333
378.34	9.33333
377.987	6.33333
377.635	11
377.283	8.33333
376.932	8
376.58	9.66667
376.227	11
375.875	10
375.522	8.66667
375.17	12.6667
374.817	7.33333
374.465	9.33333
374.112	13
373.76	7.33333
373.409	8.66667
373.057	7.66667
372.704	11
372.352	10
371.999	8.33333
371.646	10
371.294	3.33333
370.941	11.6667
370.588	9
370.236	10.6667
369.883	3.33333
369.53	6.66667
369.177	8.66667
368.825	8
368.472	10.6667
368.119	10.3333
367.766	10.6667
367.413	11
367.061	7.66667
366.708	8.66667
366.355	7.66667
366.002	7.33333
365.649	12
365.296	9.33333
364.943	9
364.591	8
364.238	12.3333
363.885	11.6667
363.532	9.66667
363.179	9.66667
362.826	9.33333
362.471	12.6667
362.118	8.66667
361.765	10.6667
361.411	8.66667
361.058	9.33333
360.705	8.33333
360.352	4.66667
359.999	13
359.646	7.66667
359.293	11
358.938	10.3333
358.585	10
358.231	9
357.878	10.6667
357.525	9.33333
357.172	11.6667
356.819	10
356.463	11
356.11	10
355.757	6.33333
355.404	9.66667
355.05	10
354.697	8.33333
354.342	5.66667
353.988	12.3333
353.635	6.66667
353.282	11.6667
352.928	8.66667
352.573	9
352.219	9.33333
351.866	6
351.513	10.6667
351.157	12
350.803	9.33333
350.45	6.33333
350.097	11.3333
349.741	12.3333
349.387	12.3333
349.034	6
348.68	11.3333
348.325	8.66667
347.971	11.3333
347.618	3.66667
347.264	9.33333
346.908	12.6667
346.555	8.33333
346.201	10
345.845	8.66667
345.492	6.33333
345.138	13
344.782	9.66667
344.429	6.33333
344.075	10.6667
343.719	9
343.365	8
343.012	11.6667
342.656	10.3333
342.302	11
341.948	8.33333
