570.751	4.66667
570.413	1.66667
570.074	4
569.735	3.33333
569.396	3.66667
569.057	6.33333
568.718	3
568.38	5.66667
568.041	4.66667
567.702	6.33333
567.363	7.66667
567.024	5.66667
566.685	6
566.346	4
566.007	6.33333
565.668	5
565.329	6.33333
564.988	4
564.649	7.66667
564.31	6.66667
563.971	7.33333
563.632	5.33333
563.292	5
562.953	6
562.614	4.66667
562.273	5
561.934	2.33333
561.595	5.33333
561.256	3
560.916	6
560.577	5.66667
560.236	8.33333
559.897	7
559.558	6
559.218	5.66667
558.879	3
558.54	7
558.198	8.33333
557.859	5.33333
557.52	6.33333
557.181	7
556.839	6.66667
556.5	7
556.16	9.66667
555.821	5.33333
555.48	3.66667
555.14	4
554.801	6
554.461	7.66667
554.12	6
553.78	4.33333
553.441	9.66667
553.102	5.66667
552.76	6.33333
552.42	9
552.081	7.33333
551.739	7
551.4	10.3333
551.06	7.33333
550.719	7.66667
550.379	6.33333
550.039	6.66667
549.698	9.66667
549.358	8.33333
549.019	6.33333
548.677	6.66667
548.337	6.33333
547.998	7
547.656	5.66667
547.316	12.3333
546.977	6.66667
546.635	9.66667
546.295	11.3333
545.953	8.33333
545.613	12.3333
545.274	10
544.932	12.6667
544.592	12.3333
544.25	9.33333
543.91	13.3333
543.57	14
543.229	13
542.889	11.3333
542.547	12
542.207	14
541.865	12.3333
541.525	10.3333
541.183	16
540.843	11.6667
540.501	17.3333
540.161	13.3333
539.819	16
539.479	14
539.137	17.6667
538.797	17
538.455	15.6667
538.115	20.3333
537.773	18.3333
537.433	16.6667
537.091	20.6667
536.75	15.6667
536.408	18.6667
536.068	21.3333
535.726	21.6667
535.386	23.3333
535.044	20
534.703	25
534.361	24.3333
534.019	24.6667
533.679	24.3333
533.336	28
532.996	28.6667
532.654	29.3333
532.312	33.3333
531.971	33.6667
531.629	36
531.289	36.3333
530.946	33.3333
530.604	40.6667
530.264	43.6667
529.921	47.6667
529.579	48.6667
529.238	44.6667
528.896	57.6667
528.556	61
528.213	54.3333
527.871	67.3333
527.53	77
527.188	81
526.845	87
526.503	98.3333
526.162	106.667
525.819	118
525.477	132.333
525.136	157.333
524.794	165.667
524.451	196.667
524.111	224.333
523.768	261
523.425	332
523.083	374.667
522.742	469.667
522.399	563.333
522.057	712.667
521.714	901.333
521.373	1080.67
521.03	1314
520.688	1515.33
520.345	1645
520.002	1725
519.661	1731.67
519.319	1662.33
518.976	1453.33
518.633	1253
518.29	1048
517.949	853
517.606	692.333
517.263	566.333
516.921	451.333
516.578	374
516.235	314.667
515.894	259.667
515.551	220
515.208	198.333
514.865	173.667
514.522	146
514.179	131.667
513.836	115
513.493	101.667
513.152	98.6667
512.809	92
512.466	80
512.123	73.6667
511.779	67
511.436	66.6667
511.093	58
510.75	49.3333
510.407	45.6667
510.064	41.6667
509.721	44.3333
509.377	38
509.034	41.6667
508.693	34
508.35	29.6667
508.007	33
507.663	28.3333
507.32	29
506.977	29
506.633	28.3333
506.29	26
505.947	25
505.604	22
505.26	23.3333
504.917	19.6667
504.573	21.6667
504.23	18.3333
503.887	17
503.543	20
503.2	20.6667
502.854	18.3333
502.511	13.6667
502.167	17.3333
501.824	16
501.48	17
501.137	14.6667
500.793	12.3333
500.45	16
500.106	15
499.763	15.3333
499.419	11
499.076	11
498.732	12.3333
498.386	12.3333
498.043	15.6667
497.699	13.6667
497.355	10
497.012	9.66667
496.668	8
496.324	12
495.981	10.3333
495.635	10
495.291	10.6667
494.947	8.66667
494.604	7.66667
494.26	10.3333
493.916	10.6667
493.57	6
493.226	6.66667
492.883	11.3333
492.539	8.66667
492.195	12
491.849	9.33333
491.505	7.66667
491.161	10
490.817	10.3333
490.471	13
490.127	11
489.783	7
489.439	6.33333
489.093	8.33333
488.749	5
488.405	7
488.061	11
487.715	4.33333
487.371	11
487.027	6.66667
486.683	10.3333
486.337	10
485.993	5
485.649	5
485.303	7
484.959	7.33333
484.614	6.66667
484.268	5
483.924	3
483.58	7.33333
483.234	4
482.889	5.66667
482.545	3.66667
482.199	10.6667
481.855	7.66667
481.51	9.33333
481.164	5
480.82	6.66667
480.476	5
480.129	7
479.785	6.33333
479.438	4.66667
479.094	7.33333
478.75	7
478.403	5.33333
478.059	8.66667
477.712	7
477.368	7.33333
477.024	6
476.677	5.33333
476.333	4.33333
475.986	5.66667
475.642	5.33333
475.295	4.33333
474.951	6
474.604	6.33333
474.259	6.66667
473.913	2.66667
473.568	3.33333
473.221	3.66667
472.877	4
472.53	6.66667
472.186	2.33333
471.839	2.66667
471.494	6.33333
471.148	5.33333
470.803	6
470.456	3.66667
470.112	5.33333
469.765	8.33333
469.42	3.66667
469.073	2
468.728	7.66667
468.382	4.66667
468.037	8
467.69	5.66667
467.343	3.33333
466.998	6
466.651	6.33333
466.307	5
465.96	6.66667
465.613	4.66667
465.268	5
464.921	4.33333
464.576	3.33333
464.229	4.33333
463.882	4.33333
463.537	6
463.19	3
462.845	5.66667
462.498	1.66667
462.151	4
461.806	5
461.459	3.33333
461.112	3
460.767	1.66667
460.42	5.33333
460.072	3.66667
459.727	5.33333
459.38	5
459.033	3.33333
458.686	4
458.341	-0.333333
457.993	3.33333
457.646	-2.33333
457.301	1
456.954	2.66667
456.606	3
456.259	6
455.914	3
455.567	3.33333
455.219	2
454.872	3.66667
454.527	4.33333
454.179	4.33333
453.832	4.33333
453.484	3
453.139	5
452.792	4
452.444	5
452.097	3
451.749	3.66667
451.404	3.33333
451.056	3.33333
450.709	5
450.361	3.66667
450.014	3.66667
449.668	4.33333
449.321	6.66667
448.973	2
448.626	4.66667
448.278	1.66667
447.93	5.33333
447.583	7
447.237	5
446.89	3.66667
446.542	4.66667
446.194	4.33333
445.847	3
445.499	7.66667
445.151	5
444.803	7.66667
444.456	3.33333
444.11	4.33333
443.762	4.66667
443.414	5.66667
443.067	4.66667
442.719	6.66667
442.371	4
442.023	3
441.675	6.33333
441.327	4.33333
440.979	5.66667
440.632	5.33333
440.284	3.66667
439.936	3.33333
439.588	4.33333
439.24	6.33333
438.892	5
438.544	7.33333
438.196	6
437.848	5
437.5	6.66667
437.152	1.33333
436.804	3.33333
436.456	6
436.108	2.66667
435.76	5.33333
435.412	6
435.063	7.66667
434.715	3.66667
434.367	3
434.019	4.66667
433.671	3.66667
433.323	3.66667
432.975	3
432.626	5
432.278	2
431.928	5.66667
431.579	8
431.231	4.66667
430.883	8.33333
430.535	7.66667
430.186	0.666667
429.838	3
429.49	6
429.142	3
428.791	6
428.443	5
428.094	6
427.746	4.33333
427.398	5
427.049	5.33333
426.701	2.66667
426.35	2.33333
426.002	4.33333
425.653	5
425.305	3
424.956	6
424.606	6
424.257	7
423.909	5.66667
423.56	5.66667
423.211	5.33333
422.861	6.33333
422.512	7.66667
422.164	1.66667
421.815	4
421.466	4.33333
421.116	7
420.767	4
420.418	3.66667
420.067	7.33333
419.719	3
419.37	6.66667
419.021	3
418.671	2.66667
418.322	5
417.973	5
417.624	4.66667
417.273	4.66667
416.925	6.66667
416.576	0.666667
416.225	2
415.876	4.66667
415.527	2.33333
415.176	4.33333
414.827	5.33333
414.478	3.66667
414.127	3.66667
413.778	5.66667
413.43	2.33333
413.078	3.66667
412.73	4
412.381	4
412.029	3.66667
411.68	4.66667
411.329	4.66667
410.98	2
410.631	5.33333
410.28	0.333333
409.931	3.66667
409.58	1.33333
409.231	6
408.882	1.33333
408.53	4.66667
408.181	4.66667
407.83	5.66667
407.481	3
407.13	2.33333
406.78	5
406.429	6
406.08	5.66667
405.731	3.33333
405.379	0.333333
405.03	4
404.679	3.33333
404.329	9
403.978	6
403.629	4.33333
403.277	8
402.928	3.33333
402.576	2.66667
402.227	8.33333
401.876	6.33333
401.526	6.33333
401.175	5.33333
400.825	5
400.474	4
400.122	5.66667
399.773	3.66667
399.421	2
399.072	5.33333
398.72	8.66667
398.371	9
398.019	8.66667
397.667	5.66667
397.318	5.33333
396.966	2
396.617	4.66667
396.265	7.33333
395.915	6
395.564	1.66667
395.212	5.66667
394.862	5.33333
394.51	4
394.159	4.66667
393.809	3.66667
393.457	5
393.107	3.66667
392.756	2.33333
392.404	8.33333
392.054	5.66667
391.702	8.66667
391.35	2.33333
391	3.66667
390.648	4.66667
390.297	4
389.945	3.66667
389.595	7.33333
389.243	6
388.891	4.33333
388.541	5.66667
388.189	4.33333
387.837	2.33333
387.487	0.666667
387.135	4
386.783	4.66667
386.431	6
386.081	8.33333
385.729	5.66667
385.377	5.66667
385.024	5.66667
384.674	4.66667
384.322	1.33333
383.97	4.66667
383.618	8
383.266	6.33333
382.916	7.33333
382.563	7
382.211	6.66667
381.859	6.33333
381.507	4.66667
381.157	3
380.804	4
380.452	5.66667
380.1	9
379.747	4.66667
379.397	4.66667
379.045	6.66667
378.692	4.33333
378.34	4.33333
377.987	4.66667
377.635	6.33333
377.283	7
376.932	2
376.58	6.66667
376.227	6
375.875	2.66667
375.522	6
375.17	6
374.817	6.33333
374.465	4
374.112	4.66667
373.76	4.66667
373.409	4.33333
373.057	6.33333
372.704	6
372.352	7.66667
371.999	3.66667
371.646	6
371.294	2.66667
370.941	7.66667
370.588	4
370.236	4.33333
369.883	6.66667
369.53	4.33333
369.177	6
368.825	4.66667
368.472	3.33333
368.119	5.33333
367.766	5.66667
367.413	3.33333
367.061	4
366.708	6.33333
366.355	3.66667
366.002	6.33333
365.649	4
365.296	5.66667
364.943	8
364.591	6.66667
364.238	4.66667
363.885	7
363.532	7.33333
363.179	3.66667
362.826	6
362.471	4.66667
362.118	6.33333
361.765	5.33333
361.411	4.66667
361.058	7.33333
360.705	6
360.352	6.33333
359.999	5.66667
359.646	7.33333
359.293	2
358.938	4
358.585	5
358.231	3.33333
357.878	7.33333
357.525	3.66667
357.172	5
356.819	5
356.463	3.66667
356.11	2.66667
355.757	3
355.404	7.33333
355.05	5.66667
354.697	7
354.342	6.66667
353.988	6.66667
353.635	8.33333
353.282	5.33333
352.928	7.33333
352.573	5
352.219	4
351.866	5.66667
351.513	5.33333
351.157	6.66667
350.803	5.33333
350.45	3.66667
350.097	4.33333
349.741	7.33333
349.387	6.66667
349.034	7
348.68	5
348.325	7.33333
347.971	2.33333
347.618	4.33333
347.264	2
346.908	5.33333
346.555	5.66667
346.201	5.66667
345.845	4
345.492	6.66667
345.138	6.66667
344.782	6
344.429	9
344.075	5
343.719	5.33333
343.365	6
343.012	8.33333
342.656	6.33333
342.302	5.33333
341.948	7.33333
