692.206	2.33333
691.876	1.33333
691.546	1.66667
691.215	2.66667
690.885	0
690.555	3.66667
690.225	3
689.895	0
689.564	3.66667
689.232	5.33333
688.902	3.66667
688.571	0.666667
688.241	3
687.911	5.33333
687.58	4.33333
687.25	3.66667
686.917	3.66667
686.587	1.33333
686.257	4.33333
685.926	2
685.596	3.66667
685.266	2.33333
684.933	5
684.602	4.33333
684.272	1.33333
683.942	5
683.609	2.33333
683.279	3.66667
682.948	6
682.617	3
682.287	4.33333
681.954	3
681.624	2.66667
681.293	0.333333
680.963	5.33333
680.63	4.33333
680.299	4.66667
679.969	4
679.636	4.33333
679.305	4.33333
678.975	1
678.644	4
678.311	4.33333
677.981	7
677.65	3.33333
677.317	8.33333
676.986	5
676.656	1.66667
676.323	5
675.992	4
675.661	3
675.328	6.33333
674.998	5.33333
674.667	3.33333
674.334	6
674.003	1.33333
673.67	2.33333
673.339	2.33333
673.008	4
672.675	4
672.344	2
672.011	2.66667
671.681	3.33333
671.35	3.66667
671.017	4
670.686	4.33333
670.353	7
670.022	7.66667
669.689	6
669.358	3
669.027	6.33333
668.693	3.66667
668.362	3.66667
668.029	2.33333
667.698	4.33333
667.365	4
667.034	7.66667
666.701	6
666.37	4.66667
666.036	5
665.705	1
665.372	4.66667
665.041	3.33333
664.708	3
664.376	4.33333
664.043	4
663.712	2.33333
663.379	3.33333
663.045	5
662.714	2.66667
662.381	2.33333
662.049	5.66667
661.716	4.33333
661.385	3.33333
661.051	3
660.718	4.66667
660.387	4.66667
660.053	5.33333
659.722	4
659.388	2
659.055	4.33333
658.724	6
658.39	4.33333
658.059	4
657.725	6
657.392	5.66667
657.06	3.66667
656.727	4.66667
656.393	3
656.062	5.33333
655.728	3.33333
655.394	3
655.063	5.33333
654.729	1.33333
654.396	5.33333
654.064	2.66667
653.73	3
653.397	4.33333
653.063	1.33333
652.731	4
652.398	1
652.064	3.33333
651.73	4.33333
651.399	5.33333
651.065	4.33333
650.731	3.33333
650.397	4
650.066	6
649.732	2.66667
649.398	5
649.064	3.33333
648.732	3.66667
648.399	3.33333
648.065	5.66667
647.731	4.33333
647.397	2.66667
647.065	6
646.731	3
646.397	4.66667
646.063	3.66667
645.729	6.33333
645.398	3.66667
645.064	3.66667
644.73	3
644.396	3.66667
644.062	4
643.727	3.66667
643.393	5
643.062	1
642.727	5.33333
642.393	1.66667
642.059	4.33333
641.725	5.33333
641.391	5.66667
641.057	5.66667
640.723	3
640.389	3.33333
640.054	7.66667
639.72	2.33333
639.388	-0.333333
639.054	4
638.72	3.66667
638.386	4
638.051	4.66667
637.717	3
637.383	2.66667
637.049	5
636.714	5.66667
636.38	4.33333
636.046	8
635.711	5
635.377	4
635.043	3.66667
634.708	3
634.374	5.33333
634.04	4.66667
633.705	2
633.371	2
633.036	4
632.702	5.33333
632.368	6.66667
632.033	4.33333
631.699	5
631.364	2
631.03	3.66667
630.693	3
630.359	4.33333
630.024	3.33333
629.689	2.33333
629.355	6.33333
629.02	6
628.686	5.66667
628.351	4
628.017	3.66667
627.682	5
627.345	8.33333
627.011	4.33333
626.676	3
626.341	4.66667
626.007	2
625.672	5.33333
625.337	5.66667
625	5.33333
624.666	2.33333
624.331	3.66667
623.996	5.66667
623.661	4.66667
623.327	7.33333
622.99	6.66667
622.655	2
622.32	5
621.985	5.66667
621.651	8.33333
621.314	4.66667
620.979	7
620.644	8
620.309	6
619.972	5.33333
619.637	3
619.302	4.66667
618.967	4.33333
618.63	4.66667
618.295	6.33333
617.96	6.66667
617.625	8.33333
617.288	5.66667
616.953	6
616.618	4.66667
616.281	6.33333
