692.206	0.333333
691.876	-0.333333
691.546	-2.66667
691.215	-1.66667
690.885	-0.333333
690.555	-1.33333
690.225	-1.66667
689.895	0.333333
689.564	-1.66667
689.232	0
688.902	-0.666667
688.571	-3.33333
688.241	-1
687.911	-0.666667
687.58	0.333333
687.25	1
686.917	0.333333
686.587	0.666667
686.257	-0.666667
685.926	-3.33333
685.596	-2.66667
685.266	1.33333
684.933	-1.33333
684.602	0
684.272	0.666667
683.942	-0.333333
683.609	-1
683.279	1.33333
682.948	0.333333
682.617	-1.33333
682.287	1
681.954	-1
681.624	2.33333
681.293	1.66667
680.963	1
680.63	-2.66667
680.299	1.66667
679.969	-0.666667
679.636	0.333333
679.305	0.666667
678.975	-3
678.644	-0.333333
678.311	0.333333
677.981	1.66667
677.65	-1
677.317	1
676.986	0.333333
676.656	1.66667
676.323	-1.33333
675.992	0.333333
675.661	-1
675.328	0.333333
674.998	2.33333
674.667	2.66667
674.334	0.333333
674.003	-0.666667
673.67	0.333333
673.339	0
673.008	0.333333
672.675	1.33333
672.344	1
672.011	1
671.681	2
671.35	0.333333
671.017	0
670.686	1
670.353	1
670.022	0
669.689	-1.33333
669.358	1
669.027	1
668.693	0
668.362	0.333333
668.029	2
667.698	-1.33333
667.365	1
667.034	0
666.701	0
666.37	0
666.036	1.66667
665.705	1
665.372	-1.33333
665.041	1
664.708	0
664.376	1.66667
664.043	-0.333333
663.712	1.33333
663.379	2
663.045	0
662.714	-1
662.381	-1
662.049	1
661.716	0
661.385	2.33333
661.051	0.333333
660.718	0.333333
660.387	-3.33333
660.053	1.33333
659.722	-1.66667
659.388	0.333333
659.055	1.33333
658.724	0.333333
658.39	1.33333
658.059	-0.666667
657.725	1
657.392	-0.333333
657.06	2.66667
656.727	0.333333
656.393	0.666667
656.062	2.33333
655.728	0.666667
655.394	0.333333
655.063	1
654.729	-2.66667
654.396	1.33333
654.064	-0.333333
653.73	0.333333
653.397	2.33333
653.063	2.66667
652.731	2.66667
652.398	0.333333
652.064	2
651.73	-1.33333
651.399	0
651.065	1.33333
650.731	-3.33333
650.397	-1
650.066	-0.666667
649.732	0.333333
649.398	0.333333
649.064	0.333333
648.732	-0.333333
648.399	1
648.065	-1
647.731	-2
647.397	-1.66667
647.065	1
646.731	1
646.397	0
646.063	0
645.729	-2.33333
645.398	-0.666667
645.064	0.666667
644.73	-2
644.396	1
644.062	2
643.727	-0.666667
643.393	-2
643.062	-0.333333
642.727	2
642.393	-2.33333
642.059	1.66667
641.725	-0.666667
641.391	-1
641.057	1
640.723	1
640.389	-0.666667
640.054	-0.666667
639.72	0
639.388	-0.333333
639.054	-1.66667
638.72	0
638.386	0
638.051	1.66667
637.717	1.66667
637.383	2.66667
637.049	0.666667
636.714	1.33333
636.38	-0.666667
636.046	0
635.711	0.666667
635.377	-1.66667
635.043	2.33333
634.708	-0.333333
634.374	0.333333
634.04	2.33333
633.705	1
633.371	-1
633.036	1
632.702	0.666667
632.368	1.66667
632.033	-0.333333
631.699	1.33333
631.364	-0.666667
631.03	-1
630.693	1.33333
630.359	-2.33333
630.024	1.66667
629.689	1
629.355	-1
629.02	0.666667
628.686	0.333333
628.351	0.333333
628.017	0.666667
627.682	0.666667
627.345	2.66667
627.011	-3
626.676	0
626.341	-0.666667
626.007	-0.666667
625.672	-1.33333
625.337	4.66667
625	-0.666667
624.666	3.33333
624.331	-0.666667
623.996	3
623.661	1
623.327	1.66667
622.99	1.33333
622.655	-0.333333
622.32	1.33333
621.985	-2.66667
621.651	0.666667
621.314	3.33333
620.979	1
620.644	1
620.309	1.66667
619.972	0.333333
619.637	4.66667
