401.876	4
401.526	4.66667
401.175	4
400.825	3.66667
400.474	1.33333
400.122	3
399.773	4
399.421	4.33333
399.072	3.33333
398.72	0.333333
398.371	3
398.019	2.66667
397.667	3.33333
397.318	3
396.966	3
396.617	4.33333
396.265	6.66667
395.915	1.66667
395.564	4
395.212	3.33333
394.862	4
394.51	3
394.159	2.33333
393.809	3.66667
393.457	2.33333
393.107	-0.333333
392.756	2
392.404	4.33333
392.054	2.66667
391.702	3.33333
391.35	4
391	0.666667
390.648	1.33333
390.297	3
389.945	-1
389.595	3.33333
389.243	1.66667
388.891	3.33333
388.541	3.66667
388.189	5.66667
387.837	1
387.487	6.33333
387.135	2.33333
386.783	4.33333
386.431	3.66667
386.081	1.66667
385.729	2.66667
385.377	2
385.024	4.66667
384.674	4
384.322	3
383.97	3.33333
383.618	4
383.266	3.33333
382.916	2
382.563	3.33333
382.211	5
381.859	4
381.507	5
381.157	3.33333
380.804	4
380.452	1.66667
380.1	3
379.747	4
379.397	2.33333
379.045	3.33333
378.692	3.33333
378.34	2.66667
377.987	3.66667
377.635	1
377.283	1.33333
376.932	3
376.58	4.66667
376.227	4.66667
375.875	3.66667
375.522	1.33333
375.17	3.66667
374.817	3
374.465	5.66667
374.112	2.33333
373.76	8.33333
373.409	4.33333
373.057	3.33333
372.704	3.66667
372.352	1.33333
371.999	4.33333
371.646	2.33333
371.294	7
370.941	5.33333
370.588	2
370.236	2.66667
369.883	3.66667
369.53	4
369.177	5
368.825	3
368.472	5
368.119	3
367.766	3.33333
367.413	2.33333
367.061	5.66667
366.708	1
366.355	5
366.002	4.33333
365.649	6.66667
365.296	4.66667
364.943	5
364.591	3
364.238	6
363.885	3.66667
363.532	1.33333
363.179	5.33333
362.826	7.66667
362.471	3
362.118	4.33333
361.765	2.33333
361.411	3
361.058	5.33333
360.705	3
360.352	4.33333
359.999	5
359.646	4
359.293	3.33333
358.938	1
358.585	3.66667
358.231	6.66667
357.878	2.66667
357.525	1.66667
357.172	4.33333
356.819	3.33333
356.463	4.33333
356.11	5.33333
355.757	4.66667
355.404	6
355.05	4.66667
354.697	-1.33333
354.342	3.66667
353.988	5.66667
353.635	2.33333
353.282	3
352.928	5
352.573	4
352.219	5
351.866	6.33333
351.513	4.33333
351.157	4.66667
350.803	1.66667
350.45	7
350.097	5
349.741	5
349.387	1.66667
349.034	0
348.68	4.66667
348.325	1.66667
347.971	6
347.618	1.66667
347.264	7.66667
346.908	4.33333
346.555	3.33333
346.201	5.66667
345.845	1.66667
345.492	4.66667
345.138	3
344.782	6.66667
344.429	5.66667
344.075	5
343.719	5
343.365	6.66667
343.012	5.33333
342.656	2.33333
342.302	4.33333
341.948	1.33333
