692.206	8
691.876	7.33333
691.546	7.33333
691.215	8.66667
690.885	10.6667
690.555	7.66667
690.225	8.33333
689.895	4.33333
689.564	9.33333
689.232	5.33333
688.902	4
688.571	7
688.241	7.33333
687.911	8
687.58	4
687.25	7.66667
686.917	5.33333
686.587	5.66667
686.257	9
685.926	4.66667
685.596	10.3333
685.266	4.33333
684.933	4.33333
684.602	6.33333
684.272	10.6667
683.942	4.66667
683.609	8.33333
683.279	7.66667
682.948	11
682.617	8
682.287	6
681.954	6.66667
681.624	5
681.293	7
680.963	9
680.63	11
680.299	12.3333
679.969	10.3333
679.636	8
679.305	10.3333
678.975	6.66667
678.644	9
678.311	8.66667
677.981	5.66667
677.65	6.66667
677.317	4.66667
676.986	7.66667
676.656	7
676.323	7.66667
675.992	8.33333
675.661	7.66667
675.328	8
674.998	10.6667
674.667	11
674.334	9
674.003	5.66667
673.67	8.66667
673.339	8.33333
673.008	7
672.675	8.33333
672.344	8
672.011	9.66667
671.681	8.33333
671.35	10.3333
671.017	7
670.686	8.33333
670.353	9.33333
670.022	7.33333
669.689	11
669.358	12.3333
669.027	6.33333
668.693	12.3333
668.362	6.33333
668.029	8
667.698	10.3333
667.365	9
667.034	10.3333
666.701	8
666.37	10.3333
666.036	7.66667
665.705	11
665.372	7.66667
665.041	10
664.708	7.33333
664.376	9.33333
664.043	6.66667
663.712	10.3333
663.379	5.66667
663.045	6
662.714	10.6667
662.381	7
662.049	4.66667
661.716	12
661.385	6
661.051	9.66667
660.718	9.33333
660.387	7.66667
660.053	8.33333
659.722	10.6667
659.388	5.33333
659.055	9.33333
658.724	6.33333
658.39	9.33333
658.059	6.66667
657.725	8
657.392	9.33333
657.06	7
656.727	5.33333
656.393	9.66667
656.062	9.66667
655.728	6
655.394	7.33333
655.063	11.3333
654.729	9.66667
654.396	10
654.064	6.66667
653.73	6.66667
653.397	10
653.063	6.66667
652.731	6
652.398	3.66667
652.064	5.33333
651.73	6
651.399	8
651.065	8.33333
650.731	6
650.397	7.33333
650.066	8.33333
649.732	6.33333
649.398	8.33333
649.064	8.33333
648.732	9.66667
648.399	6.66667
648.065	6.33333
647.731	7.66667
647.397	14.6667
647.065	5.66667
646.731	9.33333
646.397	6.33333
646.063	8.66667
645.729	5.33333
645.398	11.3333
645.064	6
644.73	7.66667
644.396	9.66667
644.062	9
643.727	6.33333
643.393	6
643.062	9
642.727	9.33333
642.393	10.6667
642.059	7
641.725	9.66667
641.391	7.33333
641.057	3.33333
640.723	8.66667
640.389	10.3333
640.054	9
639.72	6.66667
639.388	8.33333
639.054	9.66667
638.72	10.3333
638.386	5.66667
638.051	11
637.717	5
637.383	10.6667
637.049	6
636.714	7.66667
636.38	7.66667
636.046	7.66667
635.711	8.66667
635.377	8.66667
635.043	9.66667
634.708	9
634.374	7.66667
634.04	8.33333
633.705	9
633.371	8.66667
633.036	11
632.702	7.33333
632.368	5.33333
632.033	9.33333
631.699	9
631.364	8.33333
631.03	8
630.693	7.66667
630.359	7.33333
630.024	8.33333
629.689	9.66667
629.355	6
629.02	10.6667
628.686	7
628.351	7
628.017	7.33333
627.682	9.33333
627.345	9.33333
627.011	10
626.676	9.66667
626.341	5
626.007	9.66667
625.672	10.3333
625.337	9.33333
625	10.3333
624.666	6.66667
624.331	8
623.996	12
623.661	8.33333
623.327	10.6667
622.99	8.66667
622.655	7.66667
622.32	9.33333
621.985	9
621.651	7.33333
621.314	11.3333
620.979	6.33333
620.644	10
620.309	12.6667
619.972	10.3333
619.637	9.33333
619.302	11
618.967	10.3333
618.63	10.3333
618.295	10
617.96	10.6667
617.625	7.33333
617.288	8
616.953	9
616.618	9.33333
616.281	11.3333
615.946	7.33333
615.611	11.6667
615.274	9.33333
614.939	7
614.604	6.66667
614.266	5.33333
613.931	8
613.596	11
613.259	3.66667
612.924	8
612.589	6.33333
612.251	10
611.916	8.66667
611.581	9.33333
611.244	8.66667
610.908	10.3333
610.571	7.33333
610.236	9.66667
609.901	4.66667
609.563	6.33333
609.228	6
608.89	9.33333
608.555	4
608.22	10.3333
607.882	8.66667
607.547	7.66667
607.21	9.33333
606.874	8.66667
606.537	8.66667
606.201	4.66667
605.864	8.33333
605.528	10.6667
605.193	7.66667
604.855	10.3333
604.52	7.66667
604.182	10
603.847	5.33333
603.509	4
603.174	7
602.836	9
602.501	9.66667
602.163	9.66667
601.825	6.66667
601.49	8.66667
601.152	8
600.816	5.33333
600.479	11
600.143	10
599.805	10.6667
599.47	8.66667
599.132	8.66667
598.794	8
598.459	8.66667
598.121	12
597.785	8.66667
597.447	7.66667
597.112	5
596.774	7.33333
596.436	8.66667
596.1	7.66667
595.762	4.33333
595.424	7
595.088	10
594.75	10.3333
594.415	7.33333
594.077	7.66667
593.739	8.66667
593.403	9
593.065	8.66667
592.727	7
592.391	10.6667
592.053	7
591.715	5.33333
591.379	8.66667
591.041	7.33333
590.703	10.3333
590.365	4.66667
590.029	6
589.691	10.6667
589.353	6.33333
589.017	7.33333
588.678	4.66667
588.34	8.66667
588.002	10
587.666	6
587.328	6.66667
586.99	4.33333
586.651	7.33333
586.315	5
585.977	4.33333
585.639	9
585.3	6.66667
584.962	8
584.626	6.66667
584.288	10.3333
583.949	7.33333
583.611	8.33333
583.273	7.66667
582.936	8
582.598	6.66667
582.26	8
581.921	8.33333
581.583	8.33333
581.244	6
580.906	7
580.57	5
580.231	6.33333
579.893	7.66667
579.554	7.66667
579.216	8.66667
578.877	3.33333
578.539	8.33333
578.2	8.66667
577.864	5.33333
577.525	9.33333
577.187	8.33333
576.848	2.33333
576.51	8
576.171	10.3333
575.832	8.66667
575.494	8.33333
575.155	7.33333
574.816	11.3333
574.478	5.33333
574.139	6.66667
573.8	8
573.462	6.33333
573.123	8.66667
572.784	7.66667
572.445	8
572.107	11.3333
571.768	6
571.429	8.66667
571.09	10.6667
570.751	6
570.413	8
570.074	7.66667
569.735	10.6667
569.396	5.66667
569.057	7
568.718	9
568.38	5.66667
568.041	9
567.702	10.3333
567.363	6
567.024	7
566.685	9
566.346	7.66667
566.007	4.33333
565.668	9.33333
565.329	5
564.988	9.33333
564.649	5.33333
564.31	5.66667
563.971	9.33333
563.632	8.33333
563.292	11
562.953	11
562.614	7
562.273	11
561.934	8.66667
561.595	6.33333
561.256	7.33333
560.916	9
560.577	7.66667
560.236	11.6667
559.897	8.33333
559.558	7
559.218	7.33333
558.879	6.66667
558.54	6.33333
558.198	10
557.859	9.66667
557.52	12.6667
557.181	11.6667
556.839	7
556.5	8.66667
556.16	6
555.821	9.33333
555.48	10.3333
555.14	9.66667
554.801	9.66667
554.461	11
554.12	11.3333
553.78	6
553.441	12.3333
553.102	8.66667
552.76	12
552.42	10.3333
552.081	9.33333
551.739	12.6667
551.4	11.3333
551.06	9.33333
550.719	7.66667
550.379	10
550.039	9.33333
549.698	11
549.358	11
549.019	12.6667
548.677	11
548.337	10.3333
547.998	8.33333
547.656	13
547.316	9.66667
546.977	12.6667
546.635	12.6667
546.295	9.33333
545.953	10.6667
545.613	12.3333
545.274	10.6667
544.932	8.66667
544.592	14.6667
544.25	13.3333
543.91	11.6667
543.57	10.3333
543.229	11.3333
542.889	11.3333
542.547	9
542.207	14.3333
541.865	15.6667
541.525	13.6667
541.183	15
540.843	10.6667
540.501	12
540.161	11.3333
539.819	14.3333
539.479	16.6667
539.137	12.6667
538.797	15.6667
538.455	13
538.115	18.6667
537.773	18.3333
537.433	19.3333
537.091	21.6667
536.75	16.3333
536.408	15.3333
536.068	20.3333
535.726	17.6667
535.386	18
535.044	16.6667
534.703	19.3333
534.361	17.3333
534.019	21.6667
533.679	20.3333
533.336	20.6667
532.996	25.6667
532.654	24.3333
532.312	26.3333
531.971	23.3333
531.629	26.3333
531.289	28.6667
530.946	27.3333
530.604	31.6667
530.264	35.3333
529.921	36
529.579	30.3333
529.238	37.6667
528.896	43.3333
528.556	43.6667
528.213	47
527.871	48.6667
527.53	52
527.188	64
526.845	66.3333
526.503	74
526.162	86.6667
525.819	85.3333
525.477	93
525.136	103
524.794	120.333
524.451	141
524.111	167.333
523.768	189.667
523.425	225
523.083	284
522.742	331.667
522.399	404
522.057	496
521.714	599
521.373	750.667
521.03	848
520.688	963.333
520.345	1013.33
520.002	1006.33
519.661	920.667
519.319	841
518.976	687.667
518.633	579.667
518.29	482
517.949	408.667
517.606	329.333
517.263	263
516.921	215
516.578	176.333
516.235	148.333
515.894	131
515.551	121
515.208	103.333
514.865	88.6667
514.522	83.3333
514.179	67.6667
513.836	67
513.493	52.6667
513.152	50
512.809	51.6667
512.466	49.6667
512.123	43.6667
511.779	43.3333
511.436	31
511.093	34.6667
510.75	34
510.407	36
510.064	31
509.721	26
509.377	27
509.034	24
508.693	26.3333
508.35	20.3333
508.007	22.6667
507.663	21.3333
507.32	23.3333
506.977	19.6667
506.633	21
506.29	21
505.947	19.6667
505.604	17
505.26	21.3333
504.917	15
504.573	12.3333
504.23	16.6667
503.887	17
503.543	15
503.2	15.6667
502.854	16.3333
502.511	13.3333
502.167	15
501.824	16.3333
501.48	11.6667
501.137	12.6667
500.793	16
500.45	11
500.106	10.6667
499.763	15
499.419	13
499.076	11.3333
498.732	6.33333
498.386	11
498.043	12.3333
497.699	13.3333
497.355	13.6667
497.012	14.3333
496.668	19
496.324	12.6667
495.981	12.3333
495.635	9
495.291	9.66667
494.947	11.6667
494.604	10.6667
494.26	10.6667
493.916	13
493.57	9.66667
493.226	10
492.883	10.6667
492.539	12.3333
492.195	11
491.849	10
491.505	10
491.161	14
490.817	10.6667
490.471	11.6667
490.127	8.33333
489.783	12.3333
489.439	14.6667
489.093	7.33333
488.749	9.66667
488.405	13.6667
488.061	14
487.715	9
487.371	11.3333
487.027	9
486.683	5.66667
486.337	12.3333
485.993	9.66667
485.649	8.33333
485.303	9.66667
484.959	8.66667
484.614	9
484.268	10
483.924	8.33333
483.58	8.33333
483.234	7.66667
482.889	10
482.545	4.33333
482.199	11
481.855	11.3333
481.51	4.33333
481.164	11.3333
480.82	5
480.476	10.3333
480.129	9.33333
479.785	7.33333
479.438	9.66667
479.094	4
478.75	10
478.403	8.66667
478.059	5.66667
477.712	9.66667
477.368	10.6667
477.024	6.66667
476.677	3.66667
476.333	7.66667
475.986	8.66667
475.642	5.66667
475.295	7.33333
474.951	8
