655.063	-0.333333
654.729	-1
654.396	-1.66667
654.064	-1.66667
653.73	-5.33333
653.397	1
653.063	-1.66667
652.731	-0.333333
652.398	-1
652.064	-2.66667
651.73	-0.333333
651.399	0.333333
651.065	-1.66667
650.731	-2.33333
650.397	-0.666667
650.066	-1.66667
649.732	-3.33333
649.398	-1
649.064	-1.66667
648.732	-3
648.399	-0.333333
648.065	-1
647.731	1
647.397	-2.33333
647.065	-2
646.731	-0.666667
646.397	-2
646.063	0.666667
645.729	-3.66667
645.398	0.666667
645.064	-0.666667
644.73	-0.333333
644.396	-1
644.062	-0.666667
643.727	-0.666667
643.393	-1
643.062	-1.33333
642.727	0.666667
642.393	0
642.059	1.33333
641.725	-1.66667
641.391	1
641.057	0.666667
640.723	1
640.389	-2
640.054	-1.66667
639.72	-0.333333
639.388	-0.333333
639.054	-0.333333
638.72	-1.33333
638.386	-1
638.051	-2.66667
637.717	0.333333
637.383	-1.33333
637.049	-1.66667
636.714	-1.33333
636.38	-1.66667
636.046	-2
635.711	-0.333333
635.377	-1.66667
635.043	-2.66667
634.708	2
634.374	0
634.04	-3.33333
633.705	-2.33333
633.371	-2.33333
633.036	-0.666667
632.702	-1.66667
632.368	1
632.033	2.33333
631.699	-4.66667
631.364	-2
631.03	-0.333333
630.693	-0.666667
630.359	0
630.024	-2
629.689	-0.333333
629.355	-3.66667
629.02	0
628.686	-1.33333
628.351	-1.66667
628.017	1
627.682	-2.33333
627.345	0.666667
627.011	0
626.676	-0.666667
626.341	-0.666667
626.007	-0.666667
625.672	-2.33333
625.337	-0.333333
625	0.333333
624.666	-1.66667
624.331	-2.66667
623.996	-1.66667
623.661	0
623.327	1
622.99	0.666667
622.655	1.33333
622.32	1.66667
621.985	0.333333
621.651	-0.666667
621.314	-0.333333
620.979	2.66667
620.644	-0.333333
620.309	-1.66667
619.972	-1.66667
619.637	1.66667
619.302	1
618.967	1.33333
618.63	1.33333
618.295	-0.666667
617.96	-0.666667
617.625	0.333333
617.288	3.66667
616.953	0.333333
616.618	0.333333
616.281	-2
615.946	1.66667
615.611	1.33333
615.274	-1.66667
614.939	-0.333333
614.604	-0.666667
614.266	0
613.931	0.333333
613.596	0
613.259	0
612.924	-1
612.589	1
612.251	-0.666667
611.916	1.66667
611.581	-0.666667
611.244	-0.333333
610.908	-2.33333
610.571	0
610.236	-1
609.901	0
609.563	0.333333
609.228	1.66667
608.89	0.333333
608.555	-0.333333
608.22	-0.666667
607.882	0.333333
607.547	-1
607.21	0
606.874	-1.66667
606.537	-1
606.201	-1
605.864	-3
605.528	-1.66667
605.193	0.333333
604.855	-0.333333
604.52	-1.33333
604.182	-1.66667
603.847	-4.66667
603.509	-1.33333
603.174	-1.66667
602.836	1.33333
602.501	-1
602.163	-2.33333
601.825	-1
601.49	-1.66667
601.152	0.333333
600.816	-1
600.479	-1.66667
600.143	-2.33333
599.805	-0.333333
599.47	-0.666667
599.132	-3.33333
598.794	-1.66667
598.459	-2
598.121	-0.666667
597.785	-3.66667
597.447	-3.66667
597.112	-2.33333
596.774	-1.33333
596.436	-2
596.1	-3
595.762	-1
595.424	-2
595.088	-4
594.75	-3
594.415	-2.66667
594.077	-3
593.739	-1
593.403	-0.333333
593.065	-0.666667
592.727	-1.33333
592.391	-2.33333
592.053	-1
591.715	0
591.379	-1.33333
591.041	-1
590.703	-0.333333
590.365	-0.666667
590.029	-4.33333
589.691	-3.33333
589.353	0.666667
589.017	-2.33333
588.678	-0.333333
588.34	-2.33333
588.002	-4
587.666	-1
587.328	-0.333333
586.99	-2.66667
586.651	0
586.315	-5
585.977	-3
585.639	-2.66667
585.3	0.666667
584.962	-3
584.626	-0.666667
584.288	-0.666667
583.949	-1.33333
583.611	-4
583.273	-0.333333
582.936	-2.33333
582.598	-4
582.26	-0.333333
581.921	1.33333
581.583	0
581.244	-2.66667
580.906	-1.66667
580.57	-2
580.231	-2
579.893	-1
579.554	-2
579.216	-1
578.877	-1.66667
578.539	-0.666667
578.2	-4
577.864	0
577.525	-1.33333
577.187	1.33333
576.848	-2.66667
576.51	0
576.171	-1.33333
575.832	-1.66667
575.494	1.33333
575.155	-1.33333
574.816	0.333333
574.478	-0.666667
574.139	-2.66667
573.8	-1
573.462	0.333333
573.123	-2
572.784	-0.333333
572.445	1
572.107	-2.66667
571.768	-1.33333
571.429	-4
571.09	2
570.751	-1
570.413	-1.33333
570.074	0.666667
569.735	-2
569.396	-5
569.057	-1.66667
568.718	1
568.38	1
568.041	1
567.702	-0.333333
567.363	1.33333
567.024	-3
566.685	1.33333
566.346	1.33333
566.007	-0.666667
565.668	-1
565.329	0
564.988	-2.66667
564.649	2.33333
564.31	-1.33333
563.971	-2
563.632	2.66667
563.292	1.33333
562.953	0.333333
562.614	-3
562.273	0.333333
561.934	-2.33333
561.595	-0.666667
561.256	-0.333333
560.916	-2.33333
560.577	-1.33333
560.236	3
559.897	-2
559.558	-0.333333
559.218	-0.666667
558.879	0.666667
558.54	1
558.198	-1
557.859	1.33333
557.52	-2
557.181	-1.66667
556.839	2
556.5	1.33333
556.16	2.33333
555.821	1
555.48	-0.666667
555.14	3.66667
554.801	1.66667
554.461	2
554.12	0
553.78	1
553.441	5.33333
553.102	-0.333333
552.76	5.33333
552.42	2.66667
552.081	4.33333
551.739	0
551.4	2
551.06	3.33333
550.719	3
550.379	1.66667
550.039	3.66667
549.698	2.66667
549.358	1.66667
549.019	2
548.677	3.33333
548.337	0
547.998	3.66667
547.656	1.66667
547.316	4.33333
546.977	4.33333
546.635	5.66667
546.295	6
545.953	5.66667
545.613	4.33333
545.274	5.33333
544.932	3.66667
544.592	7.33333
544.25	2
543.91	2.66667
543.57	6.33333
543.229	2.66667
542.889	7
542.547	7.33333
542.207	7
541.865	6.33333
541.525	6.66667
541.183	7
540.843	7.66667
540.501	7.33333
540.161	5.33333
539.819	7
539.479	5.66667
539.137	8.66667
538.797	8.66667
538.455	11.3333
538.115	11.6667
537.773	7.66667
537.433	12
537.091	11.3333
536.75	11.6667
536.408	14.6667
536.068	13.6667
535.726	7.33333
535.386	13.3333
535.044	14.3333
534.703	11.6667
534.361	18.3333
534.019	17.6667
533.679	18.3333
533.336	21
532.996	22
532.654	20.6667
532.312	22
531.971	21.3333
531.629	22.3333
531.289	20.6667
530.946	28
530.604	30.6667
530.264	28.6667
529.921	32
529.579	33.6667
529.238	44
528.896	39
528.556	45.6667
528.213	52.6667
527.871	53.6667
527.53	57.3333
527.188	69.3333
526.845	72.3333
526.503	79.3333
526.162	86.6667
525.819	93.6667
525.477	114.667
525.136	132.333
524.794	145.333
524.451	177.667
524.111	209.667
523.768	245
523.425	291.333
523.083	336.333
522.742	430
522.399	534.333
522.057	669.667
521.714	842.333
521.373	1009.67
521.03	1176
520.688	1330.33
520.345	1414.33
520.002	1440
519.661	1332.67
519.319	1173.33
518.976	1024
518.633	830.667
518.29	674.333
517.949	549
517.606	458
517.263	358
516.921	289.333
516.578	251.333
516.235	213
515.894	178
515.551	153.333
515.208	136
514.865	120.667
514.522	95
514.179	98.6667
513.836	86.6667
513.493	66.6667
513.152	58.6667
512.809	60
512.466	53.6667
512.123	46.3333
511.779	47.3333
511.436	40
511.093	38
510.75	35
510.407	31.6667
510.064	28
509.721	24.3333
509.377	26
509.034	24.6667
508.693	20.3333
508.35	23.6667
508.007	19.6667
507.663	23.3333
507.32	20.6667
506.977	17.6667
506.633	15.3333
506.29	17.6667
505.947	17
505.604	16.6667
505.26	12.6667
504.917	12.3333
504.573	14.3333
504.23	8.33333
503.887	10.3333
503.543	11
503.2	10.3333
502.854	12
502.511	6.66667
502.167	10
501.824	8.66667
501.48	6.66667
501.137	4.33333
500.793	8.66667
500.45	8
500.106	8.33333
499.763	7.33333
499.419	4.66667
499.076	7.33333
498.732	7
498.386	3
498.043	5.33333
497.699	5.66667
497.355	4.33333
497.012	3.66667
496.668	2.33333
496.324	2.33333
495.981	6.33333
495.635	3.66667
495.291	3.66667
494.947	6.33333
494.604	2.66667
494.26	4.33333
493.916	3.33333
493.57	3.66667
493.226	6.33333
492.883	3.66667
492.539	4.33333
492.195	4
491.849	0
491.505	2.33333
491.161	5
490.817	4
490.471	4
490.127	1
489.783	3
489.439	-1.33333
489.093	4
488.749	5
488.405	4.66667
488.061	0
487.715	0.666667
487.371	2
487.027	1.66667
486.683	4
486.337	-1
485.993	2.33333
485.649	1.66667
485.303	3.66667
484.959	2
484.614	0.333333
484.268	2.33333
483.924	-1.66667
483.58	1.66667
483.234	1.33333
482.889	-0.333333
482.545	-2.66667
482.199	-1.66667
481.855	2
481.51	0.333333
481.164	2.33333
480.82	1.66667
480.476	0
480.129	0.666667
479.785	-1.66667
479.438	-0.333333
479.094	-2
478.75	-1
478.403	2.66667
478.059	1
477.712	0.666667
477.368	1
477.024	0.333333
476.677	-0.333333
476.333	1
475.986	1
475.642	-2.33333
475.295	-0.666667
474.951	0
474.604	-0.333333
474.259	3.33333
473.913	2
473.568	0.666667
473.221	-0.333333
472.877	-2.66667
472.53	-1.66667
472.186	0.666667
471.839	-1.66667
471.494	0.666667
471.148	-1.66667
470.803	-0.333333
470.456	-1.66667
470.112	-0.666667
469.765	0.333333
469.42	-0.666667
469.073	1
468.728	-0.666667
468.382	1
468.037	-2
467.69	-0.333333
467.343	-1.33333
466.998	-3
466.651	-0.333333
466.307	1
465.96	-0.666667
465.613	0.333333
465.268	0
464.921	-3.66667
464.576	-0.666667
464.229	0.333333
463.882	-0.666667
463.537	0.333333
463.19	-0.333333
462.845	-0.666667
462.498	1.66667
462.151	-1.33333
461.806	0
461.459	-0.333333
461.112	-1
460.767	-0.666667
460.42	-1
460.072	-0.333333
459.727	-0.666667
459.38	-3.33333
459.033	-0.666667
458.686	-3.66667
458.341	-2
457.993	-2.66667
457.646	-1.66667
457.301	-1
456.954	-1.33333
456.606	-0.666667
456.259	-2.33333
455.914	-0.666667
455.567	0
455.219	-2
454.872	-2
454.527	-2
454.179	-0.666667
453.832	-1.33333
453.484	-2.66667
453.139	-0.666667
452.792	0.333333
452.444	0
452.097	-2.33333
451.749	-2.33333
451.404	0
451.056	-1.66667
450.709	-0.666667
450.361	0.666667
450.014	0.666667
449.668	0
449.321	-1
448.973	-0.333333
448.626	-0.333333
448.278	-1.66667
447.93	-0.666667
447.583	-0.666667
447.237	-0.333333
446.89	-0.333333
446.542	-1.33333
446.194	-1.33333
445.847	0.666667
445.499	-1.33333
445.151	-1
444.803	2
444.456	-1.66667
444.11	-1.66667
443.762	-0.666667
443.414	2
443.067	-3
442.719	3.33333
442.371	0.666667
442.023	1
441.675	-1.33333
441.327	-1.66667
440.979	0.333333
440.632	3.33333
440.284	0
439.936	-1.66667
439.588	0.666667
439.24	-0.333333
438.892	1.66667
438.544	-2.33333
438.196	-0.666667
437.848	1
437.5	-1
437.152	0.666667
436.804	-1.33333
436.456	-1
436.108	2.33333
435.76	1.33333
435.412	1.66667
435.063	-1.66667
434.715	-0.666667
434.367	0
434.019	-0.333333
433.671	-0.333333
433.323	0.666667
432.975	-1.33333
432.626	1.66667
432.278	1
431.928	0
431.579	-1
431.231	2
430.883	1.33333
430.535	-1.66667
430.186	0
429.838	-1.66667
429.49	-0.333333
429.142	-2.66667
428.791	-4.33333
428.443	1.66667
428.094	0.333333
427.746	0.666667
427.398	-3
427.049	0
426.701	-3.66667
426.35	-0.666667
426.002	0
425.653	-1.33333
425.305	1
424.956	1
424.606	-2.33333
424.257	-0.333333
423.909	-1
423.56	-3
423.211	1
422.861	-1.33333
422.512	0.333333
422.164	-0.333333
421.815	-2.33333
421.466	-0.333333
421.116	-1.66667
420.767	-1.33333
420.418	-1
420.067	-0.333333
419.719	2
419.37	-1
419.021	-2
418.671	1.33333
418.322	0
417.973	-0.666667
417.624	-0.666667
417.273	-0.333333
416.925	-0.666667
416.576	-0.666667
416.225	-4.33333
415.876	-1.66667
415.527	-0.333333
415.176	-2.33333
414.827	0
414.478	0.666667
414.127	-0.333333
413.778	-1
413.43	-0.666667
413.078	0.333333
412.73	0
412.381	-2.33333
412.029	-0.666667
411.68	-0.333333
411.329	-2.33333
410.98	0.333333
410.631	2.33333
410.28	-0.666667
409.931	2.66667
409.58	-0.333333
409.231	0.333333
408.882	2
408.53	-0.333333
408.181	-1.33333
407.83	0
407.481	0.333333
407.13	-2
406.78	-0.666667
406.429	-0.333333
406.08	0.333333
405.731	-1.66667
405.379	0
405.03	0.666667
404.679	-0.666667
404.329	-3
403.978	-1.33333
403.629	-2.66667
403.277	0
402.928	0
402.576	-3
402.227	1.33333
401.876	0.666667
401.526	3.33333
401.175	-1.33333
400.825	-1
400.474	-2.33333
400.122	-0.666667
399.773	2.33333
399.421	0.333333
399.072	-2.33333
398.72	0.666667
398.371	2
398.019	-1
397.667	-3
397.318	-0.666667
396.966	0
396.617	-4
396.265	-2.33333
395.915	1
395.564	0
395.212	-1
394.862	1
394.51	-0.333333
394.159	1.33333
393.809	-1.33333
393.457	0.666667
393.107	-2
392.756	-3.66667
392.404	-0.333333
392.054	-0.333333
391.702	0
391.35	0
391	-0.666667
390.648	-3.33333
390.297	0
389.945	1
389.595	0.333333
389.243	-0.666667
388.891	-1.33333
388.541	-5.66667
388.189	0.333333
387.837	0
387.487	-3.33333
387.135	0.333333
386.783	0.333333
386.431	2.66667
386.081	1.33333
385.729	-1.66667
385.377	-2
385.024	1
384.674	1.66667
384.322	-0.666667
383.97	-2
383.618	0.666667
383.266	-0.666667
382.916	-2
382.563	-0.666667
382.211	1
381.859	-0.333333
381.507	0.666667
381.157	-0.666667
380.804	1.66667
380.452	-1.33333
380.1	-1.66667
379.747	-5
379.397	-0.666667
379.045	-0.333333
378.692	0
378.34	-2.66667
377.987	1.33333
377.635	1
377.283	-0.666667
376.932	-1
376.58	-1.33333
376.227	-0.666667
375.875	-1
375.522	-2.33333
375.17	0.666667
374.817	1.66667
374.465	0.333333
374.112	0
373.76	1
373.409	-1
373.057	-3.33333
372.704	0
372.352	2.66667
371.999	0.666667
371.646	0.333333
371.294	0
370.941	-0.666667
370.588	0.333333
370.236	1
369.883	-3
369.53	0
369.177	0
368.825	2
368.472	-1
368.119	-3.33333
367.766	-2
367.413	-1.33333
367.061	-1.66667
366.708	-0.666667
366.355	-1.33333
366.002	-0.666667
365.649	-1
365.296	0.333333
364.943	-3
364.591	-2
364.238	-3.66667
363.885	0.333333
363.532	2.33333
363.179	0.666667
362.826	-2.33333
362.471	-2.33333
362.118	-3
361.765	0
361.411	-1.66667
361.058	0.666667
360.705	-3
360.352	0.333333
359.999	-2
359.646	-1.33333
359.293	0.333333
358.938	0
358.585	0.666667
358.231	2.66667
357.878	-3
357.525	-3.66667
357.172	0.666667
356.819	0.333333
356.463	-0.333333
356.11	-1
355.757	-3
355.404	2.66667
355.05	3.66667
354.697	-0.333333
354.342	-1.33333
353.988	-0.333333
353.635	1.66667
353.282	1.66667
352.928	-0.333333
352.573	2
352.219	0.666667
351.866	0.333333
351.513	1.33333
351.157	0.333333
350.803	0
350.45	-1
350.097	0.333333
349.741	-0.333333
349.387	0
349.034	2.33333
348.68	0.333333
348.325	0
347.971	0.333333
347.618	0
347.264	0.333333
346.908	1.33333
346.555	-0.666667
346.201	1
345.845	1
345.492	1
345.138	-0.333333
344.782	2.33333
344.429	1
344.075	-1
343.719	0
343.365	0.666667
343.012	0.666667
342.656	1
342.302	2
341.948	-1.33333
