544.592	15
544.25	14.6667
543.91	11.3333
543.57	10.6667
543.229	12.6667
542.889	15
542.547	15.6667
542.207	19
541.865	13
541.525	18.6667
541.183	13.6667
540.843	16
540.501	17
540.161	14.6667
539.819	19.3333
539.479	16
539.137	13.6667
538.797	18.6667
538.455	16.3333
538.115	21
537.773	16.3333
537.433	19.6667
537.091	19.6667
536.75	22.6667
536.408	18
536.068	21
535.726	20
535.386	21
535.044	25
534.703	21.3333
534.361	22
534.019	26
533.679	21.3333
533.336	25
532.996	29
532.654	31
532.312	27.6667
531.971	33.6667
531.629	32
531.289	35
530.946	34
530.604	34.6667
530.264	37.6667
529.921	43.6667
529.579	42.3333
529.238	45.6667
528.896	46.3333
528.556	52.3333
528.213	47.6667
527.871	60.3333
527.53	63
527.188	60.3333
526.845	69.6667
526.503	83
526.162	90
525.819	96
525.477	104.333
525.136	120.667
524.794	141.333
524.451	156
524.111	175
523.768	200
523.425	223.667
523.083	295.333
522.742	348.667
522.399	418
522.057	516
521.714	636.333
521.373	757.667
521.03	909.333
520.688	1040
520.345	1202.33
520.002	1282.33
519.661	1362.33
519.319	1374.33
518.976	1364.33
518.633	1312.67
518.29	1127
517.949	1002.33
517.606	822.333
517.263	680
516.921	572.667
516.578	474
516.235	381.667
515.894	303.333
515.551	254.333
515.208	220.667
514.865	190
514.522	158.667
514.179	145.667
513.836	125
513.493	114.333
513.152	107.333
512.809	99.6667
512.466	86.3333
512.123	62
511.779	68
511.436	68
511.093	65
510.75	52.6667
510.407	58
510.064	48.6667
509.721	41
509.377	43.3333
509.034	41.3333
508.693	44
508.35	37.3333
508.007	31.3333
507.663	34.3333
507.32	30.6667
506.977	24.6667
506.633	28.3333
506.29	26.6667
505.947	31
505.604	27
505.26	30
504.917	23
504.573	25.3333
504.23	25.3333
503.887	19.6667
503.543	24
503.2	17.6667
502.854	23
502.511	19.6667
502.167	21.3333
501.824	15.3333
501.48	20
501.137	17.3333
500.793	16.3333
500.45	16.6667
500.106	19.3333
499.763	14.3333
499.419	18
499.076	15.6667
498.732	19
498.386	14
498.043	14.3333
497.699	14
497.355	18
497.012	18
496.668	12.3333
496.324	16.6667
495.981	13.6667
495.635	14.6667
495.291	13.6667
494.947	15
494.604	14
494.26	13.3333
493.916	14.6667
493.57	14
493.226	13
492.883	12
492.539	14.6667
492.195	14
491.849	10.6667
491.505	11
491.161	12.6667
490.817	13.3333
490.471	7.66667
490.127	13.3333
489.783	12.3333
489.439	13.3333
489.093	12.3333
488.749	12
488.405	12.3333
488.061	12.3333
487.715	8.66667
487.371	11.6667
487.027	10
486.683	11.6667
486.337	14
485.993	9.66667
485.649	14
485.303	13
484.959	11.3333
484.614	11
484.268	10.6667
483.924	11
483.58	11.3333
483.234	9.33333
482.889	10.6667
482.545	10.3333
482.199	5.33333
481.855	11.3333
481.51	8.66667
481.164	6
480.82	12.3333
480.476	10
480.129	10
479.785	10.3333
479.438	6.66667
479.094	13
478.75	6.33333
478.403	9.33333
478.059	9
477.712	7
477.368	10.3333
477.024	8
476.677	11.3333
476.333	10.3333
475.986	9.66667
475.642	7.66667
475.295	8.66667
474.951	6.66667
474.604	9
474.259	7
473.913	10
473.568	9
473.221	6.66667
472.877	8
472.53	10.6667
472.186	9.33333
471.839	7.66667
471.494	12.3333
471.148	9.66667
470.803	10
470.456	4.66667
470.112	7.33333
469.765	9.66667
469.42	7.66667
469.073	5
468.728	6.66667
468.382	10.6667
468.037	11
467.69	4.66667
467.343	6
466.998	9
466.651	10.3333
466.307	6.33333
465.96	8.33333
465.613	9
465.268	5.33333
464.921	5
464.576	6.33333
464.229	9.33333
463.882	5.33333
463.537	9.33333
463.19	7
462.845	6.66667
462.498	7
462.151	4
461.806	9
461.459	9
461.112	7
460.767	7
460.42	5
460.072	7
459.727	6.66667
459.38	5.33333
459.033	5
458.686	9
458.341	5.66667
457.993	5.66667
457.646	5.33333
457.301	5.33333
456.954	6.33333
456.606	11.6667
456.259	4
455.914	6.66667
455.567	9.66667
455.219	6.33333
454.872	8
454.527	7.66667
454.179	7.66667
453.832	8.33333
453.484	6.33333
453.139	7.66667
452.792	6.66667
452.444	8
452.097	5
451.749	9
451.404	8.33333
451.056	7
450.709	5.33333
450.361	5.33333
450.014	6
449.668	8.66667
449.321	9
448.973	6
448.626	6.66667
448.278	6
447.93	10.3333
447.583	7.66667
447.237	8.33333
446.89	9.33333
446.542	11.3333
446.194	8.66667
445.847	8
445.499	10
445.151	8.66667
444.803	9
444.456	6.66667
444.11	5.66667
443.762	7
443.414	7.33333
443.067	3.33333
442.719	7.33333
442.371	10.6667
442.023	7
441.675	5.33333
441.327	8.66667
440.979	7
440.632	8
440.284	10
439.936	9.33333
439.588	10.3333
439.24	7
438.892	6.33333
438.544	9.66667
438.196	10.3333
437.848	7
437.5	10
437.152	7.33333
436.804	7
436.456	9.66667
436.108	11.3333
435.76	9.66667
435.412	7.33333
435.063	8.33333
434.715	6.66667
434.367	7.33333
434.019	8.33333
433.671	7
433.323	7.33333
432.975	7
432.626	5.66667
432.278	10.3333
431.928	10
431.579	7
431.231	8
430.883	10.6667
430.535	9.66667
430.186	6.33333
429.838	9.66667
429.49	12
429.142	9.66667
428.791	7.33333
428.443	6.66667
428.094	8.33333
427.746	8.66667
427.398	5.66667
427.049	9.66667
426.701	7.66667
426.35	11.3333
426.002	7.33333
425.653	5.66667
425.305	9.66667
424.956	9
424.606	7.33333
424.257	8.66667
423.909	10.3333
423.56	10.3333
423.211	8
422.861	9
422.512	8
422.164	11.3333
421.815	8.66667
421.466	9.66667
421.116	8.33333
420.767	5.33333
420.418	6.33333
420.067	9.66667
419.719	6.33333
419.37	13
419.021	7.66667
418.671	8.33333
418.322	8.66667
417.973	9
417.624	7.33333
417.273	8
416.925	9
416.576	7.33333
416.225	8.33333
415.876	9
415.527	11
415.176	8
414.827	9
414.478	10
414.127	6.33333
413.778	6.66667
413.43	7.33333
413.078	7
412.73	6.33333
412.381	8
412.029	8.66667
411.68	10.3333
411.329	7.33333
410.98	5.33333
410.631	7.66667
410.28	7.33333
409.931	9
409.58	10.6667
409.231	1.33333
408.882	6.66667
408.53	7.66667
408.181	10.6667
407.83	6.66667
407.481	4.33333
407.13	8.66667
406.78	8
406.429	8.33333
406.08	6.33333
405.731	7
405.379	4.33333
405.03	5
404.679	7.33333
404.329	10
403.978	9
403.629	7.66667
403.277	7
402.928	5
402.576	10
402.227	9
401.876	8.66667
401.526	9
401.175	8.66667
400.825	9.33333
400.474	11
400.122	4.33333
399.773	7
399.421	8.66667
399.072	10
398.72	10
398.371	6.66667
398.019	8.33333
397.667	7.33333
397.318	4.66667
396.966	7.66667
396.617	9.33333
396.265	8.66667
395.915	10.3333
395.564	9
395.212	7
394.862	8.33333
394.51	9.33333
394.159	8
393.809	6.33333
393.457	13
393.107	7.33333
392.756	6.33333
392.404	6
392.054	10.6667
391.702	10.3333
391.35	6
391	11
390.648	7
390.297	7
389.945	8.33333
389.595	5.33333
389.243	10
388.891	10.3333
388.541	6.66667
388.189	6
387.837	8
387.487	4.33333
387.135	7.66667
386.783	7.33333
386.431	8.33333
386.081	8.66667
385.729	11
385.377	9
385.024	7.66667
384.674	9.66667
384.322	5.66667
383.97	8.33333
383.618	7.33333
383.266	7
382.916	6
382.563	10
382.211	10.6667
381.859	10.3333
381.507	8
381.157	8.66667
380.804	8
380.452	11.6667
380.1	6.33333
379.747	9.66667
379.397	5.33333
379.045	8.33333
378.692	8.66667
378.34	5.66667
377.987	8.66667
377.635	7.33333
377.283	8
376.932	6
376.58	7.66667
376.227	9
375.875	9.33333
375.522	8.33333
375.17	6.33333
374.817	7.33333
374.465	7
374.112	7
373.76	7.33333
373.409	7
373.057	9
372.704	8.33333
372.352	7.33333
371.999	8
371.646	8.66667
371.294	8
370.941	12
370.588	8
370.236	7.33333
369.883	8.66667
369.53	7.66667
369.177	8.33333
368.825	11.3333
368.472	8.33333
368.119	7.33333
367.766	5.33333
367.413	8.33333
367.061	8
366.708	5
366.355	8.66667
366.002	7
365.649	7.66667
365.296	8
364.943	10.6667
364.591	7
364.238	7.33333
363.885	8.33333
363.532	8
363.179	9.33333
362.826	8
362.471	9
362.118	6
361.765	11.6667
361.411	8
361.058	10.6667
360.705	8.66667
360.352	8.66667
359.999	7
359.646	8.66667
359.293	9
358.938	9.66667
358.585	9.66667
358.231	7.33333
357.878	8
357.525	12
357.172	5.33333
356.819	7.33333
356.463	8.66667
356.11	7.33333
355.757	8
355.404	9.33333
355.05	11.3333
354.697	6
354.342	9.66667
353.988	9
353.635	7.66667
353.282	8
352.928	9
352.573	5.33333
352.219	9.66667
351.866	7.66667
351.513	6
351.157	6.33333
350.803	7
350.45	6.33333
350.097	5.66667
349.741	11
349.387	9
349.034	9.33333
348.68	11
348.325	10
347.971	10.6667
347.618	11.3333
347.264	7
346.908	9.33333
346.555	8.33333
346.201	6.33333
345.845	7.66667
345.492	7.66667
345.138	9.33333
344.782	10
344.429	8.33333
344.075	6
343.719	9.33333
343.365	8.33333
343.012	9.33333
342.656	7.66667
342.302	12.6667
341.948	7
