692.206	-0.333333
691.876	-1.66667
691.546	2
691.215	0.333333
690.885	-0.333333
690.555	-0.333333
690.225	0
689.895	1.33333
689.564	-0.666667
689.232	-0.666667
688.902	-1.66667
688.571	0.666667
688.241	1.66667
687.911	0.333333
687.58	1
687.25	1
686.917	-1.33333
686.587	1
686.257	-4.33333
685.926	-0.333333
685.596	-0.666667
685.266	-1
684.933	2.33333
684.602	0.333333
684.272	2
683.942	-0.333333
683.609	-2
683.279	-2
682.948	1.33333
682.617	-0.333333
682.287	0.666667
681.954	-1.66667
681.624	0.666667
681.293	1.33333
680.963	2
680.63	0.333333
680.299	1.66667
679.969	-1.33333
679.636	0
679.305	2.66667
678.975	0
678.644	-0.333333
678.311	0.333333
677.981	-0.333333
677.65	2.66667
677.317	1
676.986	-0.666667
676.656	-1.33333
676.323	1.33333
675.992	1.33333
675.661	0.666667
675.328	1.66667
674.998	0
674.667	2.33333
674.334	-0.666667
674.003	1.33333
673.67	2.66667
673.339	0.666667
673.008	1
672.675	3
672.344	0.333333
672.011	2.66667
671.681	0.666667
671.35	1.33333
671.017	-1.33333
670.686	2.66667
670.353	0.666667
670.022	1
669.689	1.66667
669.358	1.66667
669.027	0
668.693	0.333333
668.362	4
668.029	-1.33333
667.698	1.66667
667.365	2.66667
667.034	1.33333
666.701	2.66667
666.37	2.33333
666.036	-0.666667
665.705	2.33333
665.372	0.666667
665.041	-1.66667
664.708	1.66667
664.376	0.333333
664.043	2.66667
663.712	1.33333
663.379	0
663.045	0.666667
662.714	1
662.381	1.33333
662.049	1
661.716	2.66667
661.385	0.666667
661.051	1
660.718	3
660.387	1.66667
660.053	-0.666667
659.722	4
659.388	2
659.055	2
658.724	0.333333
658.39	0
658.059	-1.33333
657.725	1.66667
657.392	-0.666667
657.06	-0.666667
656.727	0.666667
656.393	2.66667
656.062	2
655.728	-1.66667
655.394	1.33333
655.063	1
654.729	-2
654.396	-0.666667
654.064	2.33333
653.73	-2
653.397	-1
653.063	1.33333
652.731	2
652.398	1.33333
652.064	0.666667
651.73	-2.33333
651.399	-2.33333
651.065	2.66667
650.731	-0.333333
650.397	2.33333
650.066	2
649.732	-1.66667
649.398	0
649.064	0
648.732	5
648.399	2.33333
648.065	-0.333333
647.731	2.66667
647.397	-1.66667
647.065	1
646.731	1.33333
646.397	-1.33333
646.063	2.33333
645.729	0.666667
645.398	1
645.064	3.33333
644.73	0
644.396	0
644.062	1
643.727	1.33333
643.393	0
643.062	0
642.727	2
642.393	4
642.059	1.33333
641.725	4.66667
641.391	1
641.057	-1
640.723	2
640.389	4.66667
640.054	0.666667
639.72	1
639.388	1.33333
639.054	3
638.72	1.33333
638.386	-1.33333
638.051	1.33333
637.717	1.66667
637.383	2
637.049	4.33333
636.714	0
636.38	0.666667
636.046	2.66667
635.711	1.33333
635.377	0
635.043	1
634.708	1.66667
634.374	-0.666667
634.04	0.666667
633.705	0.666667
633.371	-0.333333
633.036	0
632.702	1.33333
632.368	-1
632.033	1.33333
631.699	-1.66667
631.364	-1.66667
631.03	1.66667
630.693	0.333333
630.359	0.666667
630.024	0
629.689	2.33333
629.355	-0.333333
629.02	1
628.686	-3.33333
628.351	2
628.017	0
627.682	3.33333
627.345	1
627.011	1
626.676	1.33333
626.341	1
626.007	0.333333
625.672	1
625.337	1.66667
625	2.66667
624.666	1.33333
624.331	0.333333
623.996	2
623.661	2.66667
623.327	3
622.99	3.33333
622.655	1.66667
622.32	3.33333
621.985	1.66667
621.651	1.66667
621.314	1
620.979	1.66667
620.644	4.33333
620.309	5.33333
619.972	1.66667
619.637	2.33333
619.302	2.66667
618.967	3.66667
618.63	-0.333333
618.295	4.66667
617.96	0.333333
617.625	4.66667
617.288	2.66667
616.953	4.33333
616.618	3.33333
616.281	2.66667
615.946	4.66667
615.611	1.66667
615.274	0.666667
614.939	4.66667
614.604	3.33333
614.266	2.66667
613.931	3
613.596	2.66667
613.259	3
612.924	1.66667
612.589	3
612.251	2.33333
611.916	2.66667
611.581	2
611.244	2
610.908	4.66667
610.571	2.66667
610.236	0.333333
609.901	0
609.563	3
609.228	-1.66667
608.89	3.33333
608.555	2
608.22	0.666667
607.882	1
607.547	2
607.21	3
606.874	2.33333
606.537	2.66667
606.201	1.33333
605.864	-0.333333
605.528	-1
605.193	1.33333
604.855	-1.33333
604.52	1
604.182	1
603.847	0
603.509	0.666667
603.174	0.666667
602.836	0.666667
602.501	1
602.163	1.66667
601.825	0.333333
601.49	0.666667
601.152	-0.666667
600.816	-1
600.479	2.66667
600.143	1
599.805	2.66667
599.47	0.666667
599.132	0.333333
598.794	1
598.459	0.333333
598.121	1.66667
597.785	0.333333
597.447	2.66667
597.112	0
596.774	3.66667
596.436	3.66667
596.1	1.33333
595.762	1.33333
595.424	1
595.088	-0.333333
594.75	0.666667
594.415	2
594.077	1
593.739	0.666667
593.403	1.33333
593.065	2.66667
592.727	1.66667
592.391	-0.333333
592.053	2
591.715	0
591.379	2.33333
591.041	0.666667
590.703	-2.66667
590.365	0
590.029	2.33333
589.691	1.66667
589.353	0.333333
589.017	0
588.678	-1
588.34	-0.666667
588.002	-1.66667
587.666	1
587.328	-0.666667
586.99	-0.333333
586.651	0.666667
586.315	0
585.977	1.33333
585.639	-0.666667
585.3	0.666667
584.962	2
584.626	0.333333
584.288	1
583.949	1.33333
583.611	1.33333
583.273	-0.666667
582.936	-1.33333
582.598	1.33333
582.26	-0.333333
