648.065	6.33333
647.731	4.33333
647.397	4.33333
647.065	3.33333
646.731	4.66667
646.397	4.66667
646.063	4
645.729	5.66667
645.398	-1
645.064	5.33333
644.73	1
644.396	4.66667
644.062	7.33333
643.727	6
643.393	5.33333
643.062	5.66667
642.727	5
642.393	6.33333
642.059	5
641.725	4.33333
641.391	5
641.057	2
640.723	7
640.389	4.33333
640.054	5
639.72	6.66667
639.388	8.33333
639.054	5
638.72	5.66667
638.386	4.66667
638.051	7.33333
637.717	4.33333
637.383	4.33333
637.049	7.33333
636.714	7
636.38	2
636.046	6.66667
635.711	1.33333
635.377	4.33333
635.043	6.33333
634.708	6.33333
634.374	7.33333
634.04	4.33333
633.705	6.33333
633.371	5.33333
633.036	5
632.702	4
632.368	5.33333
632.033	5.33333
631.699	1.66667
631.364	4.33333
631.03	3.33333
630.693	6
630.359	5.33333
630.024	6
629.689	6
629.355	5.33333
629.02	5
628.686	6.66667
628.351	5.66667
628.017	6.33333
627.682	3.33333
627.345	5
627.011	6.33333
626.676	5.66667
626.341	5
626.007	2.33333
625.672	4.66667
625.337	7.33333
625	7
624.666	0.666667
624.331	5.33333
623.996	6
623.661	4
623.327	6.33333
622.99	9.33333
622.655	4.66667
622.32	5.33333
621.985	6.33333
621.651	7.66667
621.314	6
620.979	7.33333
620.644	8.33333
620.309	8.66667
619.972	4
619.637	4.33333
619.302	8.33333
618.967	5.33333
618.63	3
618.295	7.33333
617.96	4.66667
617.625	6
617.288	5
616.953	9.66667
616.618	4.66667
616.281	7.66667
615.946	4.66667
615.611	5
615.274	6.66667
614.939	6.33333
614.604	4
614.266	3.33333
613.931	8.66667
613.596	7
613.259	3.66667
612.924	2.33333
612.589	8
612.251	8
611.916	5
611.581	5.66667
611.244	6
610.908	7.66667
610.571	5.33333
610.236	8.66667
609.901	6
609.563	6
609.228	6.66667
608.89	5.33333
608.555	5.66667
608.22	6
607.882	6.66667
607.547	5.33333
607.21	4.33333
606.874	8
606.537	5.33333
606.201	7.33333
605.864	7
605.528	6
605.193	5.33333
604.855	5
604.52	3.33333
604.182	8.66667
603.847	6
603.509	5
603.174	3.66667
602.836	6
602.501	6
602.163	4.66667
601.825	3
601.49	4
601.152	6
600.816	5.33333
600.479	7.33333
600.143	6
599.805	5.66667
599.47	4.33333
599.132	3.33333
598.794	4.66667
598.459	5.66667
598.121	4.66667
597.785	4.33333
597.447	7
597.112	2.66667
596.774	2
596.436	6
596.1	4.66667
595.762	3
595.424	5
595.088	1.66667
594.75	5.66667
594.415	4.33333
594.077	2.33333
593.739	2
593.403	2.66667
593.065	6.66667
592.727	4.33333
592.391	2.33333
592.053	6.33333
591.715	3.33333
591.379	5.33333
591.041	5.66667
590.703	2
590.365	5.33333
590.029	2.66667
589.691	2.33333
589.353	5.33333
589.017	5
588.678	6.33333
588.34	3.66667
588.002	4.66667
587.666	4.33333
587.328	7
586.99	7.66667
586.651	3
586.315	7
585.977	3.66667
585.639	3.33333
585.3	4.33333
584.962	6
584.626	3
584.288	4
583.949	5
583.611	4.33333
583.273	6.33333
582.936	1
582.598	5.66667
582.26	3.33333
581.921	5.33333
581.583	5
581.244	4.66667
580.906	5.33333
580.57	5
580.231	3.33333
579.893	5.66667
579.554	0.666667
579.216	2.66667
578.877	3
578.539	3.66667
578.2	5.66667
577.864	7.33333
577.525	4
577.187	4
576.848	5.33333
576.51	3.33333
576.171	-0.333333
575.832	5.66667
575.494	6.66667
575.155	3.33333
574.816	6.33333
574.478	4.33333
574.139	7
573.8	5.66667
573.462	3.66667
573.123	3
572.784	5
572.445	5.66667
572.107	2.33333
571.768	3.33333
571.429	6.33333
571.09	5.66667
570.751	4.33333
570.413	4
570.074	7
569.735	3
569.396	2.66667
569.057	7.33333
568.718	5
568.38	2
568.041	5
567.702	4.33333
567.363	5.33333
567.024	4
566.685	5.66667
566.346	7.33333
566.007	6.66667
565.668	7.66667
565.329	6.33333
564.988	7.33333
564.649	4.66667
564.31	5.66667
563.971	3.66667
563.632	3.66667
563.292	5.33333
562.953	5.33333
562.614	5.66667
562.273	5.33333
561.934	7
561.595	8.66667
561.256	4
560.916	3
560.577	4
560.236	5.33333
559.897	5.66667
559.558	5
559.218	10.3333
558.879	7
558.54	3.33333
558.198	5.66667
557.859	6.33333
557.52	5.33333
557.181	6
556.839	5.33333
556.5	7.33333
556.16	6
555.821	5.66667
555.48	8.33333
555.14	7.66667
554.801	5.66667
554.461	7.33333
554.12	9.33333
553.78	6.33333
553.441	4.33333
553.102	6
552.76	7.33333
552.42	6.66667
552.081	7.66667
551.739	7.66667
551.4	6
551.06	10
550.719	8.33333
550.379	10
550.039	9.33333
549.698	11.6667
549.358	7.66667
549.019	6
548.677	10.3333
548.337	6.66667
547.998	10
547.656	3.66667
547.316	7.33333
546.977	7.33333
546.635	6.66667
546.295	8.33333
545.953	8.66667
545.613	9.66667
545.274	11
544.932	9.33333
544.592	12.3333
544.25	10.6667
543.91	13
543.57	11.6667
543.229	13.3333
542.889	12.3333
542.547	11.3333
542.207	10.6667
541.865	10.3333
541.525	10.3333
541.183	14.6667
540.843	10.6667
540.501	15
540.161	10
539.819	15.3333
539.479	11.3333
539.137	13
538.797	14
538.455	16.6667
538.115	10.3333
537.773	16
537.433	20.3333
537.091	18.6667
536.75	16.3333
536.408	19.3333
536.068	15.6667
535.726	22.3333
535.386	15.3333
535.044	21.6667
534.703	20.6667
534.361	17.6667
534.019	16.6667
533.679	23.3333
533.336	24.6667
532.996	25.3333
532.654	25.3333
532.312	29
531.971	29
531.629	26
531.289	29.6667
530.946	32.3333
530.604	36
530.264	30.3333
529.921	36.6667
529.579	38.6667
529.238	38
528.896	39
528.556	41
528.213	43.3333
527.871	48.3333
527.53	49
527.188	57.6667
526.845	56
526.503	67.6667
526.162	69.6667
525.819	88.6667
525.477	89
525.136	101
524.794	109
524.451	127.667
524.111	143.333
523.768	167.333
523.425	194.333
523.083	226.667
522.742	276
522.399	328.667
522.057	390.333
521.714	519.333
521.373	594.667
521.03	710.667
520.688	811
520.345	877.667
520.002	905
519.661	947.333
519.319	953
518.976	938
518.633	964
518.29	953.333
517.949	997.667
517.606	1070
517.263	1085.33
516.921	1057.67
516.578	989
516.235	906.333
515.894	778.333
515.551	670.333
515.208	563.333
514.865	471.667
514.522	408.333
514.179	324.333
513.836	274
513.493	229.333
513.152	193.333
512.809	159
512.466	140
512.123	129
511.779	112
511.436	101.333
511.093	82.3333
510.75	80
510.407	80
510.064	65.3333
509.721	65.3333
509.377	52.6667
509.034	54
508.693	48.3333
508.35	44.6667
508.007	43.3333
507.663	40.6667
507.32	39.6667
506.977	37.6667
506.633	34.6667
506.29	28.3333
505.947	30.3333
505.604	28
505.26	32
504.917	25.6667
504.573	23
504.23	24.6667
503.887	24.6667
503.543	21.3333
503.2	21.3333
502.854	20
502.511	18.6667
502.167	21
501.824	21.6667
501.48	19
501.137	16.6667
500.793	18
500.45	16.3333
500.106	15.3333
499.763	17.6667
499.419	17.6667
499.076	15.6667
498.732	17.6667
498.386	13.3333
498.043	16
497.699	18
497.355	13.3333
497.012	13.6667
496.668	14.3333
496.324	15
495.981	11.6667
495.635	12.3333
495.291	14.6667
494.947	10.6667
494.604	10.3333
494.26	7.33333
493.916	8.33333
493.57	14.6667
493.226	14.6667
492.883	13.6667
492.539	11.3333
492.195	12
491.849	9
491.505	8.66667
491.161	7.33333
490.817	11.3333
490.471	12.6667
490.127	10
489.783	13.6667
489.439	13.3333
489.093	9.33333
488.749	10.3333
488.405	10.3333
488.061	10
487.715	12
487.371	9
487.027	13.3333
486.683	9.33333
486.337	8
485.993	9.33333
485.649	13.3333
485.303	11.3333
484.959	7.33333
484.614	8.66667
484.268	11.3333
483.924	4.66667
483.58	4.66667
483.234	7.66667
482.889	8
482.545	6.33333
482.199	10.3333
481.855	5.66667
481.51	7.66667
481.164	10.3333
480.82	6
480.476	7
480.129	6.66667
479.785	5
479.438	9
479.094	6.66667
478.75	7.66667
478.403	6
478.059	8
477.712	6.33333
477.368	8
477.024	7.33333
476.677	7.33333
476.333	6.66667
475.986	4.33333
475.642	5.33333
475.295	4
474.951	5.33333
474.604	5.33333
474.259	6
473.913	8
473.568	7
473.221	6.66667
472.877	8.33333
472.53	5.33333
472.186	6.66667
471.839	3.66667
471.494	5
471.148	6.66667
470.803	6
470.456	8
470.112	7
469.765	7
469.42	5
469.073	4.33333
468.728	7.33333
468.382	6.33333
468.037	5.33333
467.69	6.66667
467.343	7.66667
466.998	4.66667
466.651	8
466.307	3.66667
465.96	4.33333
465.613	1
465.268	5.66667
464.921	7.33333
464.576	3.33333
464.229	4.33333
463.882	6
463.537	2.33333
463.19	0
462.845	3
462.498	3.33333
462.151	4
461.806	6.66667
461.459	0.666667
461.112	4.33333
460.767	5.33333
460.42	3
460.072	5.33333
459.727	4.33333
459.38	7.66667
459.033	5.66667
458.686	6
458.341	4
457.993	4.33333
457.646	4.66667
457.301	4
456.954	4.66667
456.606	5.33333
456.259	5
455.914	3.66667
455.567	6.66667
455.219	5.66667
454.872	0.666667
454.527	2.66667
454.179	5.33333
453.832	4.66667
453.484	6.33333
453.139	6.66667
452.792	7.66667
452.444	7.66667
452.097	5.33333
451.749	2.33333
451.404	6.33333
451.056	5
450.709	7
450.361	7.66667
450.014	5.33333
449.668	6.66667
449.321	5.33333
448.973	6.66667
448.626	5.66667
448.278	7
447.93	3.33333
447.583	4
447.237	6.33333
446.89	5.33333
446.542	3.33333
446.194	4.33333
445.847	8
445.499	5.66667
445.151	6.33333
444.803	6
444.456	9.33333
444.11	8
443.762	4.66667
443.414	6
443.067	6.66667
442.719	6
442.371	5.33333
442.023	9
441.675	5.33333
441.327	6
440.979	8
440.632	5.33333
440.284	10
439.936	6.66667
439.588	11.3333
439.24	5.66667
438.892	4.66667
438.544	8.33333
438.196	5.66667
437.848	6
437.5	7.66667
437.152	5
436.804	2.66667
436.456	3.33333
436.108	5
435.76	4
435.412	11
435.063	7
434.715	5.66667
434.367	10.6667
434.019	6.66667
433.671	7
433.323	6.33333
432.975	7.33333
432.626	7.66667
432.278	6.33333
431.928	4.33333
431.579	5
431.231	8.33333
430.883	6.33333
430.535	8.66667
430.186	6
429.838	7
429.49	9
429.142	5.33333
428.791	7.33333
428.443	7
428.094	8
427.746	4
427.398	5.66667
427.049	3.66667
426.701	9
426.35	6.66667
426.002	5
425.653	6.33333
425.305	7.66667
424.956	2.66667
424.606	10
424.257	10.3333
423.909	8.33333
423.56	7.33333
423.211	4.33333
422.861	6.66667
422.512	6.66667
422.164	6.33333
421.815	7.66667
421.466	6.33333
421.116	7.33333
420.767	6.33333
420.418	7.66667
420.067	5.33333
419.719	5.66667
419.37	4.33333
419.021	5.66667
418.671	6.66667
418.322	5.66667
417.973	6
417.624	4.66667
417.273	4
416.925	8
416.576	5.66667
416.225	6.33333
415.876	8
415.527	5.33333
415.176	7
414.827	5.66667
414.478	6.33333
414.127	8.33333
413.778	5.66667
413.43	8.66667
413.078	7.33333
412.73	5
412.381	4.66667
412.029	2
411.68	9
411.329	5
410.98	6.66667
410.631	7.66667
410.28	7
409.931	5
409.58	8.33333
409.231	6.33333
408.882	5.66667
408.53	6.33333
408.181	6.33333
407.83	8.66667
407.481	7
407.13	4
406.78	4.66667
406.429	7
406.08	9.33333
405.731	6.66667
405.379	7
405.03	6.33333
404.679	6
404.329	5.33333
403.978	4
403.629	6
403.277	6.66667
402.928	4
402.576	8.66667
402.227	5
401.876	8.66667
401.526	5.66667
401.175	4.66667
400.825	6
400.474	5.66667
400.122	8.66667
399.773	7.33333
399.421	6
399.072	5.66667
398.72	8.33333
398.371	6.33333
398.019	6.66667
397.667	7.66667
397.318	1
396.966	7.66667
396.617	10
396.265	5.33333
395.915	7.33333
395.564	6
395.212	4.33333
394.862	4.33333
394.51	8
394.159	5.66667
393.809	7
393.457	4
393.107	5.66667
392.756	5
392.404	5.33333
392.054	6.66667
391.702	4
391.35	7.33333
391	4.66667
390.648	5
390.297	4.33333
389.945	3.66667
389.595	5
389.243	5
388.891	5
388.541	6
388.189	3
387.837	7.33333
387.487	3
387.135	4.66667
386.783	6
386.431	5
386.081	3.66667
385.729	5
385.377	9.33333
385.024	7
384.674	7
384.322	5.66667
383.97	7
383.618	2.66667
383.266	3.33333
382.916	4.66667
382.563	7
382.211	8.66667
381.859	7.33333
381.507	5.33333
381.157	7
380.804	8.66667
380.452	2
380.1	4.66667
379.747	7.66667
379.397	9.33333
379.045	5.66667
378.692	2.33333
378.34	3.66667
377.987	6.33333
377.635	7
377.283	6
376.932	8
376.58	3.66667
376.227	4
375.875	6
375.522	7
375.17	5.33333
374.817	5.66667
374.465	2.66667
374.112	8
373.76	8.66667
373.409	7.33333
373.057	7
372.704	7.66667
372.352	7.66667
371.999	7.66667
371.646	9.66667
371.294	4.66667
370.941	2.66667
370.588	7.33333
370.236	6
369.883	5.66667
369.53	3.33333
369.177	3
368.825	5
368.472	4.33333
368.119	5.33333
367.766	6.33333
367.413	7.66667
367.061	5.33333
366.708	5.66667
366.355	8
366.002	6.33333
365.649	2.66667
365.296	8
364.943	8.33333
364.591	5.66667
364.238	4.66667
363.885	6.66667
363.532	5
363.179	7.33333
362.826	6.33333
362.471	6.33333
362.118	7.66667
361.765	6.33333
361.411	7.66667
361.058	7.33333
360.705	6.33333
360.352	5
359.999	5.66667
359.646	8.33333
359.293	6.66667
358.938	6.66667
358.585	10
358.231	10
357.878	5.66667
357.525	5
357.172	5.66667
356.819	5
356.463	5.66667
356.11	9.66667
355.757	7.66667
355.404	8.33333
355.05	8.66667
354.697	8.33333
354.342	5.66667
353.988	6.66667
353.635	7.33333
353.282	6.66667
352.928	4
352.573	7.66667
352.219	7.33333
351.866	3.66667
351.513	5
351.157	6.66667
350.803	4.66667
350.45	4.66667
350.097	6.66667
349.741	7.66667
349.387	6.66667
349.034	6
348.68	8
348.325	6.66667
347.971	7.33333
347.618	5
347.264	4.66667
346.908	7.33333
346.555	5.66667
346.201	6
345.845	8
345.492	6.66667
345.138	4.66667
344.782	5.33333
344.429	3.33333
344.075	9.33333
343.719	6
343.365	7.66667
343.012	8.33333
342.656	6.33333
342.302	7.33333
341.948	7.66667
