525.477	86.3333
525.136	96.3333
524.794	106.667
524.451	135
524.111	146.333
523.768	172
523.425	201.333
523.083	230.333
522.742	313.333
522.399	367.333
522.057	434.333
521.714	543.667
521.373	634.333
521.03	725.667
520.688	850
520.345	925.333
520.002	979
519.661	994.667
519.319	980
518.976	925
518.633	905
518.29	823
517.949	795.333
517.606	798
517.263	825
516.921	847
516.578	881
516.235	869.667
515.894	816.667
515.551	768.667
515.208	709
514.865	607.333
514.522	526.333
514.179	448.667
513.836	373.333
513.493	309.667
513.152	249.333
512.809	220
512.466	177.667
512.123	148
511.779	143.333
511.436	109.667
511.093	99.3333
510.75	92.3333
510.407	83
510.064	78.6667
509.721	60.6667
509.377	57.3333
509.034	55
508.693	54.3333
508.35	50.6667
508.007	45
507.663	43
507.32	38.3333
506.977	35.6667
506.633	34
506.29	36
505.947	30.3333
505.604	26
505.26	30.6667
504.917	26.3333
504.573	26
504.23	26
503.887	25.6667
503.543	18.6667
503.2	22.3333
502.854	16.3333
502.511	18
502.167	19.6667
501.824	15.3333
501.48	17
501.137	18.6667
500.793	15.3333
500.45	13.3333
500.106	17
499.763	15.3333
499.419	13
499.076	18.3333
498.732	16
498.386	11
498.043	17.6667
497.699	15
497.355	15.3333
497.012	12.3333
496.668	13.6667
496.324	12.3333
495.981	8.33333
495.635	12.3333
495.291	10.6667
494.947	10.3333
494.604	12
494.26	9.66667
493.916	9.66667
493.57	11
493.226	10
492.883	8.33333
492.539	10.3333
492.195	6.33333
491.849	8.66667
491.505	7
491.161	8
490.817	8.33333
490.471	10
490.127	6
489.783	10
489.439	10
489.093	7.66667
488.749	3.66667
488.405	10.6667
488.061	8
487.715	7.33333
487.371	6
487.027	9.66667
486.683	11
486.337	11
485.993	6.33333
485.649	7
485.303	7.33333
484.959	6
484.614	7
484.268	6
483.924	8.33333
483.58	6.33333
483.234	8.33333
482.889	4
482.545	7.66667
482.199	5.66667
481.855	3
481.51	6.33333
481.164	6.66667
480.82	7.33333
480.476	5
480.129	4.33333
479.785	9
479.438	5.66667
479.094	4
478.75	3
478.403	5.33333
478.059	3.33333
477.712	6
477.368	5
477.024	5.33333
476.677	6
476.333	7
475.986	5.33333
475.642	5.33333
475.295	3.33333
474.951	2
474.604	4
474.259	3.66667
473.913	4
473.568	1.33333
473.221	8.66667
472.877	4.33333
472.53	5.66667
472.186	4
471.839	2.66667
471.494	3.33333
471.148	6
470.803	4
470.456	3
470.112	2.66667
469.765	5.33333
469.42	4
469.073	6.33333
468.728	5
468.382	2.33333
468.037	2
467.69	5.33333
467.343	5
466.998	4.33333
466.651	3.33333
466.307	5.66667
465.96	2.33333
465.613	5.33333
465.268	2.66667
464.921	4.33333
464.576	3.66667
464.229	3
463.882	4.33333
463.537	4.33333
463.19	4.33333
462.845	5
462.498	5.33333
462.151	4.66667
461.806	3
461.459	3
461.112	4.33333
460.767	4
460.42	2.66667
460.072	0.666667
459.727	5.66667
459.38	2.66667
459.033	3.33333
458.686	4.33333
458.341	1
457.993	5
457.646	4
457.301	4.33333
456.954	2.33333
456.606	3.66667
456.259	4.33333
455.914	4.66667
455.567	2.33333
455.219	5
454.872	4.66667
454.527	6.66667
454.179	4.33333
453.832	0.666667
453.484	7
453.139	3.33333
452.792	1
452.444	3.66667
452.097	3
451.749	2.33333
451.404	3
451.056	4.66667
450.709	3
450.361	3.33333
450.014	3
449.668	4.66667
449.321	3.33333
448.973	4.66667
448.626	3.33333
448.278	7
447.93	5.33333
447.583	4
447.237	3
446.89	2
446.542	3.66667
446.194	0.666667
445.847	4
445.499	1
445.151	6
444.803	3.66667
444.456	6
444.11	4.33333
443.762	4.33333
443.414	2
443.067	4.33333
442.719	1.33333
442.371	6
442.023	6.66667
441.675	5.33333
441.327	5
440.979	1.66667
440.632	2.66667
440.284	4.66667
439.936	6
439.588	5
439.24	3.66667
438.892	4
438.544	4
438.196	6
437.848	2.66667
437.5	7.33333
437.152	3.33333
436.804	4
436.456	3.33333
436.108	4
435.76	3.66667
435.412	4.33333
435.063	4.66667
434.715	3.66667
434.367	6.66667
434.019	8.33333
433.671	5
433.323	2.66667
432.975	3.33333
432.626	5
432.278	4.33333
431.928	4.33333
431.579	4.33333
431.231	4.66667
430.883	3.66667
430.535	5.33333
430.186	6
429.838	6
429.49	3.66667
429.142	3
428.791	5.66667
428.443	4.66667
428.094	3.66667
427.746	4.33333
427.398	5
427.049	5.66667
426.701	2.33333
426.35	4.33333
426.002	1.33333
425.653	5.33333
425.305	4.33333
424.956	4.66667
424.606	3
424.257	5
423.909	3.66667
423.56	6
423.211	7.33333
422.861	5.66667
422.512	3
422.164	3.33333
421.815	5.66667
421.466	4.66667
421.116	3.33333
420.767	5
420.418	2.33333
420.067	5.66667
419.719	3.66667
419.37	-0.333333
419.021	5
418.671	5.66667
418.322	4
417.973	6
417.624	3.33333
417.273	3
416.925	5.33333
416.576	3.33333
416.225	3.33333
415.876	5.66667
415.527	2
415.176	7
414.827	6
414.478	4.66667
414.127	6
413.778	5
413.43	6.33333
413.078	2.33333
412.73	2
412.381	3.66667
412.029	2.33333
411.68	7
411.329	3
410.98	3.66667
410.631	2.33333
410.28	4
409.931	6.33333
409.58	3.33333
409.231	3
408.882	5.66667
408.53	4.33333
408.181	4
407.83	3.33333
407.481	3.33333
407.13	5
406.78	5.33333
406.429	5.33333
406.08	6.66667
405.731	5.66667
405.379	4.33333
405.03	1.66667
404.679	3.33333
404.329	5
403.978	1.66667
403.629	1.33333
403.277	5.33333
402.928	2.66667
402.576	4
402.227	5.66667
401.876	5.66667
401.526	4.33333
401.175	6
400.825	6
400.474	5.33333
400.122	4.33333
399.773	2.33333
399.421	2.66667
399.072	4.66667
398.72	3.66667
398.371	5.33333
398.019	6
397.667	5.66667
397.318	5
396.966	4
396.617	5
396.265	4
395.915	2.66667
395.564	4
395.212	7
394.862	5
394.51	1.33333
394.159	4
393.809	4.66667
393.457	2.66667
393.107	3
392.756	3
392.404	5.33333
392.054	5.33333
391.702	5
391.35	3.33333
391	6.33333
390.648	3.66667
390.297	6.33333
389.945	4.33333
389.595	5.33333
389.243	3.66667
388.891	2.66667
388.541	3.33333
388.189	3
387.837	4.66667
387.487	5
387.135	4.33333
386.783	3
386.431	7.66667
386.081	3.66667
385.729	5
385.377	3.66667
385.024	5.33333
384.674	4.66667
384.322	5.33333
383.97	6
383.618	5
383.266	4.33333
382.916	6.33333
382.563	4.66667
382.211	4.33333
381.859	5.33333
381.507	1
381.157	6
380.804	5.33333
380.452	5
380.1	5.33333
379.747	5.66667
379.397	6.66667
379.045	4.66667
378.692	2.33333
378.34	5.33333
377.987	4.33333
377.635	5.33333
377.283	5.66667
376.932	3
376.58	5
376.227	4
375.875	5
375.522	3.66667
375.17	5
374.817	2.66667
374.465	4.66667
374.112	2.66667
373.76	3
373.409	4.66667
373.057	2.33333
372.704	5.66667
372.352	5.33333
371.999	3.33333
371.646	3.66667
371.294	2.33333
370.941	3.33333
370.588	3
370.236	2.66667
369.883	5
369.53	4
369.177	4
368.825	4.66667
368.472	2.66667
368.119	4.66667
367.766	5
367.413	4.33333
367.061	3.66667
366.708	4.33333
366.355	6.66667
366.002	1.66667
365.649	4
365.296	8.33333
364.943	0.666667
364.591	3
364.238	4
363.885	5
363.532	4.66667
363.179	4.33333
362.826	3
362.471	5.33333
362.118	5
361.765	4
361.411	5
361.058	5.66667
360.705	6.33333
360.352	4.33333
359.999	5
359.646	6.66667
359.293	7
358.938	7
358.585	5.66667
358.231	5
357.878	5
357.525	4.66667
357.172	4.66667
356.819	6.33333
356.463	4
356.11	2.66667
355.757	6.33333
355.404	6
355.05	4
354.697	3.66667
354.342	4
353.988	4.33333
353.635	2.66667
353.282	5.33333
352.928	5.33333
352.573	8.66667
352.219	4.66667
351.866	5.33333
351.513	4.33333
351.157	6.33333
350.803	6.66667
350.45	5.66667
350.097	6.33333
349.741	6.33333
349.387	8
349.034	6
348.68	5
348.325	6
347.971	6.66667
347.618	4.33333
347.264	5.33333
346.908	5.33333
346.555	6.66667
346.201	4.33333
345.845	9
345.492	5
345.138	6.33333
344.782	4.66667
344.429	4
344.075	4.66667
343.719	5
343.365	5.66667
343.012	3.66667
342.656	7.33333
342.302	4
341.948	6
