-5.000000000000000000e+00,2.419627545060653695e+00
-4.969939879759518675e+00,2.436525464570700183e+00
-4.939879759519038238e+00,2.453424460102959781e+00
-4.909819639278556913e+00,2.470758954208560176e+00
-4.879759519038075588e+00,2.488356178977002120e+00
-4.849699398797595151e+00,2.505912029489157256e+00
-4.819639278557114714e+00,2.523982099358202280e+00
-4.789579158316633389e+00,2.542072512563243958e+00
-4.759519038076152064e+00,2.560018822479147360e+00
-4.729458917835670739e+00,2.578837757457113078e+00
-4.699398797595190302e+00,2.597579137239701463e+00
-4.669338677354708977e+00,2.616688633859694857e+00
-4.639278557114228541e+00,2.635872367481749468e+00
-4.609218436873748104e+00,2.654894270760257413e+00
-4.579158316633266779e+00,2.674614788433302692e+00
-4.549098196392785454e+00,2.693865410440400510e+00
-4.519038076152304129e+00,2.713643119549184135e+00
-4.488977955911823692e+00,2.732977435111970888e+00
-4.458917835671342367e+00,2.752634688861743673e+00
-4.428857715430861042e+00,2.771877235115237870e+00
-4.398797595190380605e+00,2.791264754689144478e+00
-4.368737474949900168e+00,2.810216768371857299e+00
-4.338677354709418843e+00,2.829166252159173833e+00
-4.308617234468937518e+00,2.847555278774364762e+00
-4.278557114228457081e+00,2.865768063469194882e+00
-4.248496993987976644e+00,2.883300731094331937e+00
-4.218436873747494431e+00,2.900491119551876995e+00
-4.188376753507013994e+00,2.916843622166629402e+00
-4.158316633266533557e+00,2.932447293848936098e+00
-4.128256513026052232e+00,2.947559770419504677e+00
-4.098196392785570907e+00,2.961839679598505359e+00
-4.068136272545089582e+00,2.975258020148948912e+00
-4.038076152304610034e+00,2.987307573439927921e+00
-4.008016032064128709e+00,2.998885884117369560e+00
-3.977955911823647384e+00,3.008825255656099262e+00
-3.947895791583166503e+00,3.017694032002075755e+00
-3.917835671342685622e+00,3.025392501617209629e+00
-3.887775551102204297e+00,3.031543411324772563e+00
-3.857715430861723416e+00,3.036299620083232398e+00
-3.827655310621242979e+00,3.040026519751023226e+00
-3.797595190380762098e+00,3.042405806690104519e+00
-3.767535070140280773e+00,3.043373199804128237e+00
-3.737474949899799892e+00,3.043072040828286084e+00
-3.707414829659319011e+00,3.041590383608345771e+00
-3.677354709418837686e+00,3.039010336671143619e+00
-3.647294589178356361e+00,3.035416232833962003e+00
-3.617234468937875480e+00,3.030822466628233958e+00
-3.587174348697394599e+00,3.025851030304597789e+00
-3.557114228456914162e+00,3.020236830563345798e+00
-3.527054108216433281e+00,3.013871585319189972e+00
-3.496993987975952400e+00,3.007582863139933949e+00
-3.466933867735471075e+00,3.001080147348115013e+00
-3.436873747494989750e+00,2.994485179071563419e+00
-3.406813627254508869e+00,2.988083841793370166e+00
-3.376753507014027988e+00,2.981808489742577617e+00
-3.346693386773547552e+00,2.976088083523951155e+00
-3.316633266533066227e+00,2.971305686684873493e+00
-3.286573146292585346e+00,2.966901777280717134e+00
-3.256513026052104465e+00,2.963095782431159897e+00
-3.226452905811623140e+00,2.960395284722840525e+00
-3.196392785571142259e+00,2.958337852769952647e+00
-3.166332665330661378e+00,2.957074931104557880e+00
-3.136272545090180053e+00,2.956689493267511626e+00
-3.106212424849698728e+00,2.957643131469680942e+00
-3.076152304609218735e+00,2.959326785013685512e+00
-3.046092184368737854e+00,2.961932224557675131e+00
-3.016032064128256529e+00,2.965503201321953330e+00
-2.985971943887775204e+00,2.970378781067226637e+00
-2.955911823647294323e+00,2.976099697768773034e+00
-2.925851703406813442e+00,2.982805333829949834e+00
-2.895791583166332117e+00,2.990498551644416914e+00
-2.865731462925852124e+00,2.999494243359638990e+00
-2.835671342685371243e+00,3.009330187201441298e+00
-2.805611222444889918e+00,3.020120514216245500e+00
-2.775551102204408593e+00,3.032104616317123025e+00
-2.745490981963927712e+00,3.045144515564453869e+00
-2.715430861723447720e+00,3.058957247400926338e+00
-2.685370741482965506e+00,3.073997768933883545e+00
-2.655310621242485070e+00,3.090271448041103763e+00
-2.625250501002003300e+00,3.107362811929781810e+00
-2.595190380761523308e+00,3.125612779712473532e+00
-2.565130260521041983e+00,3.144963789223517381e+00
-2.535070140280561990e+00,3.165221067734507621e+00
-2.505010020040080221e+00,3.186822385079159492e+00
-2.474949899799599784e+00,3.209458401522856885e+00
-2.444889779559118459e+00,3.233224573648007638e+00
-2.414829659318637578e+00,3.258375725104968090e+00
-2.384769539078156697e+00,3.284877271971531787e+00
-2.354709418837675372e+00,3.312671350111495272e+00
-2.324649298597194047e+00,3.341423799571853870e+00
-2.294589178356713166e+00,3.371664503450367167e+00
-2.264529058116233173e+00,3.402957215607505859e+00
-2.234468937875751848e+00,3.435866988756122176e+00
-2.204408817635270967e+00,3.469902773977186605e+00
-2.174348697394790086e+00,3.505613425370528891e+00
-2.144288577154308761e+00,3.542570265453362399e+00
-2.114228456913827436e+00,3.581334538911005616e+00
-2.084168336673346555e+00,3.621508233854543235e+00
-2.054108216432866563e+00,3.663482744308267147e+00
-2.024048096192385238e+00,3.707220297260712005e+00
-1.993987975951904357e+00,3.752606609233771984e+00
-1.963927855711423032e+00,3.800725890785145111e+00
-1.933867735470942151e+00,3.850612365033134754e+00
-1.903807615230460826e+00,3.902750791556036880e+00
-1.873747494989979945e+00,3.956774500508636105e+00
-1.843687374749499064e+00,4.012888088332839054e+00
-1.813627254509018183e+00,4.071661634152052400e+00
-1.783567134268537302e+00,4.132855057973944035e+00
-1.753507014028056421e+00,4.196473628049126603e+00
-1.723446893787575540e+00,4.263159408850921039e+00
-1.693386773547094215e+00,4.334165874452903466e+00
-1.663326653306613334e+00,4.407452682850304448e+00
-1.633266533066132009e+00,4.484092099821626931e+00
-1.603206412825651572e+00,4.564096042174746515e+00
-1.573146292585170247e+00,4.647657004596794650e+00
-1.543086172344689366e+00,4.735291151211414196e+00
-1.513026052104208485e+00,4.827107075981442286e+00
-1.482965931863727604e+00,4.925067020225349701e+00
-1.452905811623246723e+00,5.026763005389552674e+00
-1.422845691382765398e+00,5.133599148776326615e+00
-1.392785571142284518e+00,5.245710192708663122e+00
-1.362725450901803637e+00,5.363492747315486753e+00
-1.332665330661322756e+00,5.487327679776034195e+00
-1.302605210420841875e+00,5.617762372820025440e+00
-1.272545090180360994e+00,5.755264541888835517e+00
-1.242484969939880113e+00,5.900935892905005531e+00
-1.212424849699398788e+00,6.054370137571165600e+00
-1.182364729458918351e+00,6.215606225316617994e+00
-1.152304609218436582e+00,6.384742353295166595e+00
-1.122244488977956589e+00,6.563985772799600049e+00
-1.092184368737474820e+00,6.753108361249942959e+00
-1.062124248496994383e+00,6.952066924030618544e+00
-1.032064128256513058e+00,7.160596143682685266e+00
-1.002004008016032621e+00,7.377120926397958911e+00
-9.719438877755508521e-01,7.606076341678085662e+00
-9.418837675350708594e-01,7.841657928316584147e+00
-9.118236472945886462e-01,8.086592251187793678e+00
-8.817635270541086534e-01,8.338269251671885485e+00
-8.517034068136268843e-01,8.592837270727217813e+00
-8.216432865731464474e-01,8.848963067133389870e+00
-7.915831663326655665e-01,9.103174453782571618e+00
-7.615230460921846856e-01,9.348135787776659100e+00
-7.314629258517038046e-01,9.578997380178236654e+00
-7.014028056112229237e-01,9.788050024464348908e+00
-6.713426853707420427e-01,9.966568173653922003e+00
-6.412825651302607177e-01,1.011055515543558059e+01
-6.112224448897798368e-01,1.020624483156870532e+01
-5.811623246492985118e-01,1.025217087658082704e+01
-5.511022044088180749e-01,1.023951601193009964e+01
-5.210420841683367499e-01,1.016772858427401438e+01
-4.909819639278558689e-01,1.003823361224809219e+01
-4.609218436873754321e-01,9.853027136341356851e+00
-4.308617234468941071e-01,9.621852680294386673e+00
-4.008016032064132261e-01,9.354844873707282460e+00
-3.707414829659319011e-01,9.057701357632796046e+00
-3.406813627254510202e-01,8.746923984455239776e+00
-3.106212424849701392e-01,8.358262474390160790e+00
-2.805611222444892583e-01,8.107632577277270158e+00
-2.505010020040079333e-01,7.793248627201711187e+00
-2.204408817635274964e-01,7.489016958971479454e+00
-1.903807615230466155e-01,7.197627185016289175e+00
-1.603206412825652905e-01,6.920184846960612646e+00
-1.302605210420844095e-01,6.660080723163290806e+00
-1.002004008016030845e-01,6.413751649684363620e+00
-7.014028056112264764e-02,6.183974208977066844e+00
-4.008016032064132261e-02,5.968835570445499172e+00
-1.002004008016044168e-02,5.767096079010250342e+00
2.004008016032043926e-02,5.578296258392032136e+00
5.010020040080087611e-02,5.403786717157518460e+00
8.016032064128264523e-02,5.239631954759687460e+00
1.102204408817626380e-01,6.508605955295917234e+00
1.402805611222444071e-01,8.463560427167877265e+00
1.703406813627248440e-01,1.026303535679410572e+01
2.004008016032061690e-01,1.190560867756159524e+01
2.304609218436870499e-01,1.339364172490654603e+01
2.605210420841679309e-01,1.473009199537646197e+01
2.905811623246488118e-01,1.590885588244561077e+01
3.206412825651301368e-01,1.693240552728141779e+01
3.507014028056105737e-01,1.779223762495497141e+01
3.807615230460923428e-01,1.847992380944126722e+01
4.108216432865727796e-01,1.898656894839504972e+01
4.408817635270541047e-01,1.929221518957735881e+01
4.709418837675345415e-01,1.937935703088686168e+01
5.010020040080158665e-01,1.919676744831992110e+01
5.310621242484963034e-01,1.867717041557445512e+01
5.611222444889780725e-01,1.761161866198365189e+01
5.911823647294580653e-01,1.542746582127056065e+01
6.212424849699402785e-01,1.415773406174964677e+01
6.513026052104202712e-01,1.325327463907105496e+01
6.813627254509020403e-01,1.253321455965124187e+01
7.114228456913824772e-01,1.193260685037433078e+01
7.414829659318638022e-01,1.141509595133852528e+01
7.715430861723442391e-01,1.096288414041878667e+01
8.016032064128251200e-01,1.056065902638480125e+01
8.316633266533060009e-01,1.019965509120603819e+01
8.617234468937868819e-01,9.871995975925502265e+00
8.917835671342682069e-01,9.574300141033619482e+00
9.218436873747490878e-01,9.300171900959263382e+00
9.519038076152304129e-01,9.047406337973001200e+00
9.819639278557108497e-01,8.812395793153529056e+00
1.012024048096191731e+00,8.595506741426605757e+00
1.042084168336673056e+00,8.393095889937931986e+00
1.072144288577153937e+00,8.204624827844781976e+00
1.102204408817634373e+00,8.027249778328091168e+00
1.132264529058115698e+00,7.861448766164853552e+00
1.162324649298597024e+00,7.704763655737289163e+00
1.192384769539078349e+00,7.558040061026786383e+00
1.222444889779558341e+00,7.418845559680058876e+00
1.252505010020039666e+00,7.288371956000450069e+00
1.282565130260520991e+00,7.164710256435715685e+00
1.312625250501001872e+00,7.047128029130165672e+00
1.342685370741482309e+00,6.937704448539619762e+00
1.372745490981963634e+00,6.833656405125058342e+00
1.402805611222444959e+00,6.734787531824228068e+00
1.432865731462925396e+00,6.641547213676304295e+00
1.462925851703406277e+00,6.554794710454278750e+00
1.492985971943887602e+00,6.472158677715452058e+00
1.523046092184368927e+00,6.394321853681605994e+00
1.553106212424848920e+00,6.321678884095913276e+00
1.583166332665329801e+00,6.252963300231852095e+00
1.613226452905811570e+00,6.189737419326499790e+00
1.643286573146292007e+00,6.130389673053233679e+00
1.673346693386773332e+00,6.076087079886216102e+00
1.703406813627253769e+00,6.026059396605729646e+00
1.733466933867735538e+00,5.981109538782416912e+00
1.763527054108215530e+00,5.941568964972984368e+00
1.793587174348696855e+00,5.907255238923388774e+00
1.823647294589177736e+00,5.879103462169047667e+00
1.853707414829659506e+00,5.857788378626978876e+00
1.883767535070139054e+00,5.843610898275312771e+00
1.913827655310621267e+00,5.839402566800914407e+00
1.943887775551101704e+00,5.846056399701847539e+00
1.973947895791583473e+00,5.870021694758759345e+00
2.004008016032063466e+00,5.918773582794709220e+00
2.034068136272544791e+00,6.026901804464689150e+00
2.064128256513025672e+00,6.184280791653184117e+00
2.094188376753506553e+00,6.215703591611459800e+00
2.124248496993986990e+00,6.200965793449909391e+00
2.154308617234469203e+00,6.155932381944624332e+00
2.184368737474949640e+00,6.089130956989223797e+00
2.214428857715430521e+00,6.005388730496163951e+00
2.244488977955911402e+00,5.906851954593494547e+00
2.274549098196392727e+00,5.796047556396979772e+00
2.304609218436873608e+00,5.675411228833088018e+00
2.334669338677354045e+00,5.545479715050924518e+00
2.364729458917834926e+00,5.408240050929355114e+00
2.394789579158316251e+00,5.265063839579542382e+00
2.424849699398796687e+00,5.115612264573345946e+00
2.454909819639278012e+00,4.960392461222234317e+00
2.484969939879759337e+00,4.801563677535111374e+00
2.515030060120240218e+00,4.638916363237555629e+00
2.545090180360720655e+00,4.472346484011010759e+00
2.575150300601201980e+00,4.302884481796628080e+00
2.605210420841682861e+00,4.131492984015195269e+00
2.635270541082164186e+00,3.957702555176624060e+00
2.665330661322644623e+00,3.781883065050860360e+00
2.695390781563125948e+00,3.604923291858556755e+00
2.725450901803607273e+00,3.427100203850931059e+00
2.755511022044087266e+00,3.248376201599062707e+00
2.785571142284568591e+00,3.069121830989901323e+00
2.815631262525049916e+00,3.048453550249735411e+00
2.845691382765530797e+00,3.029942060294872341e+00
2.875751503006011234e+00,3.011766184066353436e+00
2.905811623246492559e+00,2.993831298029533183e+00
2.935871743486973884e+00,2.976353312823900144e+00
2.965931863727455209e+00,2.959610095706854960e+00
2.995991983967935202e+00,2.943212646613627470e+00
3.026052104208416527e+00,2.927133658704195174e+00
3.056112224448897852e+00,2.911199243296072492e+00
3.086172344689377844e+00,2.896676574380876446e+00
3.116232464929859169e+00,2.882265555392176992e+00
