2,231101039761053; 1,1394865102633743e-18
2,2339719714090096; 1,2205267092024686e-18
2,235928902510539; 1,0657131141526824e-18
2,238319599447284; 1,2654600000698785e-18
2,2461879123043635; 1,0350576980441363e-18
2,243293881400593; 1,3064712755587135e-18
2,2501401952154936; 1,3504541934231201e-18
2,260065107067722; 1,0121483731999113e-18
2,2582368356104983; 1,3921337335932239e-18
2,2663307723618082; 1,43883799556931e-18
2,2754651291419328; 1,0028144911360935e-18
2,273186210974177; 1,465862477338526e-18
2,285518267733613; 1,5288778470693922e-18
2,287641410963845; 1,0071232965406938e-18
2,2937427067911518; 1,5651864300629036e-18
2,3011579227606016; 1,0161504079829528e-18
2,302470474183125; 1,594630732080785e-18
2,3156804772738053; 1,0319352261459646e-18
2,3221765895693554; 1,6493867153430674e-18
2,328996373075849; 1,0462476399530236e-18
2,3361450323073982; 1,6890358866897933e-18
2,3441010446068145; 1,0635013139396394e-18
2,3501779569475523; 1,7249168715352674e-18
2,357080359299273; 1,084302100862173e-18
2,363714695378697; 1,754388497252235e-18
2,3709324101762737; 1,1081226888135845e-18
2,3771771061386113; 1,7801330205869222e-18
2,384879561720224; 1,1357542427951203e-18
2,3903521871649063; 1,7982131871857243e-18
2,3984640194625744; 1,1668173064142757e-18
2,404153567253002; 1,813030833142986e-18
2,413851991888411; 1,199222933949177e-18
2,4160143845491007; 1,823273316914729e-18
2,42757163181548; 1,23698641520572e-18
2,4414170096082715; 1,273208930160079e-18
2,4523657527040754; 1,817827029465702e-18
2,4543869967299847; 1,311345007313252e-18
2,4659951400889106; 1,79118200332091e-18
2,466230961313722; 1,3529082570089515e-18
2,476824189345194; 1,3975368176609032e-18
2,4796296336735413; 1,7550471048561824e-18
2,4855465241031185; 1,4370776700576801e-18
2,4903948331580437; 1,712209577194008e-18
2,4923907643198646; 1,4849143700929252e-18
2,4960385203923057; 1,6698454237471712e-18
2,4967409608196482; 1,5250741752446519e-18
2,4992000937374064; 1,5976327904479183e-18
2,4985958293717156; 1,5599438283707014e-18
