2,4142051003798155; 1,661778535125712e-18
2,4138795442213783; 1,5657360284441967e-18
2,4182528486163863; 1,4989199497860128e-18
2,419522517634292; 1,763284071827834e-18
2,4257533007777177; 1,4359679623630542e-18
2,4279869777536627; 1,8396489034151292e-18
2,436451437873033; 1,910958223503614e-18
2,4406836679327184; 1,3821258242154357e-18
2,4505588714053177; 1,9776298860786948e-18
2,456201844818231; 1,3374035903993334e-18
2,4660770482908303; 2,02428534673307e-18
2,471720021703744; 1,3086319008842906e-18
2,481595225176343; 2,04904260249955e-18
2,4872381985892567; 1,287429961207039e-18
2,4971134020618555; 2,0559568765055223e-18
2,5027563754747693; 1,272446030325116e-18
2,5126315789473685; 2,0458392133764646e-18
2,5182745523602823; 1,264220804655506e-18
2,528149755832881; 2,0227448362397657e-18
2,533792729245795; 1,2619432395727317e-18
2,5436679327183938; 1,9904586200143196e-18
2,5493109061313075; 1,262639504783376e-18
2,559186109603907; 1,94600673440671e-18
2,5648290830168206; 1,2714462162487959e-18
2,5747042864894194; 1,8904705722509058e-18
2,580347259902333; 1,2894447668029618e-18
2,588811720021704; 1,826894475712248e-18
2,5958654367878458; 1,3158241118203976e-18
2,600225916243279; 1,758351877055705e-18
2,608562126966902; 1,698118431716454e-18
2,6113836136733584; 1,3597760903898477e-18
2,6177319587628864; 1,6300773436672264e-18
2,62305430868643; 1,4156518478391264e-18
2,624785675529029; 1,5601401593106177e-18
2,627430819316332; 1,4887486675956046e-18
