                   d	                   z	                   d	                   z	                   d	                   z
                    	                    	                    	                    	      0.000796997004	      0.000012289738
                    	                    	                    	                    	      0.000797633075	      0.000012278509
                    	                    	                    	                    	      0.000798269146	      0.000012267145
                    	                    	                    	                    	      0.000798905217	      0.000012257009
                    	                    	                    	                    	      0.000799541288	      0.000012246000
                    	                    	                    	                    	      0.000800177359	      0.000012234773
                    	                    	                    	                    	      0.000800813430	      0.000012223456
                    	                    	                    	                    	      0.000801449501	      0.000012211834
                    	                    	                    	                    	      0.000802085572	      0.000012171090
                    	                    	                    	                    	      0.000802721643	      0.000011932478
                    	                    	                    	                    	      0.000803357714	      0.000011992298
                    	                    	                    	                    	      0.000803993785	      0.000011899602
                    	                    	                    	                    	      0.000804629856	      0.000011898886
                    	                    	                    	                    	      0.000805265927	      0.000011992908
                    	                    	                    	                    	      0.000805901998	      0.000012132178
                    	                    	                    	                    	      0.000806538069	      0.000012120565
                    	                    	                    	                    	      0.000807174140	      0.000012109240
                    	                    	                    	                    	      0.000807810211	      0.000012096396
                    	                    	                    	                    	      0.000808446282	      0.000012083361
                    	                    	                    	                    	      0.000809082353	      0.000012070908
                    	                    	                    	                    	      0.000809718424	      0.000012071033
                    	                    	                    	                    	      0.000810354496	      0.000012158574
                    	                    	                    	                    	      0.000810990567	      0.000012135305
                    	                    	                    	                    	      0.000811626638	      0.000012022000
                    	                    	                    	                    	      0.000812262709	      0.000012009558
                    	                    	                    	                    	      0.000812898780	      0.000012013214
                    	                    	                    	                    	      0.000813534851	      0.000012141652
                    	                    	                    	                    	      0.000814170922	      0.000012221725
                    	                    	                    	                    	      0.000814806993	      0.000012086714
                    	                    	                    	                    	      0.000815443064	      0.000012076413
                    	                    	                    	                    	      0.000816079135	      0.000012053235
                    	                    	                    	                    	      0.000816715206	      0.000011936218
                    	                    	                    	                    	      0.000817351277	      0.000012028292
                    	                    	                    	                    	      0.000817987348	      0.000011896359
                    	                    	                    	                    	      0.000818623419	      0.000011884407
                    	                    	                    	                    	      0.000819259490	      0.000011871587
                    	                    	                    	                    	      0.000819895561	      0.000011859534
                    	                    	                    	                    	      0.000820531632	      0.000011846161
                    	                    	                    	                    	      0.000821167703	      0.000011833975
                    	                    	                    	                    	      0.000821803774	      0.000011821420
                    	                    	                    	                    	      0.000822439845	      0.000011808504
                    	                    	                    	                    	      0.000823075916	      0.000011795751
                    	                    	                    	                    	      0.000823711987	      0.000011782361
                    	                    	                    	                    	      0.000824348058	      0.000011769231
                    	                    	                    	                    	      0.000824984129	      0.000011756441
                    	                    	                    	                    	      0.000825620200	      0.000011743087
                    	                    	                    	                    	      0.000826256271	      0.000011729222
                    	                    	                    	                    	      0.000826892342	      0.000011715524
                    	                    	                    	                    	      0.000827528413	      0.000011701992
                    	                    	                    	                    	      0.000828164484	      0.000011686885
                    	                    	                    	                    	      0.000828800555	      0.000011672347
                    	                    	                    	                    	      0.000829436627	      0.000011658631
                    	                    	                    	                    	      0.000830072698	      0.000011665453
                    	                    	                    	                    	      0.000830708769	      0.000011796945
                    	                    	                    	                    	      0.000831344840	      0.000011726050
                    	                    	                    	                    	      0.000831980911	      0.000011869781
                    	                    	                    	                    	      0.000832616982	      0.000011821550
                    	                    	                    	                    	      0.000833253053	      0.000011571474
                    	                    	                    	                    	      0.000833889124	      0.000011556983
                    	                    	                    	                    	      0.000834525195	      0.000011545295
                    	                    	                    	                    	      0.000835161266	      0.000011533171
                    	                    	                    	                    	      0.000835797337	      0.000011519412
                    	                    	                    	                    	      0.000836433408	      0.000011505964
                    	                    	                    	                    	      0.000837069479	      0.000011492376
                    	                    	                    	                    	      0.000837705550	      0.000011478755
                    	                    	                    	                    	      0.000838341621	      0.000011464552
                    	                    	                    	                    	      0.000838977692	      0.000011450753
                    	                    	                    	                    	      0.000839613763	      0.000011436649
                    	                    	                    	                    	      0.000840249834	      0.000011422284
                    	                    	                    	                    	      0.000840885905	      0.000011408131
                    	                    	                    	                    	      0.000841521976	      0.000011392943
                    	                    	                    	                    	      0.000842158047	      0.000011377295
                    	                    	                    	                    	      0.000842794118	      0.000011368931
                    	                    	                    	                    	      0.000843430189	      0.000011396500
                    	                    	                    	                    	      0.000844066260	      0.000011379351
                    	                    	                    	                    	      0.000844702331	      0.000011356499
                    	                    	                    	                    	      0.000845338402	      0.000011334824
                    	                    	                    	                    	      0.000845974473	      0.000011551921
                    	                    	                    	                    	      0.000846610544	      0.000011503279
                    	                    	                    	                    	      0.000847246615	      0.000011255759
                    	                    	                    	                    	      0.000847882686	      0.000011241401
                    	                    	                    	                    	      0.000848518757	      0.000011227330
                    	                    	                    	                    	      0.000849154829	      0.000011212184
                    	                    	                    	                    	      0.000849790900	      0.000011197494
                    	                    	                    	                    	      0.000850426971	      0.000011183022
                    	                    	                    	                    	      0.000851063042	      0.000011168026
                    	                    	                    	                    	      0.000851699113	      0.000011151977
                    	                    	                    	                    	      0.000852335184	      0.000011138108
                    	                    	                    	                    	      0.000852971255	      0.000011123622
                    	                    	                    	                    	      0.000853607326	      0.000011107185
                    	                    	                    	                    	      0.000854243397	      0.000011124209
                    	                    	                    	                    	      0.000854879468	      0.000011329562
                    	                    	                    	                    	      0.000855515539	      0.000011279925
                    	                    	                    	                    	      0.000856151610	      0.000011042813
                    	                    	                    	                    	      0.000856787681	      0.000011066764
                    	                    	                    	                    	      0.000857423752	      0.000011272638
                    	                    	                    	                    	      0.000858059823	      0.000011224249
                    	                    	                    	                    	      0.000858695894	      0.000010977787
                    	                    	                    	                    	      0.000859331965	      0.000010998226
                    	                    	                    	                    	      0.000859968036	      0.000011176319
                    	                    	                    	                    	      0.000860604107	      0.000010931713
                    	                    	                    	                    	      0.000861240178	      0.000010916864
                    	                    	                    	                    	      0.000861876249	      0.000010901576
                    	                    	                    	                    	      0.000862512320	      0.000010885431
                    	                    	                    	                    	      0.000863148391	      0.000010868372
                    	                    	                    	                    	      0.000863784462	      0.000010851559
                    	                    	                    	                    	      0.000864420533	      0.000010835478
                    	                    	                    	                    	      0.000865056604	      0.000010818421
                    	                    	                    	                    	      0.000865692675	      0.000010801737
                    	                    	                    	                    	      0.000866328746	      0.000010783773
                    	                    	                    	                    	      0.000866964817	      0.000010767356
                    	                    	                    	                    	      0.000867600888	      0.000010750349
                    	                    	                    	                    	      0.000868236959	      0.000010737438
                    	                    	                    	                    	      0.000868873031	      0.000010779696
                    	                    	                    	                    	      0.000869509102	      0.000010929811
                    	                    	                    	                    	      0.000870145173	      0.000010715416
                    	                    	                    	                    	      0.000870781244	      0.000010866094
                    	                    	                    	                    	      0.000871417315	      0.000010651099
                    	                    	                    	                    	      0.000872053386	      0.000010634765
                    	                    	                    	                    	      0.000872689457	      0.000010618806
                    	                    	                    	                    	      0.000873325528	      0.000010602025
                    	                    	                    	                    	      0.000873961599	      0.000010584850
                    	                    	                    	                    	      0.000874597670	      0.000010567437
                    	                    	                    	                    	      0.000875233741	      0.000010579432
                    	                    	                    	                    	      0.000875869812	      0.000010751698
                    	                    	                    	                    	      0.000876505883	      0.000010779330
                    	                    	                    	                    	      0.000877141954	      0.000010732923
                    	                    	                    	                    	      0.000877778025	      0.000010565672
                    	                    	                    	                    	      0.000878414096	      0.000010726356
                    	                    	                    	                    	      0.000879050167	      0.000010708901
                    	                    	                    	                    	      0.000879686238	      0.000010691991
                    	                    	                    	                    	      0.000880322309	      0.000010637224
                    	                    	                    	                    	      0.000880958380	      0.000010390771
                    	                    	                    	                    	      0.000881594451	      0.000010374159
                    	                    	                    	                    	      0.000882230522	      0.000010356615
                    	                    	                    	                    	      0.000882866593	      0.000010338899
                    	                    	                    	                    	      0.000883502664	      0.000010322051
                    	                    	                    	                    	                    	                    
