554.461	4.66667
554.12	6.33333
553.78	5
553.441	7.33333
553.102	6.66667
552.76	8
552.42	7
552.081	9
551.739	7.66667
551.4	6.66667
551.06	7.66667
550.719	4.66667
550.379	8
550.039	5.66667
549.698	4.33333
549.358	8.33333
549.019	6.33333
548.677	7
548.337	10.3333
547.998	6.66667
547.656	5.33333
547.316	9.66667
546.977	9.66667
546.635	7.33333
546.295	8.66667
545.953	11.3333
545.613	8
545.274	10
544.932	10.6667
544.592	10.3333
544.25	7.66667
543.91	11
543.57	9
543.229	13.3333
542.889	12.6667
542.547	11.6667
542.207	12
541.865	12
541.525	12.6667
541.183	12.6667
540.843	13.3333
540.501	13.6667
540.161	12.6667
539.819	10.6667
539.479	13.6667
539.137	16
538.797	16.3333
538.455	13.6667
538.115	15
537.773	15.6667
537.433	15.3333
537.091	17.3333
536.75	13.3333
536.408	15.6667
536.068	15
535.726	24
535.386	19
535.044	19
534.703	23
534.361	23.6667
534.019	23.6667
533.679	25
533.336	22.3333
532.996	22.3333
532.654	28.3333
532.312	25
531.971	22.3333
531.629	30
531.289	26
530.946	33.6667
530.604	32.6667
530.264	32
529.921	33
529.579	38.3333
529.238	44
528.896	41.6667
528.556	43.6667
528.213	46
527.871	52
527.53	54
527.188	61.6667
526.845	58.6667
526.503	57
526.162	80
525.819	89.6667
525.477	91.3333
525.136	105
524.794	122
524.451	135.667
524.111	150.333
523.768	185
523.425	211.333
523.083	257.667
522.742	284.667
522.399	368
522.057	450.667
521.714	549.667
521.373	656
521.03	784.333
520.688	881.667
520.345	965
520.002	1006.33
519.661	1046.33
519.319	1041.33
518.976	987.333
518.633	942
518.29	880.333
517.949	870
517.606	867.333
517.263	931.333
516.921	946.333
516.578	980.667
516.235	979.333
515.894	977.667
515.551	896.333
515.208	802.333
514.865	724.667
514.522	618.667
514.179	524.667
513.836	420
513.493	363.333
513.152	297
512.809	247.333
512.466	208.333
512.123	172.667
511.779	150.667
511.436	137.333
511.093	113
510.75	101
510.407	87.3333
510.064	72.6667
509.721	74.6667
509.377	71.3333
509.034	67
508.693	59.6667
508.35	53.3333
508.007	48
507.663	46
507.32	49
506.977	41.3333
506.633	39.3333
506.29	34.6667
505.947	30
505.604	34.3333
505.26	33
504.917	27.3333
504.573	28
504.23	29.3333
503.887	23
503.543	22
503.2	30.3333
502.854	26
502.511	21
502.167	17.6667
501.824	20.6667
501.48	17.6667
501.137	17.3333
500.793	18.6667
500.45	16.6667
500.106	14
499.763	14.3333
499.419	13
499.076	14
498.732	16.6667
498.386	12.3333
498.043	13.3333
497.699	11.6667
497.355	13.3333
497.012	13
496.668	14
496.324	10.3333
495.981	11.6667
495.635	14
495.291	10
494.947	12.3333
494.604	10.3333
494.26	7.33333
493.916	10
493.57	9.66667
493.226	11.6667
492.883	11.3333
492.539	11.3333
492.195	12
491.849	10.3333
491.505	12
491.161	10.6667
490.817	10.3333
490.471	8.66667
490.127	11.3333
489.783	6.33333
489.439	9.66667
489.093	8.66667
488.749	9.33333
488.405	8.66667
488.061	5.66667
487.715	5.33333
487.371	10.6667
487.027	6.66667
486.683	9.33333
486.337	7.33333
485.993	8.66667
485.649	9.66667
485.303	6.66667
484.959	11
484.614	8.66667
484.268	6.66667
483.924	4.33333
483.58	9
483.234	5
482.889	7
482.545	8.66667
482.199	5.33333
481.855	7.33333
481.51	6.33333
481.164	5.66667
480.82	7.33333
480.476	5
480.129	5
479.785	4
479.438	4.66667
479.094	5.33333
478.75	7.66667
478.403	6
478.059	5
477.712	7
477.368	7.33333
477.024	6.66667
476.677	4
476.333	3.66667
475.986	4
475.642	4
475.295	4.66667
474.951	6.33333
474.604	9
474.259	4.66667
473.913	6
473.568	5
473.221	6
472.877	5
472.53	9
472.186	4.66667
471.839	6.33333
471.494	4.66667
471.148	5
470.803	5.33333
470.456	7.33333
470.112	4
469.765	5.66667
469.42	4.33333
469.073	5.33333
468.728	1.66667
468.382	5.33333
468.037	5.33333
467.69	4
467.343	5.33333
466.998	3
466.651	3.66667
466.307	3.66667
465.96	3
465.613	4.33333
465.268	2.33333
464.921	4.66667
464.576	3.66667
464.229	5.33333
463.882	6
463.537	-0.333333
463.19	4.33333
462.845	2.33333
462.498	4.33333
462.151	6
461.806	2.33333
461.459	3
461.112	2.33333
460.767	1.33333
460.42	4.33333
460.072	2.66667
459.727	4.33333
459.38	2
459.033	2.33333
458.686	3.66667
458.341	3
457.993	5.33333
457.646	1.33333
457.301	4.66667
456.954	5.66667
456.606	1
456.259	4.66667
455.914	2
455.567	5.66667
455.219	3.66667
454.872	5
454.527	2
454.179	5.66667
453.832	3.66667
453.484	2.66667
453.139	3.66667
452.792	4.33333
452.444	6.66667
452.097	2.33333
451.749	3.33333
451.404	3
451.056	3
450.709	4.66667
450.361	6
450.014	3.33333
449.668	4.33333
449.321	5.33333
448.973	5.33333
448.626	2.66667
448.278	0
447.93	3
447.583	4
447.237	2.66667
446.89	4.66667
446.542	4.66667
446.194	5.33333
445.847	4.33333
445.499	6
445.151	2
444.803	4.33333
444.456	5.33333
444.11	4
443.762	1.66667
443.414	6.66667
443.067	5.66667
442.719	4.66667
442.371	3.66667
442.023	2.66667
441.675	5.66667
441.327	4.33333
440.979	3.66667
440.632	6.66667
440.284	4.66667
439.936	5.33333
439.588	3.66667
439.24	6
438.892	2.33333
438.544	6.66667
438.196	8.66667
437.848	7
437.5	4.66667
437.152	5.66667
436.804	4.33333
436.456	4
436.108	4.66667
435.76	5.33333
435.412	5.66667
435.063	9
434.715	6.33333
434.367	6.33333
434.019	5.66667
433.671	6
433.323	2.33333
432.975	6
432.626	4.33333
432.278	4.33333
431.928	5.66667
431.579	4.66667
431.231	4
430.883	6.66667
430.535	6.33333
430.186	2.66667
429.838	7
429.49	5.33333
429.142	10.3333
428.791	5
428.443	3.66667
428.094	3.66667
427.746	4.66667
427.398	4
427.049	3.66667
426.701	4
426.35	6.66667
426.002	8
425.653	7.33333
425.305	4.33333
424.956	6
424.606	6
424.257	5.33333
423.909	5.33333
423.56	5
423.211	2
422.861	2.66667
422.512	6
422.164	4
421.815	5
421.466	4
421.116	4.33333
420.767	4.66667
420.418	6
420.067	3.66667
419.719	8.33333
419.37	5.33333
419.021	6
418.671	6
418.322	5.33333
417.973	1.66667
417.624	5.66667
417.273	3.66667
416.925	6
416.576	5
416.225	3.33333
415.876	4.33333
415.527	6
415.176	2
414.827	2.33333
414.478	3.66667
414.127	3.33333
413.778	3.66667
413.43	2.33333
413.078	4.66667
412.73	5.66667
412.381	6.66667
412.029	1.33333
411.68	6.33333
411.329	2.33333
410.98	3.66667
410.631	5
410.28	3.66667
409.931	3
409.58	3.33333
409.231	2.33333
408.882	4.33333
408.53	4.33333
408.181	4.33333
407.83	3.33333
407.481	5.33333
407.13	3.66667
406.78	5
406.429	5.66667
406.08	3.66667
405.731	6
405.379	6
405.03	5
404.679	4
404.329	6.66667
403.978	3.66667
403.629	5.66667
403.277	4
402.928	4.33333
402.576	6.33333
402.227	4
401.876	3
401.526	6.33333
401.175	4.33333
400.825	3.66667
400.474	5
400.122	4.66667
399.773	4
399.421	7
399.072	5
398.72	4.33333
398.371	4
398.019	7.66667
397.667	3.33333
397.318	5
396.966	3.66667
396.617	3
396.265	4
395.915	6.33333
395.564	5.66667
395.212	8.33333
394.862	1.33333
394.51	4.66667
394.159	3.66667
393.809	2
393.457	5.66667
393.107	6.33333
392.756	5
392.404	5.66667
392.054	6
391.702	3.33333
391.35	3.33333
391	4.33333
390.648	6.33333
390.297	4.66667
389.945	3.66667
389.595	4.66667
389.243	2.66667
388.891	4.33333
388.541	6.33333
388.189	4
387.837	7.33333
387.487	6.66667
387.135	5
386.783	5.33333
386.431	6
386.081	6.66667
385.729	4.66667
385.377	1
385.024	4
384.674	5
384.322	7
383.97	5.33333
383.618	6
383.266	3.66667
382.916	4.33333
382.563	4.66667
382.211	4
381.859	5
381.507	7.33333
381.157	5.66667
380.804	6
380.452	5
380.1	5
379.747	5.33333
379.397	3
379.045	3
378.692	2
378.34	4.66667
377.987	4
377.635	5.66667
377.283	4
376.932	4.33333
376.58	4.33333
376.227	2.33333
375.875	7
375.522	4.66667
375.17	3.33333
374.817	4.66667
374.465	5
374.112	3.33333
373.76	4.33333
373.409	8
373.057	5.66667
372.704	3.66667
372.352	2.66667
371.999	2.66667
371.646	7.33333
371.294	5
370.941	4
370.588	5
370.236	6.66667
369.883	5.33333
369.53	5.66667
369.177	5.33333
368.825	6
368.472	3.33333
368.119	3.33333
367.766	7.66667
367.413	5.66667
367.061	7.33333
366.708	3.33333
366.355	4.66667
366.002	5
365.649	5.66667
365.296	7
364.943	6
364.591	4.33333
364.238	5.66667
363.885	5.66667
363.532	5.33333
363.179	6.66667
362.826	3.66667
362.471	7
362.118	3.33333
361.765	7.33333
361.411	5.33333
361.058	8
360.705	2.66667
360.352	4
359.999	3
359.646	3.66667
359.293	6
358.938	1.66667
358.585	6
358.231	5.66667
357.878	3
357.525	4.66667
357.172	6
356.819	4.66667
356.463	5.33333
356.11	4.33333
355.757	5.33333
355.404	6.66667
355.05	5.66667
354.697	5
354.342	4.33333
353.988	6.66667
353.635	6
353.282	4.33333
352.928	4.33333
352.573	6.33333
352.219	9.33333
351.866	5
351.513	6.66667
351.157	3
350.803	3
350.45	6
350.097	6.66667
349.741	4.66667
349.387	6
349.034	7
348.68	6.33333
348.325	2
347.971	5
347.618	2.66667
347.264	7.66667
346.908	5
346.555	7.66667
346.201	4
345.845	5.33333
345.492	8.66667
345.138	6.66667
344.782	4.66667
344.429	3.66667
344.075	5.66667
343.719	6
343.365	6
343.012	4.66667
342.656	5
342.302	3.66667
341.948	5.66667
