651.399	2.66667
651.065	3
650.731	1.33333
650.397	0
650.066	1.33333
649.732	1
649.398	1.33333
649.064	1.66667
648.732	1
648.399	0
648.065	1.33333
647.731	2.33333
647.397	1.33333
647.065	3.33333
646.731	1.33333
646.397	2
646.063	1.33333
645.729	2.66667
645.398	3.66667
645.064	3
644.73	2
644.396	0
644.062	2.66667
643.727	4.33333
643.393	3.66667
643.062	0.666667
642.727	1.33333
642.393	1.33333
642.059	0.666667
641.725	0.666667
641.391	1.66667
641.057	6.33333
640.723	3.33333
640.389	3.66667
640.054	4.66667
639.72	2.66667
639.388	1
639.054	1
638.72	2
638.386	1.66667
638.051	4.33333
637.717	2.66667
637.383	2
637.049	1.66667
636.714	2.66667
636.38	3
636.046	2
635.711	0.666667
635.377	-1.33333
635.043	2
634.708	0.333333
634.374	3.33333
634.04	3
633.705	1
633.371	3.66667
633.036	-1.66667
632.702	1
632.368	4
632.033	1.66667
631.699	1.66667
631.364	2.66667
631.03	2
630.693	1.33333
630.359	2.33333
630.024	2
629.689	5.33333
629.355	1
629.02	1.33333
628.686	3.66667
628.351	2.33333
628.017	0
627.682	4.33333
627.345	2.66667
627.011	1.66667
626.676	1.66667
626.341	3.66667
626.007	1.33333
625.672	1.33333
625.337	6.66667
625	-1
624.666	1
624.331	2.66667
623.996	3
623.661	1
623.327	4.33333
622.99	3.66667
622.655	2.66667
622.32	3
621.985	4.33333
621.651	2.66667
621.314	3.66667
620.979	5
620.644	5
620.309	1.33333
619.972	0.666667
619.637	5.66667
619.302	4.33333
618.967	1.66667
618.63	3.33333
618.295	4
617.96	1.66667
617.625	4.66667
617.288	5.66667
616.953	1
616.618	3.66667
616.281	4.33333
615.946	2.33333
615.611	3.66667
615.274	3
614.939	1.33333
614.604	3.33333
614.266	1.33333
613.931	1.33333
613.596	4
613.259	2
612.924	6
612.589	1.66667
612.251	1.66667
611.916	4.66667
611.581	2.66667
611.244	3
610.908	4.33333
610.571	4.66667
610.236	2.66667
609.901	2.66667
609.563	0.333333
609.228	1
608.89	0.333333
608.555	4.33333
608.22	1.66667
607.882	1.66667
607.547	2.33333
607.21	2.33333
606.874	4
606.537	0.333333
606.201	2
605.864	0.666667
605.528	4.33333
605.193	2
604.855	1.33333
604.52	2.33333
604.182	2
603.847	1.33333
603.509	-1.66667
603.174	2
602.836	3.33333
602.501	2.66667
602.163	3.66667
601.825	1.33333
601.49	4.66667
601.152	2.33333
600.816	2.33333
600.479	0.333333
600.143	-1
599.805	0.666667
599.47	4
599.132	-0.666667
598.794	1.66667
598.459	0.333333
598.121	3
597.785	1
597.447	3.33333
597.112	3.33333
596.774	3.33333
596.436	2.33333
596.1	5.66667
595.762	2
595.424	-0.333333
595.088	0.666667
594.75	2
594.415	2.66667
594.077	2.33333
593.739	0
593.403	2
593.065	2.33333
592.727	2.33333
592.391	2
592.053	-0.666667
591.715	2
591.379	-0.666667
591.041	2
590.703	2.33333
590.365	1.66667
590.029	2.66667
589.691	2.33333
589.353	2.66667
589.017	0.666667
588.678	0.666667
588.34	0.333333
588.002	2.66667
587.666	0.333333
587.328	3
586.99	0.333333
586.651	4.33333
586.315	2
585.977	3.33333
585.639	0.666667
585.3	0.333333
584.962	4
584.626	2.66667
584.288	2
583.949	2
583.611	-0.333333
583.273	0.666667
582.936	-0.333333
582.598	4.33333
582.26	2
581.921	-0.666667
581.583	2
581.244	0.666667
580.906	1.66667
580.57	2.33333
580.231	2.33333
579.893	3.33333
579.554	3
579.216	3.66667
578.877	2.66667
578.539	3.33333
578.2	4.66667
577.864	0
577.525	1
577.187	2.33333
576.848	2.66667
576.51	2.66667
576.171	4
575.832	2.66667
575.494	1.66667
575.155	1.66667
574.816	5
574.478	2
574.139	2
573.8	1
573.462	1.66667
573.123	2
572.784	4.33333
572.445	0
572.107	3
571.768	4
571.429	2.33333
571.09	2
570.751	2.66667
570.413	2.33333
570.074	2.66667
569.735	0.666667
569.396	2
569.057	3.33333
568.718	2.33333
568.38	2.66667
568.041	6.66667
567.702	1.33333
567.363	2.66667
567.024	0.333333
566.685	3
566.346	3.66667
566.007	4
565.668	3
565.329	3
564.988	1.33333
564.649	2
564.31	4
563.971	3.66667
563.632	2.66667
563.292	4.33333
562.953	0.666667
562.614	2.66667
562.273	4.33333
561.934	4
561.595	0
561.256	4
560.916	0.333333
560.577	2.66667
560.236	2
559.897	3.33333
559.558	2.66667
559.218	3.66667
558.879	4.66667
558.54	2.33333
558.198	4.66667
557.859	3.33333
557.52	2.33333
557.181	5.33333
556.839	4.66667
556.5	7
556.16	5.66667
555.821	3
555.48	6
555.14	3
554.801	1.33333
554.461	5
554.12	6.66667
553.78	2.66667
553.441	4.66667
553.102	6
552.76	4.66667
552.42	4.66667
552.081	6.66667
551.739	2.33333
551.4	4
551.06	5.33333
550.719	8.33333
550.379	2.66667
550.039	6
549.698	4
549.358	5.33333
549.019	7.66667
548.677	2.66667
548.337	8.33333
547.998	7.66667
547.656	6.66667
547.316	3
546.977	3
546.635	7
546.295	9
545.953	8.66667
545.613	9.66667
545.274	5.33333
544.932	6.66667
544.592	7
544.25	6.66667
543.91	8
543.57	7.33333
543.229	9
542.889	13.3333
542.547	10.6667
542.207	11.6667
541.865	10.6667
541.525	11
541.183	7.66667
540.843	9
540.501	11
540.161	11
539.819	8.33333
539.479	11
539.137	12.3333
538.797	15.3333
538.455	11
538.115	8.33333
537.773	12
537.433	14.3333
537.091	13.3333
536.75	13
536.408	12.3333
536.068	14
535.726	16
535.386	15
535.044	15
534.703	16.6667
534.361	16.6667
534.019	17.3333
533.679	20.3333
533.336	16
532.996	21.6667
532.654	23
532.312	21.6667
531.971	19.6667
531.629	28
531.289	19.3333
530.946	28.3333
530.604	28
530.264	27.3333
529.921	28.6667
529.579	30.6667
529.238	30.3333
528.896	41.6667
528.556	40.3333
528.213	43.6667
527.871	41.6667
527.53	50.3333
527.188	54.6667
526.845	59.3333
526.503	71.3333
526.162	78
525.819	77.3333
525.477	94.3333
525.136	104.667
524.794	119.333
524.451	130.667
524.111	158.333
523.768	182
523.425	200.667
523.083	253.333
522.742	306.667
522.399	373.333
522.057	444.667
521.714	547.333
521.373	675.667
521.03	816.333
520.688	937
520.345	1065
520.002	1159.67
519.661	1201
519.319	1216
518.976	1191.33
518.633	1157
518.29	1030.33
517.949	884.333
517.606	737
517.263	604
516.921	483.333
516.578	394.333
516.235	325
515.894	258
515.551	224
515.208	197.333
514.865	167.333
514.522	145
514.179	129.333
513.836	111.667
513.493	91.6667
513.152	91.3333
512.809	76.3333
512.466	67.3333
512.123	73.6667
511.779	56.6667
511.436	53.6667
511.093	49
510.75	40.3333
510.407	42.3333
510.064	36
509.721	38
509.377	30
509.034	31.3333
508.693	27.3333
508.35	28.3333
508.007	29
507.663	27
507.32	27
506.977	25.6667
506.633	23
506.29	18.3333
505.947	17
505.604	15
505.26	17.6667
504.917	17.3333
504.573	15
504.23	18.3333
503.887	14.6667
503.543	7.66667
503.2	13.6667
502.854	15
502.511	16.6667
502.167	10.3333
501.824	13
501.48	11.6667
501.137	11.6667
500.793	9.66667
500.45	7
500.106	10.3333
499.763	11.3333
499.419	6.66667
499.076	7
498.732	7.33333
498.386	10.3333
498.043	10
497.699	11.3333
497.355	7.66667
497.012	10.3333
496.668	8.66667
496.324	10.3333
495.981	9.33333
495.635	8.33333
495.291	9.33333
494.947	8.66667
494.604	6.33333
494.26	5.66667
493.916	1
493.57	7.66667
493.226	7.33333
492.883	8.33333
492.539	5
492.195	4
491.849	4.66667
491.505	4.66667
491.161	9
490.817	5.66667
490.471	6
490.127	5.66667
489.783	7.33333
489.439	6.33333
489.093	5
488.749	7
488.405	7.33333
488.061	6.33333
487.715	4.33333
487.371	5.33333
487.027	2
486.683	7
486.337	3.33333
485.993	5.33333
485.649	5.66667
485.303	6
484.959	3.66667
484.614	4
484.268	4.33333
483.924	3
483.58	4.66667
483.234	5
482.889	4
482.545	4
482.199	2.33333
481.855	2
481.51	5
481.164	5
480.82	4.33333
480.476	5.33333
480.129	5.66667
479.785	2
479.438	4.33333
479.094	5.66667
478.75	5.66667
478.403	5.33333
478.059	1
477.712	3.33333
477.368	3.33333
477.024	1
476.677	4.66667
476.333	4
475.986	4.33333
475.642	4.66667
475.295	2
474.951	2.66667
474.604	3
474.259	5.33333
473.913	4
473.568	6
473.221	0.333333
472.877	1
472.53	2.33333
472.186	5.33333
471.839	5
471.494	3
471.148	4
470.803	0
470.456	3.66667
470.112	-0.666667
469.765	3.66667
469.42	3
469.073	5
468.728	0.666667
468.382	3.66667
468.037	-1.33333
467.69	5
467.343	2
466.998	2
466.651	2.33333
466.307	2.66667
465.96	4.33333
465.613	-2
465.268	2
464.921	4.66667
464.576	4.66667
464.229	3.33333
463.882	0.666667
463.537	2
463.19	2
462.845	3.66667
462.498	1.66667
462.151	1
461.806	2.66667
461.459	2.66667
461.112	3.66667
460.767	3
460.42	3.33333
460.072	0.333333
459.727	1.33333
459.38	1
459.033	1.33333
458.686	1
458.341	3.33333
457.993	1.66667
457.646	3
457.301	2.33333
456.954	-1.66667
456.606	0.666667
456.259	1.66667
455.914	1.33333
455.567	0.666667
455.219	2.66667
454.872	2.33333
454.527	2.33333
454.179	3.33333
453.832	2.33333
453.484	1.33333
453.139	0.666667
452.792	1.33333
452.444	-1
452.097	2.33333
451.749	1.66667
451.404	1.66667
451.056	3.66667
450.709	3.33333
450.361	2.33333
450.014	3
449.668	2
449.321	1
448.973	2.33333
448.626	4.33333
448.278	4.33333
447.93	1
447.583	1
447.237	3.66667
446.89	5
446.542	2.33333
446.194	4.66667
445.847	2.33333
445.499	1.33333
445.151	-0.666667
444.803	4
444.456	2.33333
444.11	4
443.762	3.33333
443.414	1
443.067	3.33333
442.719	2
442.371	4
442.023	0.666667
441.675	2.66667
441.327	1.33333
440.979	3.33333
440.632	0.666667
440.284	2.33333
439.936	2.66667
439.588	2.66667
439.24	1.66667
438.892	3.33333
438.544	2.66667
438.196	2.33333
437.848	2
437.5	1.66667
437.152	2.33333
436.804	4.66667
436.456	4.66667
436.108	2.66667
435.76	6
435.412	5
435.063	3.66667
434.715	2.33333
434.367	2
434.019	3
433.671	3.33333
433.323	1.33333
432.975	3.66667
432.626	2
432.278	1.66667
431.928	5.33333
431.579	4
431.231	1.33333
430.883	4.66667
430.535	4
430.186	3.66667
429.838	1
429.49	4.33333
429.142	4.33333
428.791	3.33333
428.443	3.33333
428.094	2.33333
427.746	1.66667
427.398	3.66667
427.049	4
426.701	3.66667
426.35	3
426.002	4
425.653	3
425.305	2.66667
424.956	3
424.606	4
424.257	4.66667
423.909	3.33333
423.56	1.66667
423.211	4
422.861	1.66667
422.512	3.66667
422.164	1.33333
421.815	2.33333
421.466	4.66667
421.116	1.66667
420.767	4.66667
420.418	4
420.067	4.66667
419.719	2
419.37	5
419.021	4.66667
418.671	2.66667
418.322	3.33333
417.973	0.666667
417.624	5.66667
417.273	3.33333
416.925	2.33333
416.576	2.66667
416.225	5.33333
415.876	3
415.527	1
415.176	2
414.827	2.33333
414.478	1.33333
414.127	4.66667
413.778	3.66667
413.43	1.33333
413.078	2.33333
412.73	1.66667
412.381	2.33333
412.029	2.66667
411.68	3.33333
411.329	3.33333
410.98	2.66667
410.631	4
410.28	0.666667
409.931	1.66667
409.58	1.66667
409.231	-0.333333
408.882	-1
408.53	2.33333
408.181	3.66667
407.83	2.66667
407.481	4.66667
407.13	2.66667
406.78	2.66667
406.429	3
406.08	2
405.731	0.666667
405.379	4.33333
405.03	-1
404.679	0.666667
404.329	2
403.978	4
403.629	2
403.277	0.666667
402.928	3
402.576	1
402.227	1
401.876	2.33333
401.526	2.33333
401.175	2
400.825	1
400.474	0.333333
400.122	2
399.773	2.66667
399.421	2
399.072	1.33333
398.72	1
398.371	5.66667
398.019	3
397.667	3.33333
397.318	1.66667
396.966	2
396.617	2.66667
396.265	2.33333
395.915	3.33333
395.564	3.33333
395.212	4.33333
394.862	3
394.51	0.666667
394.159	2
393.809	3
393.457	-0.666667
393.107	1
392.756	2.33333
392.404	2
392.054	3.66667
391.702	0.666667
391.35	4
391	2.66667
390.648	2
390.297	3.33333
389.945	4.33333
389.595	2.66667
389.243	2
388.891	2
388.541	2
388.189	-0.333333
387.837	2
387.487	-0.333333
387.135	6
386.783	1.33333
386.431	5.66667
386.081	3
385.729	3.66667
385.377	0
385.024	1.66667
384.674	5
384.322	4
383.97	3.66667
383.618	1.66667
383.266	4.33333
382.916	4.33333
382.563	3
382.211	3
381.859	3
381.507	2
381.157	2
380.804	3.33333
380.452	3.66667
380.1	1
379.747	1.66667
379.397	5
379.045	4.33333
378.692	1.33333
378.34	1.33333
377.987	2.66667
377.635	5.66667
377.283	2.33333
376.932	1.66667
376.58	3
376.227	1.66667
375.875	3.66667
375.522	2.66667
375.17	0.666667
374.817	3.33333
374.465	2
374.112	2.66667
373.76	1
373.409	2.66667
373.057	5
372.704	2
372.352	3.33333
371.999	0.333333
371.646	3.66667
371.294	3.33333
370.941	1.33333
370.588	4.33333
370.236	3
369.883	3.33333
369.53	3
369.177	4.33333
368.825	0.666667
368.472	2.33333
368.119	3.66667
367.766	4
367.413	5.66667
367.061	5.33333
366.708	5.66667
366.355	2
366.002	4
365.649	2.66667
365.296	-0.666667
364.943	3.66667
364.591	2.66667
364.238	2.66667
363.885	3
363.532	1.66667
363.179	3.33333
362.826	2.66667
362.471	4
362.118	5
361.765	2.66667
361.411	4.33333
361.058	5.33333
360.705	1
360.352	2.66667
359.999	1.66667
359.646	5.33333
359.293	1.33333
358.938	2
358.585	3.33333
358.231	1
357.878	5.33333
357.525	5.33333
357.172	2.66667
356.819	3.66667
356.463	4.33333
356.11	2.66667
355.757	4
355.404	1
355.05	3.66667
354.697	3.33333
354.342	0
353.988	2.33333
353.635	4.66667
353.282	3.33333
352.928	4
352.573	2.66667
352.219	5
351.866	3.33333
351.513	3
351.157	3
350.803	4
350.45	3
350.097	1.33333
349.741	4.33333
349.387	5.66667
349.034	3.33333
348.68	5.66667
348.325	3.66667
347.971	3.66667
347.618	6
347.264	2.66667
346.908	4.33333
346.555	1.33333
346.201	3.33333
345.845	4
345.492	-0.333333
345.138	4
344.782	5.33333
344.429	5
344.075	4.33333
343.719	3.66667
343.365	3
343.012	1.66667
342.656	4.33333
342.302	5.33333
341.948	3
