586.651	2
586.315	4.33333
585.977	1
585.639	1.66667
585.3	1.33333
584.962	2
584.626	2.33333
584.288	1
583.949	-0.666667
583.611	1
583.273	2.33333
582.936	2.66667
582.598	2
582.26	2.33333
581.921	1.33333
581.583	5
581.244	2.33333
580.906	3
580.57	2.66667
580.231	2.33333
579.893	3
579.554	2
579.216	4.33333
578.877	4
578.539	-0.333333
578.2	1
577.864	2.66667
577.525	2.66667
577.187	5.33333
576.848	1
576.51	2.66667
576.171	2.66667
575.832	1
575.494	3.33333
575.155	2.33333
574.816	4
574.478	3
574.139	2
573.8	4.33333
573.462	4.33333
573.123	2
572.784	2.66667
572.445	1.33333
572.107	2.66667
571.768	0.666667
571.429	5
571.09	1
570.751	1
570.413	0.666667
570.074	3.33333
569.735	6.33333
569.396	3.66667
569.057	4.33333
568.718	4.33333
568.38	5
568.041	6.33333
567.702	3.66667
567.363	5
567.024	2.66667
566.685	2
566.346	1.66667
566.007	4
565.668	4
565.329	4.33333
564.988	2
564.649	1.66667
564.31	1.66667
563.971	4.33333
563.632	2.66667
563.292	6.66667
562.953	4.66667
562.614	3.33333
562.273	1.66667
561.934	2.33333
561.595	1.33333
561.256	3
560.916	3
560.577	5
560.236	6
559.897	1.66667
559.558	2
559.218	2.33333
558.879	4.66667
558.54	1
558.198	6
557.859	4.33333
557.52	4
557.181	5.33333
556.839	2.66667
556.5	4.33333
556.16	7.33333
555.821	6.66667
555.48	5.33333
555.14	2
554.801	4.33333
554.461	6.33333
554.12	4.66667
553.78	3.66667
553.441	8.66667
553.102	6.66667
552.76	7
552.42	1.33333
552.081	6.33333
551.739	4.33333
551.4	3.33333
551.06	8
550.719	3
550.379	6
550.039	7.66667
549.698	4.66667
549.358	5
549.019	6.66667
548.677	10.6667
548.337	5
547.998	9
547.656	7.33333
547.316	10
546.977	6
546.635	8.66667
546.295	4.33333
545.953	8
545.613	8.66667
545.274	7.33333
544.932	7.66667
544.592	8.33333
544.25	8.66667
543.91	6.66667
543.57	8.66667
543.229	9.33333
542.889	9
542.547	8.33333
542.207	13
541.865	9
541.525	11.6667
541.183	9
540.843	7.66667
540.501	7.33333
540.161	12.6667
539.819	11.3333
539.479	11
539.137	11
538.797	13
538.455	10.3333
538.115	10
537.773	10.3333
537.433	10
537.091	13
536.75	18
536.408	17
536.068	15.3333
535.726	16.6667
535.386	18
535.044	13
534.703	18.3333
534.361	18.6667
534.019	18
533.679	20
533.336	21
532.996	21.6667
532.654	16.6667
532.312	23
531.971	23.3333
531.629	24.6667
531.289	26.6667
530.946	28.3333
530.604	25.6667
530.264	29
529.921	32.3333
529.579	33.3333
529.238	34.6667
528.896	35.3333
528.556	35
528.213	44.3333
527.871	43.6667
527.53	42.3333
527.188	48
526.845	48.3333
526.503	57
526.162	72.3333
525.819	75.3333
525.477	78
525.136	90
524.794	101.333
524.451	113.667
524.111	123
523.768	149
523.425	161
523.083	207
522.742	248
522.399	300.667
522.057	366.333
521.714	451
521.373	547.667
521.03	651
520.688	794.667
520.345	869
520.002	893
519.661	911.333
519.319	945.667
518.976	935.667
518.633	986
518.29	1018.67
517.949	1057.67
517.606	1032.33
517.263	961
516.921	861
516.578	744.667
516.235	622.333
515.894	515
515.551	427.667
515.208	340
514.865	282.667
514.522	233.667
514.179	204.667
513.836	170.333
513.493	144.667
513.152	122
512.809	122.667
512.466	94.3333
512.123	85.3333
511.779	77.3333
511.436	67.3333
511.093	65.6667
510.75	59
510.407	51.3333
510.064	51
509.721	47
509.377	41
509.034	40.6667
508.693	32.3333
508.35	35.3333
508.007	26.3333
507.663	30.6667
507.32	24.6667
506.977	30.3333
506.633	26.3333
506.29	24
505.947	23
505.604	25.3333
505.26	23.3333
504.917	20.3333
504.573	14.3333
504.23	20
503.887	19
503.543	17.6667
503.2	16.6667
502.854	13.3333
502.511	15
502.167	11.3333
501.824	16.3333
501.48	12.6667
501.137	10.3333
500.793	13.6667
500.45	14.3333
500.106	12.3333
499.763	13.6667
499.419	12
499.076	11.3333
498.732	12
498.386	12.6667
498.043	10.6667
497.699	9.66667
497.355	9.66667
497.012	10.6667
496.668	8
496.324	8.66667
495.981	7.66667
495.635	9
495.291	9
494.947	10.6667
494.604	6
494.26	11.6667
493.916	7.33333
493.57	5.66667
493.226	4.33333
492.883	7
492.539	9
492.195	6
491.849	5
491.505	9
491.161	5.33333
490.817	7.33333
490.471	10
490.127	7.33333
489.783	2.66667
489.439	5.66667
489.093	4
488.749	2
488.405	2.33333
488.061	3.66667
487.715	7.66667
487.371	9.33333
487.027	5.66667
486.683	5.66667
486.337	6.33333
485.993	4.33333
485.649	4.66667
485.303	5.66667
484.959	7.66667
484.614	5.33333
484.268	4.66667
483.924	0.666667
483.58	6
483.234	6
482.889	5.66667
482.545	4
482.199	4.33333
481.855	5.33333
481.51	5.66667
481.164	5
480.82	5
480.476	7.66667
480.129	5.66667
479.785	7
479.438	0.666667
479.094	4.33333
478.75	5
478.403	4.66667
478.059	5.33333
477.712	4.33333
477.368	7.33333
477.024	5
476.677	5.66667
476.333	3.33333
475.986	1.66667
475.642	-1
475.295	5.33333
474.951	4
474.604	4.33333
474.259	3
473.913	1
473.568	2
473.221	3.66667
472.877	4
472.53	2.33333
472.186	5.33333
471.839	5
471.494	1.66667
471.148	3.66667
470.803	3
470.456	5.66667
470.112	2.33333
469.765	4
469.42	4.33333
469.073	1.66667
468.728	5
468.382	2
468.037	2.66667
467.69	2.66667
467.343	3.33333
466.998	5
466.651	3.33333
466.307	2.66667
465.96	2
465.613	4
465.268	3.33333
464.921	3
464.576	3
464.229	4.66667
463.882	2
463.537	1
463.19	4
462.845	3
462.498	1.33333
462.151	-0.333333
461.806	4.66667
461.459	2.66667
461.112	2
460.767	2
460.42	4.33333
460.072	3.33333
459.727	3
459.38	2.66667
459.033	3.33333
458.686	3.33333
458.341	4.33333
457.993	2.66667
457.646	3.66667
457.301	3.66667
456.954	1.33333
456.606	4
456.259	4.33333
455.914	0.333333
455.567	3
455.219	3.66667
454.872	2
454.527	1.33333
454.179	0
453.832	1.33333
453.484	5
453.139	5.33333
452.792	5.66667
452.444	4.66667
452.097	3.33333
451.749	1.66667
451.404	3
451.056	2
450.709	1.33333
450.361	1.33333
450.014	3
449.668	1.66667
449.321	4.66667
448.973	3
448.626	4.66667
448.278	3
447.93	4
447.583	4.66667
447.237	2.33333
446.89	3.33333
446.542	4.33333
446.194	5.66667
445.847	3.66667
445.499	3.33333
445.151	3.66667
444.803	3.66667
444.456	3
444.11	2
443.762	2
443.414	3.66667
443.067	3.33333
442.719	3.66667
442.371	1
442.023	4.33333
441.675	2.33333
441.327	2.66667
440.979	2.66667
440.632	3.33333
440.284	3.66667
439.936	4.33333
439.588	5
439.24	3.33333
438.892	2.66667
438.544	3.33333
438.196	4.33333
437.848	4.33333
437.5	3.33333
437.152	3.33333
436.804	4.66667
436.456	5
436.108	5.33333
435.76	5.66667
435.412	6.33333
435.063	5.66667
434.715	1.66667
434.367	5
434.019	1.66667
433.671	2
433.323	4
432.975	5
432.626	4.33333
432.278	3.66667
431.928	3
431.579	5
431.231	5.66667
430.883	4.66667
430.535	5.33333
430.186	2
429.838	4.33333
429.49	4.66667
429.142	4.33333
428.791	5
428.443	2.33333
428.094	5.33333
427.746	5.33333
427.398	4
427.049	4.33333
426.701	2
426.35	5.33333
426.002	3
425.653	5
425.305	4.33333
424.956	4.33333
424.606	5.33333
424.257	1.33333
423.909	1.33333
423.56	1.66667
423.211	3.66667
422.861	3
422.512	3
422.164	1.66667
421.815	3
421.466	1
421.116	5
420.767	2.33333
420.418	3.66667
420.067	5.66667
419.719	3
419.37	5.66667
419.021	4.33333
418.671	3
418.322	4.33333
417.973	3.66667
417.624	5
417.273	1.66667
416.925	5
416.576	3
416.225	3.33333
415.876	3.66667
415.527	2
415.176	4
414.827	1.66667
414.478	3.33333
414.127	5.66667
413.778	4.33333
413.43	4
413.078	1.66667
412.73	3.66667
412.381	3.66667
412.029	3
411.68	3.33333
411.329	2.33333
410.98	2.66667
410.631	2.66667
410.28	7
409.931	5.33333
409.58	4.33333
409.231	2
408.882	3.66667
408.53	6
408.181	3.33333
407.83	0.666667
407.481	3
407.13	2.66667
406.78	7.33333
406.429	4.66667
406.08	4.33333
405.731	4.66667
405.379	1.33333
405.03	2.66667
404.679	3
404.329	2
403.978	0.666667
403.629	0.666667
403.277	3.66667
402.928	2
402.576	6
402.227	2.66667
401.876	2.66667
401.526	4.66667
401.175	2
400.825	3
400.474	3.66667
400.122	3.33333
399.773	5
399.421	2
399.072	2.66667
398.72	5.33333
398.371	4.66667
398.019	1.33333
397.667	4.33333
397.318	5.33333
396.966	3.66667
396.617	3.33333
396.265	5.66667
395.915	4.66667
395.564	3.33333
395.212	4.66667
394.862	2.33333
394.51	3.33333
394.159	4.66667
393.809	5
393.457	3
393.107	5
392.756	5.33333
392.404	2.33333
392.054	3
391.702	5.33333
391.35	4.33333
391	4.33333
390.648	5.33333
390.297	3
389.945	3.66667
389.595	4.66667
389.243	3.66667
388.891	1.33333
388.541	2
388.189	1.66667
387.837	4.66667
387.487	2
387.135	4.33333
386.783	-0.333333
386.431	3.33333
386.081	1.33333
385.729	6.33333
385.377	1.66667
385.024	1.66667
384.674	4.66667
384.322	5.66667
383.97	3.33333
383.618	3.66667
383.266	4.66667
382.916	2.66667
382.563	3.33333
382.211	2
381.859	4.66667
381.507	5
381.157	4.66667
380.804	2
380.452	3.33333
380.1	3
379.747	4
379.397	6
379.045	3.66667
378.692	2.33333
378.34	3
377.987	4
377.635	3.66667
377.283	4.66667
376.932	1
376.58	5.33333
376.227	4.66667
375.875	1.66667
375.522	3.33333
375.17	1.66667
374.817	6
374.465	4.33333
374.112	3.66667
373.76	2.33333
373.409	3.33333
373.057	6
372.704	3.66667
372.352	6
371.999	1.33333
371.646	2.66667
371.294	4.33333
370.941	3
370.588	3.33333
370.236	2
369.883	4
369.53	6.66667
369.177	4
368.825	4
368.472	4.33333
368.119	4
367.766	3.66667
367.413	5.33333
367.061	3.66667
366.708	3.33333
366.355	6
366.002	4
365.649	3
365.296	4.66667
364.943	2.33333
364.591	0.666667
364.238	2.33333
363.885	2.66667
363.532	2.33333
363.179	2.33333
362.826	0.666667
362.471	3
362.118	5
361.765	5.33333
361.411	4.66667
361.058	4.66667
360.705	3.66667
360.352	3.66667
359.999	4.33333
359.646	6.33333
359.293	1.66667
358.938	1.66667
358.585	4.33333
358.231	3.66667
357.878	4.66667
357.525	3
357.172	6.33333
356.819	3
356.463	4.33333
356.11	4.33333
355.757	4.66667
355.404	4.66667
355.05	7.33333
354.697	3.66667
354.342	3
353.988	3.66667
353.635	3.33333
353.282	4.66667
352.928	3
352.573	4.66667
352.219	4.33333
351.866	2.66667
351.513	4
351.157	5
350.803	6
350.45	6
350.097	3.66667
349.741	4
349.387	4.33333
349.034	1.66667
348.68	7.66667
348.325	7
347.971	4
347.618	9
347.264	3
346.908	0
346.555	2.66667
346.201	3
345.845	5.33333
345.492	5
345.138	3.66667
344.782	4
344.429	2.66667
344.075	2.66667
343.719	1.66667
343.365	6
343.012	3.66667
342.656	5.33333
342.302	7
341.948	5.33333
